date,close
2022-07-15 00:00:00-04:00,25.729999542236328
2022-07-18 00:00:00-04:00,26.100000381469727
2022-07-19 00:00:00-04:00,28.290000915527344
2022-07-20 00:00:00-04:00,28.68000030517578
2022-07-21 00:00:00-04:00,28.450000762939453
2022-07-22 00:00:00-04:00,26.030000686645508
2022-07-25 00:00:00-04:00,24.600000381469727
2022-07-26 00:00:00-04:00,22.65999984741211
2022-07-27 00:00:00-04:00,24.770000457763672
2022-07-28 00:00:00-04:00,24.3700008392334
2022-07-29 00:00:00-04:00,24.329999923706055
2022-08-01 00:00:00-04:00,23.940000534057617
2022-08-02 00:00:00-04:00,25.440000534057617
2022-08-03 00:00:00-04:00,29.059999465942383
2022-08-04 00:00:00-04:00,28.329999923706055
2022-08-05 00:00:00-04:00,29.600000381469727
2022-08-08 00:00:00-04:00,32.27000045776367
2022-08-09 00:00:00-04:00,28.450000762939453
2022-08-10 00:00:00-04:00,33.5
2022-08-11 00:00:00-04:00,31.709999084472656
2022-08-12 00:00:00-04:00,34.7599983215332
2022-08-15 00:00:00-04:00,33.08000183105469
2022-08-16 00:00:00-04:00,36.279998779296875
2022-08-17 00:00:00-04:00,33.0099983215332
2022-08-18 00:00:00-04:00,31.1299991607666
2022-08-19 00:00:00-04:00,28.459999084472656
2022-08-22 00:00:00-04:00,26.84000015258789
2022-08-23 00:00:00-04:00,26.649999618530273
2022-08-24 00:00:00-04:00,26.850000381469727
2022-08-25 00:00:00-04:00,28.110000610351562
2022-08-26 00:00:00-04:00,25.209999084472656
2022-08-29 00:00:00-04:00,25.520000457763672
2022-08-30 00:00:00-04:00,25.030000686645508
2022-08-31 00:00:00-04:00,25.899999618530273
2022-09-01 00:00:00-04:00,25.950000762939453
2022-09-02 00:00:00-04:00,24.3799991607666
2022-09-06 00:00:00-04:00,24.530000686645508
2022-09-07 00:00:00-04:00,26.649999618530273
2022-09-08 00:00:00-04:00,26.760000228881836
2022-09-09 00:00:00-04:00,27.530000686645508
2022-09-12 00:00:00-04:00,28.010000228881836
2022-09-13 00:00:00-04:00,24.969999313354492
2022-09-14 00:00:00-04:00,25.309999465942383
2022-09-15 00:00:00-04:00,25.959999084472656
2022-09-16 00:00:00-04:00,24.469999313354492
2022-09-19 00:00:00-04:00,23.459999084472656
2022-09-20 00:00:00-04:00,23.030000686645508
2022-09-21 00:00:00-04:00,22.8700008392334
2022-09-22 00:00:00-04:00,21.309999465942383
2022-09-23 00:00:00-04:00,21.5
2022-09-26 00:00:00-04:00,20.799999237060547
2022-09-27 00:00:00-04:00,21.270000457763672
2022-09-28 00:00:00-04:00,22.469999313354492
2022-09-29 00:00:00-04:00,21.0
2022-09-30 00:00:00-04:00,20.790000915527344
2022-10-03 00:00:00-04:00,20.540000915527344
2022-10-04 00:00:00-04:00,22.520000457763672
2022-10-05 00:00:00-04:00,21.739999771118164
2022-10-06 00:00:00-04:00,22.579999923706055
2022-10-07 00:00:00-04:00,20.8799991607666
2022-10-10 00:00:00-04:00,21.530000686645508
2022-10-11 00:00:00-04:00,23.309999465942383
2022-10-12 00:00:00-04:00,24.700000762939453
2022-10-13 00:00:00-04:00,24.329999923706055
2022-10-14 00:00:00-04:00,22.940000534057617
2022-10-17 00:00:00-04:00,23.149999618530273
2022-10-18 00:00:00-04:00,24.899999618530273
2022-10-19 00:00:00-04:00,22.8700008392334
2022-10-20 00:00:00-04:00,22.770000457763672
2022-10-21 00:00:00-04:00,21.850000381469727
2022-10-24 00:00:00-04:00,21.260000228881836
2022-10-25 00:00:00-04:00,23.780000686645508
2022-10-26 00:00:00-04:00,23.670000076293945
2022-10-27 00:00:00-04:00,23.350000381469727
2022-10-28 00:00:00-04:00,23.68000030517578
2022-10-31 00:00:00-04:00,23.18000030517578
2022-11-01 00:00:00-04:00,22.170000076293945
2022-11-02 00:00:00-04:00,20.43000030517578
2022-11-03 00:00:00-04:00,19.770000457763672
2022-11-04 00:00:00-04:00,19.3700008392334
2022-11-07 00:00:00-05:00,18.6200008392334
2022-11-08 00:00:00-05:00,19.040000915527344
2022-11-09 00:00:00-05:00,17.059999465942383
2022-11-10 00:00:00-05:00,21.700000762939453
2022-11-11 00:00:00-05:00,22.540000915527344
2022-11-14 00:00:00-05:00,20.559999465942383
2022-11-15 00:00:00-05:00,21.639999389648438
2022-11-16 00:00:00-05:00,20.200000762939453
2022-11-17 00:00:00-05:00,19.459999084472656
2022-11-18 00:00:00-05:00,19.209999084472656
2022-11-21 00:00:00-05:00,18.559999465942383
2022-11-22 00:00:00-05:00,18.100000381469727
2022-11-23 00:00:00-05:00,18.280000686645508
2022-11-25 00:00:00-05:00,18.520000457763672
2022-11-28 00:00:00-05:00,18.270000457763672
2022-11-29 00:00:00-05:00,18.600000381469727
2022-11-30 00:00:00-05:00,19.549999237060547
2022-12-01 00:00:00-05:00,19.040000915527344
2022-12-02 00:00:00-05:00,18.670000076293945
2022-12-05 00:00:00-05:00,17.31999969482422
2022-12-06 00:00:00-05:00,17.1299991607666
2022-12-07 00:00:00-05:00,16.860000610351562
2022-12-08 00:00:00-05:00,17.149999618530273
2022-12-09 00:00:00-05:00,17.079999923706055
2022-12-12 00:00:00-05:00,17.360000610351562
2022-12-13 00:00:00-05:00,17.079999923706055
2022-12-14 00:00:00-05:00,16.81999969482422
2022-12-15 00:00:00-05:00,15.859999656677246
2022-12-16 00:00:00-05:00,15.34000015258789
2022-12-19 00:00:00-05:00,14.550000190734863
2022-12-20 00:00:00-05:00,14.399999618530273
2022-12-21 00:00:00-05:00,14.029999732971191
2022-12-22 00:00:00-05:00,13.319999694824219
2022-12-23 00:00:00-05:00,13.199999809265137
2022-12-27 00:00:00-05:00,12.399999618530273
2022-12-28 00:00:00-05:00,12.25
2022-12-29 00:00:00-05:00,13.15999984741211
2022-12-30 00:00:00-05:00,13.220000267028809
2023-01-03 00:00:00-05:00,12.890000343322754
2023-01-04 00:00:00-05:00,13.869999885559082
2023-01-05 00:00:00-05:00,13.0
2023-01-06 00:00:00-05:00,13.09000015258789
2023-01-09 00:00:00-05:00,13.479999542236328
2023-01-10 00:00:00-05:00,14.210000038146973
2023-01-11 00:00:00-05:00,15.399999618530273
2023-01-12 00:00:00-05:00,17.209999084472656
2023-01-13 00:00:00-05:00,16.989999771118164
2023-01-17 00:00:00-05:00,17.290000915527344
2023-01-18 00:00:00-05:00,16.479999542236328
2023-01-19 00:00:00-05:00,15.569999694824219
2023-01-20 00:00:00-05:00,17.290000915527344
2023-01-23 00:00:00-05:00,18.56999969482422
2023-01-24 00:00:00-05:00,17.989999771118164
2023-01-25 00:00:00-05:00,18.139999389648438
2023-01-26 00:00:00-05:00,17.43000030517578
2023-01-27 00:00:00-05:00,19.25
2023-01-30 00:00:00-05:00,18.760000228881836
2023-01-31 00:00:00-05:00,18.68000030517578
2023-02-01 00:00:00-05:00,20.200000762939453
2023-02-02 00:00:00-05:00,23.850000381469727
2023-02-03 00:00:00-05:00,22.100000381469727
2023-02-06 00:00:00-05:00,21.040000915527344
2023-02-07 00:00:00-05:00,20.5
2023-02-08 00:00:00-05:00,18.959999084472656
2023-02-09 00:00:00-05:00,16.530000686645508
2023-02-10 00:00:00-05:00,16.309999465942383
2023-02-13 00:00:00-05:00,16.09000015258789
2023-02-14 00:00:00-05:00,16.850000381469727
2023-02-15 00:00:00-05:00,21.59000015258789
2023-02-16 00:00:00-05:00,18.93000030517578
2023-02-17 00:00:00-05:00,18.31999969482422
2023-02-21 00:00:00-05:00,18.549999237060547
2023-02-22 00:00:00-05:00,18.56999969482422
2023-02-23 00:00:00-05:00,18.520000457763672
2023-02-24 00:00:00-05:00,18.040000915527344
2023-02-27 00:00:00-05:00,18.25
2023-02-28 00:00:00-05:00,18.510000228881836
2023-03-01 00:00:00-05:00,17.934999465942383
2023-03-02 00:00:00-05:00,17.670000076293945
2023-03-03 00:00:00-05:00,18.81999969482422
2023-03-06 00:00:00-05:00,18.600000381469727
2023-03-07 00:00:00-05:00,17.389999389648438
2023-03-08 00:00:00-05:00,17.6200008392334
2023-03-09 00:00:00-05:00,16.219999313354492
2023-03-10 00:00:00-05:00,15.510000228881836
2023-03-13 00:00:00-04:00,15.270000457763672
2023-03-14 00:00:00-04:00,14.630000114440918
2023-03-15 00:00:00-04:00,15.170000076293945
2023-03-16 00:00:00-04:00,15.800000190734863
2023-03-17 00:00:00-04:00,15.229999542236328
2023-03-20 00:00:00-04:00,14.170000076293945
2023-03-21 00:00:00-04:00,15.210000038146973
2023-03-22 00:00:00-04:00,14.109999656677246
2023-03-23 00:00:00-04:00,13.579999923706055
2023-03-24 00:00:00-04:00,12.9399995803833
2023-03-27 00:00:00-04:00,13.130000114440918
2023-03-28 00:00:00-04:00,12.989999771118164
2023-03-29 00:00:00-04:00,13.739999771118164
2023-03-30 00:00:00-04:00,14.1899995803833
2023-03-31 00:00:00-04:00,15.890000343322754
2023-04-03 00:00:00-04:00,16.34000015258789
2023-04-04 00:00:00-04:00,16.06999969482422
2023-04-05 00:00:00-04:00,16.799999237060547
2023-04-06 00:00:00-04:00,16.979999542236328
2023-04-10 00:00:00-04:00,17.18000030517578
2023-04-11 00:00:00-04:00,17.739999771118164
2023-04-12 00:00:00-04:00,16.389999389648438
2023-04-13 00:00:00-04:00,15.770000457763672
2023-04-14 00:00:00-04:00,15.399999618530273
2023-04-17 00:00:00-04:00,15.470000267028809
2023-04-18 00:00:00-04:00,15.640000343322754
2023-04-19 00:00:00-04:00,15.770000457763672
2023-04-20 00:00:00-04:00,15.289999961853027
2023-04-21 00:00:00-04:00,15.020000457763672
2023-04-24 00:00:00-04:00,14.819999694824219
2023-04-25 00:00:00-04:00,14.510000228881836
2023-04-26 00:00:00-04:00,14.3100004196167
2023-04-27 00:00:00-04:00,14.470000267028809
2023-04-28 00:00:00-04:00,13.899999618530273
2023-05-01 00:00:00-04:00,12.979999542236328
2023-05-02 00:00:00-04:00,12.100000381469727
2023-05-03 00:00:00-04:00,12.210000038146973
2023-05-04 00:00:00-04:00,12.460000038146973
2023-05-05 00:00:00-04:00,13.239999771118164
2023-05-08 00:00:00-04:00,13.380000114440918
2023-05-09 00:00:00-04:00,14.09000015258789
2023-05-10 00:00:00-04:00,18.969999313354492
2023-05-11 00:00:00-04:00,16.770000457763672
2023-05-12 00:00:00-04:00,16.389999389648438
2023-05-15 00:00:00-04:00,20.260000228881836
2023-05-16 00:00:00-04:00,19.3799991607666
2023-05-17 00:00:00-04:00,21.389999389648438
2023-05-18 00:00:00-04:00,24.59000015258789
2023-05-19 00:00:00-04:00,23.049999237060547
2023-05-22 00:00:00-04:00,27.649999618530273
2023-05-23 00:00:00-04:00,25.979999542236328
2023-05-24 00:00:00-04:00,26.649999618530273
2023-05-25 00:00:00-04:00,23.729999542236328
2023-05-26 00:00:00-04:00,24.8700008392334
2023-05-30 00:00:00-04:00,29.09000015258789
2023-05-31 00:00:00-04:00,27.239999771118164
2023-06-01 00:00:00-04:00,29.75
2023-06-02 00:00:00-04:00,29.56999969482422
2023-06-05 00:00:00-04:00,28.229999542236328
2023-06-06 00:00:00-04:00,31.079999923706055
2023-06-07 00:00:00-04:00,28.540000915527344
2023-06-08 00:00:00-04:00,32.7599983215332
2023-06-09 00:00:00-04:00,32.09000015258789
2023-06-12 00:00:00-04:00,33.720001220703125
2023-06-13 00:00:00-04:00,36.970001220703125
2023-06-14 00:00:00-04:00,37.029998779296875
2023-06-15 00:00:00-04:00,37.70000076293945
2023-06-16 00:00:00-04:00,37.2400016784668
2023-06-20 00:00:00-04:00,33.38999938964844
2023-06-21 00:00:00-04:00,31.719999313354492
2023-06-22 00:00:00-04:00,31.989999771118164
2023-06-23 00:00:00-04:00,30.1200008392334
2023-06-26 00:00:00-04:00,30.200000762939453
2023-06-27 00:00:00-04:00,33.63999938964844
2023-06-28 00:00:00-04:00,34.84000015258789
2023-06-29 00:00:00-04:00,35.5099983215332
2023-06-30 00:00:00-04:00,35.810001373291016
2023-07-03 00:00:00-04:00,38.189998626708984
2023-07-05 00:00:00-04:00,38.86000061035156
2023-07-06 00:00:00-04:00,36.63999938964844
2023-07-07 00:00:00-04:00,36.70000076293945
2023-07-10 00:00:00-04:00,41.2400016784668
2023-07-11 00:00:00-04:00,43.11000061035156
2023-07-12 00:00:00-04:00,44.08000183105469
2023-07-13 00:00:00-04:00,47.400001525878906
2023-07-14 00:00:00-04:00,46.529998779296875
2023-07-17 00:00:00-04:00,52.90999984741211
2023-07-18 00:00:00-04:00,53.95000076293945
2023-07-19 00:00:00-04:00,58.400001525878906
2023-07-20 00:00:00-04:00,55.38999938964844
2023-07-21 00:00:00-04:00,54.16999816894531
2023-07-24 00:00:00-04:00,53.63999938964844
2023-07-25 00:00:00-04:00,62.9900016784668
2023-07-26 00:00:00-04:00,64.16000366210938
2023-07-27 00:00:00-04:00,58.939998626708984
2023-07-28 00:00:00-04:00,65.18000030517578
2023-07-31 00:00:00-04:00,68.69000244140625
2023-08-01 00:00:00-04:00,72.08999633789062
2023-08-02 00:00:00-04:00,67.98999786376953
2023-08-03 00:00:00-04:00,68.20999908447266
2023-08-04 00:00:00-04:00,60.724998474121094
2023-08-07 00:00:00-04:00,51.970001220703125
2023-08-08 00:00:00-04:00,51.75
2023-08-09 00:00:00-04:00,34.029998779296875
2023-08-10 00:00:00-04:00,32.04999923706055
2023-08-11 00:00:00-04:00,33.5
2023-08-14 00:00:00-04:00,34.81999969482422
2023-08-15 00:00:00-04:00,33.11000061035156
2023-08-16 00:00:00-04:00,32.380001068115234
2023-08-17 00:00:00-04:00,31.780000686645508
2023-08-18 00:00:00-04:00,32.09000015258789
2023-08-21 00:00:00-04:00,33.34000015258789
2023-08-22 00:00:00-04:00,32.56999969482422
2023-08-23 00:00:00-04:00,32.56999969482422
2023-08-24 00:00:00-04:00,30.3700008392334
2023-08-25 00:00:00-04:00,29.889999389648438
2023-08-28 00:00:00-04:00,29.479999542236328
2023-08-29 00:00:00-04:00,32.0
2023-08-30 00:00:00-04:00,33.33000183105469
2023-08-31 00:00:00-04:00,32.16999816894531
2023-09-01 00:00:00-04:00,32.95000076293945
2023-09-05 00:00:00-04:00,33.5
2023-09-06 00:00:00-04:00,32.61000061035156
2023-09-07 00:00:00-04:00,31.780000686645508
2023-09-08 00:00:00-04:00,30.56999969482422
2023-09-11 00:00:00-04:00,30.15999984741211
2023-09-12 00:00:00-04:00,31.34000015258789
2023-09-13 00:00:00-04:00,30.260000228881836
2023-09-14 00:00:00-04:00,30.049999237060547
2023-09-15 00:00:00-04:00,29.639999389648438
2023-09-18 00:00:00-04:00,28.93000030517578
2023-09-19 00:00:00-04:00,28.530000686645508
2023-09-20 00:00:00-04:00,27.84000015258789
2023-09-21 00:00:00-04:00,27.09000015258789
2023-09-22 00:00:00-04:00,26.549999237060547
2023-09-25 00:00:00-04:00,26.8700008392334
2023-09-26 00:00:00-04:00,26.739999771118164
2023-09-27 00:00:00-04:00,26.93000030517578
2023-09-28 00:00:00-04:00,27.59000015258789
2023-09-29 00:00:00-04:00,28.540000915527344
2023-10-02 00:00:00-04:00,27.559999465942383
2023-10-03 00:00:00-04:00,26.15999984741211
2023-10-04 00:00:00-04:00,26.860000610351562
2023-10-05 00:00:00-04:00,26.829999923706055
2023-10-06 00:00:00-04:00,27.549999237060547
2023-10-09 00:00:00-04:00,28.44499969482422
2023-10-10 00:00:00-04:00,29.40999984741211
2023-10-11 00:00:00-04:00,29.010000228881836
2023-10-12 00:00:00-04:00,27.739999771118164
