date,close
2021-07-28 00:00:00-04:00,83.30000305175781
2021-07-29 00:00:00-04:00,83.68000030517578
2021-07-30 00:00:00-04:00,83.98999786376953
2021-08-02 00:00:00-04:00,83.47000122070312
2021-08-03 00:00:00-04:00,81.52999877929688
2021-08-04 00:00:00-04:00,81.66000366210938
2021-08-05 00:00:00-04:00,80.87000274658203
2021-08-06 00:00:00-04:00,81.26000213623047
2021-08-09 00:00:00-04:00,80.6500015258789
2021-08-10 00:00:00-04:00,79.83000183105469
2021-08-11 00:00:00-04:00,79.69999694824219
2021-08-12 00:00:00-04:00,79.11000061035156
2021-08-13 00:00:00-04:00,78.63999938964844
2021-08-16 00:00:00-04:00,78.37999725341797
2021-08-17 00:00:00-04:00,80.23999786376953
2021-08-18 00:00:00-04:00,81.66999816894531
2021-08-19 00:00:00-04:00,84.95999908447266
2021-08-20 00:00:00-04:00,84.58000183105469
2021-08-23 00:00:00-04:00,86.20999908447266
2021-08-24 00:00:00-04:00,86.75
2021-08-25 00:00:00-04:00,86.91000366210938
2021-08-26 00:00:00-04:00,85.5199966430664
2021-08-27 00:00:00-04:00,86.95999908447266
2021-08-30 00:00:00-04:00,87.06999969482422
2021-08-31 00:00:00-04:00,86.63999938964844
2021-09-01 00:00:00-04:00,87.44999694824219
2021-09-02 00:00:00-04:00,88.33000183105469
2021-09-03 00:00:00-04:00,89.02999877929688
2021-09-07 00:00:00-04:00,87.98999786376953
2021-09-08 00:00:00-04:00,88.16999816894531
2021-09-09 00:00:00-04:00,88.72000122070312
2021-09-10 00:00:00-04:00,85.81999969482422
2021-09-13 00:00:00-04:00,87.56999969482422
2021-09-14 00:00:00-04:00,85.91000366210938
2021-09-15 00:00:00-04:00,86.5
2021-09-16 00:00:00-04:00,86.47000122070312
2021-09-17 00:00:00-04:00,85.37999725341797
2021-09-20 00:00:00-04:00,84.79000091552734
2021-09-21 00:00:00-04:00,84.22000122070312
2021-09-22 00:00:00-04:00,84.37000274658203
2021-09-23 00:00:00-04:00,85.4800033569336
2021-09-24 00:00:00-04:00,86.58000183105469
2021-09-27 00:00:00-04:00,85.98999786376953
2021-09-28 00:00:00-04:00,84.48999786376953
2021-09-29 00:00:00-04:00,83.9800033569336
2021-09-30 00:00:00-04:00,83.54000091552734
2021-10-01 00:00:00-04:00,85.37000274658203
2021-10-04 00:00:00-04:00,82.26000213623047
2021-10-05 00:00:00-04:00,81.9800033569336
2021-10-06 00:00:00-04:00,81.8499984741211
2021-10-07 00:00:00-04:00,84.83000183105469
2021-10-08 00:00:00-04:00,84.16000366210938
2021-10-11 00:00:00-04:00,85.54000091552734
2021-10-12 00:00:00-04:00,84.62000274658203
2021-10-13 00:00:00-04:00,85.1500015258789
2021-10-14 00:00:00-04:00,86.38999938964844
2021-10-15 00:00:00-04:00,85.19000244140625
2021-10-18 00:00:00-04:00,84.6500015258789
2021-10-19 00:00:00-04:00,85.22000122070312
2021-10-20 00:00:00-04:00,85.37000274658203
2021-10-21 00:00:00-04:00,84.87999725341797
2021-10-22 00:00:00-04:00,84.05000305175781
2021-10-25 00:00:00-04:00,81.33999633789062
2021-10-26 00:00:00-04:00,80.77999877929688
2021-10-27 00:00:00-04:00,80.69999694824219
2021-10-28 00:00:00-04:00,82.0999984741211
2021-10-29 00:00:00-04:00,82.58000183105469
2021-11-01 00:00:00-04:00,84.48999786376953
2021-11-02 00:00:00-04:00,86.77999877929688
2021-11-03 00:00:00-04:00,86.80999755859375
2021-11-04 00:00:00-04:00,88.33999633789062
2021-11-05 00:00:00-04:00,93.33999633789062
2021-11-08 00:00:00-05:00,91.16000366210938
2021-11-09 00:00:00-05:00,92.26000213623047
2021-11-10 00:00:00-05:00,91.33000183105469
2021-11-11 00:00:00-05:00,91.16000366210938
2021-11-12 00:00:00-05:00,91.80000305175781
2021-11-15 00:00:00-05:00,90.05999755859375
2021-11-16 00:00:00-05:00,89.94000244140625
2021-11-17 00:00:00-05:00,91.47000122070312
2021-11-18 00:00:00-05:00,90.06999969482422
2021-11-19 00:00:00-05:00,91.19000244140625
2021-11-22 00:00:00-05:00,89.9800033569336
2021-11-23 00:00:00-05:00,90.36000061035156
2021-11-24 00:00:00-05:00,89.20999908447266
2021-11-26 00:00:00-05:00,86.81999969482422
2021-11-29 00:00:00-05:00,87.29000091552734
2021-11-30 00:00:00-05:00,86.7699966430664
2021-12-01 00:00:00-05:00,85.51000213623047
2021-12-02 00:00:00-05:00,85.31999969482422
2021-12-03 00:00:00-05:00,85.9000015258789
2021-12-06 00:00:00-05:00,87.08000183105469
2021-12-07 00:00:00-05:00,90.58000183105469
2021-12-08 00:00:00-05:00,93.41000366210938
2021-12-09 00:00:00-05:00,96.97000122070312
2021-12-10 00:00:00-05:00,100.5999984741211
2021-12-13 00:00:00-05:00,99.45999908447266
2021-12-14 00:00:00-05:00,102.58999633789062
2021-12-15 00:00:00-05:00,104.30000305175781
2021-12-16 00:00:00-05:00,102.76000213623047
2021-12-17 00:00:00-05:00,104.19000244140625
2021-12-20 00:00:00-05:00,103.69999694824219
2021-12-21 00:00:00-05:00,103.80000305175781
2021-12-22 00:00:00-05:00,104.5
2021-12-23 00:00:00-05:00,104.48999786376953
2021-12-27 00:00:00-05:00,106.98999786376953
2021-12-28 00:00:00-05:00,106.19000244140625
2021-12-29 00:00:00-05:00,106.88999938964844
2021-12-30 00:00:00-05:00,106.3499984741211
2021-12-31 00:00:00-05:00,105.7699966430664
2022-01-03 00:00:00-05:00,107.12999725341797
2022-01-04 00:00:00-05:00,107.05000305175781
2022-01-05 00:00:00-05:00,105.0199966430664
2022-01-06 00:00:00-05:00,104.72000122070312
2022-01-07 00:00:00-05:00,105.30000305175781
2022-01-10 00:00:00-05:00,106.08999633789062
2022-01-11 00:00:00-05:00,107.61000061035156
2022-01-12 00:00:00-05:00,107.43000030517578
2022-01-13 00:00:00-05:00,105.31999969482422
2022-01-14 00:00:00-05:00,106.36000061035156
2022-01-18 00:00:00-05:00,104.0199966430664
2022-01-19 00:00:00-05:00,99.44000244140625
2022-01-20 00:00:00-05:00,98.9800033569336
2022-01-21 00:00:00-05:00,97.48999786376953
2022-01-24 00:00:00-05:00,98.5199966430664
2022-01-25 00:00:00-05:00,95.4800033569336
2022-01-26 00:00:00-05:00,97.83000183105469
2022-01-27 00:00:00-05:00,97.25
2022-01-28 00:00:00-05:00,97.37000274658203
2022-01-31 00:00:00-05:00,101.4800033569336
2022-02-01 00:00:00-05:00,100.37999725341797
2022-02-02 00:00:00-05:00,100.94999694824219
2022-02-03 00:00:00-05:00,86.37000274658203
2022-02-04 00:00:00-05:00,90.4000015258789
2022-02-07 00:00:00-05:00,92.7699966430664
2022-02-08 00:00:00-05:00,95.37000274658203
2022-02-09 00:00:00-05:00,97.81999969482422
2022-02-10 00:00:00-05:00,96.87999725341797
2022-02-11 00:00:00-05:00,94.30999755859375
2022-02-14 00:00:00-05:00,93.36000061035156
2022-02-15 00:00:00-05:00,97.1500015258789
2022-02-16 00:00:00-05:00,101.58000183105469
2022-02-17 00:00:00-05:00,101.12999725341797
2022-02-18 00:00:00-05:00,99.08000183105469
2022-02-22 00:00:00-05:00,97.26000213623047
2022-02-23 00:00:00-05:00,95.41999816894531
2022-02-24 00:00:00-05:00,98.93000030517578
2022-02-25 00:00:00-05:00,101.41000366210938
2022-02-28 00:00:00-05:00,98.86000061035156
2022-03-01 00:00:00-05:00,97.19000244140625
2022-03-02 00:00:00-05:00,101.27999877929688
2022-03-03 00:00:00-05:00,98.88999938964844
2022-03-04 00:00:00-05:00,93.33000183105469
2022-03-07 00:00:00-05:00,92.98999786376953
2022-03-08 00:00:00-05:00,90.58999633789062
2022-03-09 00:00:00-05:00,94.66000366210938
2022-03-10 00:00:00-05:00,93.45999908447266
2022-03-11 00:00:00-05:00,91.44000244140625
2022-03-14 00:00:00-04:00,85.01000213623047
2022-03-15 00:00:00-04:00,88.54000091552734
2022-03-16 00:00:00-04:00,91.48999786376953
2022-03-17 00:00:00-04:00,92.2699966430664
2022-03-18 00:00:00-04:00,95.0
2022-03-21 00:00:00-04:00,92.87000274658203
2022-03-22 00:00:00-04:00,94.1500015258789
2022-03-23 00:00:00-04:00,93.11000061035156
2022-03-24 00:00:00-04:00,97.8499984741211
2022-03-25 00:00:00-04:00,98.83000183105469
2022-03-28 00:00:00-04:00,97.38999938964844
2022-03-29 00:00:00-04:00,99.7300033569336
2022-03-30 00:00:00-04:00,97.80000305175781
2022-03-31 00:00:00-04:00,97.5999984741211
2022-04-01 00:00:00-04:00,95.5
2022-04-04 00:00:00-04:00,95.45999908447266
2022-04-05 00:00:00-04:00,93.06999969482422
2022-04-06 00:00:00-04:00,90.77999877929688
2022-04-07 00:00:00-04:00,90.23999786376953
2022-04-08 00:00:00-04:00,88.72000122070312
2022-04-11 00:00:00-04:00,86.97000122070312
2022-04-12 00:00:00-04:00,86.5999984741211
2022-04-13 00:00:00-04:00,90.0
2022-04-14 00:00:00-04:00,85.6500015258789
2022-04-18 00:00:00-04:00,85.5
2022-04-19 00:00:00-04:00,86.94999694824219
2022-04-20 00:00:00-04:00,87.94999694824219
2022-04-21 00:00:00-04:00,85.5999984741211
2022-04-22 00:00:00-04:00,84.45999908447266
2022-04-25 00:00:00-04:00,86.11000061035156
2022-04-26 00:00:00-04:00,82.8499984741211
2022-04-27 00:00:00-04:00,80.8499984741211
2022-04-28 00:00:00-04:00,83.26000213623047
2022-04-29 00:00:00-04:00,81.20999908447266
2022-05-02 00:00:00-04:00,83.08000183105469
2022-05-03 00:00:00-04:00,82.13999938964844
2022-05-04 00:00:00-04:00,89.5
2022-05-05 00:00:00-04:00,88.81999969482422
2022-05-06 00:00:00-04:00,89.01000213623047
2022-05-09 00:00:00-04:00,87.0199966430664
2022-05-10 00:00:00-04:00,89.33000183105469
2022-05-11 00:00:00-04:00,89.22000122070312
2022-05-12 00:00:00-04:00,87.20999908447266
2022-05-13 00:00:00-04:00,90.08000183105469
2022-05-16 00:00:00-04:00,87.18000030517578
2022-05-17 00:00:00-04:00,90.52999877929688
2022-05-18 00:00:00-04:00,87.94999694824219
2022-05-19 00:00:00-04:00,86.75
2022-05-20 00:00:00-04:00,87.08000183105469
2022-05-23 00:00:00-04:00,87.08000183105469
2022-05-24 00:00:00-04:00,83.6500015258789
2022-05-25 00:00:00-04:00,84.61000061035156
2022-05-26 00:00:00-04:00,85.77999877929688
2022-05-27 00:00:00-04:00,87.98999786376953
2022-05-31 00:00:00-04:00,86.08000183105469
2022-06-01 00:00:00-04:00,86.80000305175781
2022-06-02 00:00:00-04:00,88.02999877929688
2022-06-03 00:00:00-04:00,84.0
2022-06-06 00:00:00-04:00,85.9000015258789
2022-06-07 00:00:00-04:00,88.26000213623047
2022-06-08 00:00:00-04:00,87.37999725341797
2022-06-09 00:00:00-04:00,84.55999755859375
2022-06-10 00:00:00-04:00,82.91999816894531
2022-06-13 00:00:00-04:00,79.33999633789062
2022-06-14 00:00:00-04:00,79.29000091552734
2022-06-15 00:00:00-04:00,80.31999969482422
2022-06-16 00:00:00-04:00,75.20999908447266
2022-06-17 00:00:00-04:00,76.66999816894531
2022-06-21 00:00:00-04:00,78.66999816894531
2022-06-22 00:00:00-04:00,78.08999633789062
2022-06-23 00:00:00-04:00,78.19999694824219
2022-06-24 00:00:00-04:00,82.18000030517578
2022-06-27 00:00:00-04:00,82.27999877929688
2022-06-28 00:00:00-04:00,80.41000366210938
2022-06-29 00:00:00-04:00,80.61000061035156
2022-06-30 00:00:00-04:00,79.41999816894531
2022-07-01 00:00:00-04:00,77.81999969482422
2022-07-05 00:00:00-04:00,76.58999633789062
2022-07-06 00:00:00-04:00,76.93000030517578
2022-07-07 00:00:00-04:00,78.0999984741211
2022-07-08 00:00:00-04:00,80.13999938964844
2022-07-11 00:00:00-04:00,78.51000213623047
2022-07-12 00:00:00-04:00,77.62000274658203
2022-07-13 00:00:00-04:00,78.05999755859375
2022-07-14 00:00:00-04:00,79.08000183105469
2022-07-15 00:00:00-04:00,81.95999908447266
2022-07-18 00:00:00-04:00,81.0
2022-07-19 00:00:00-04:00,83.58999633789062
2022-07-20 00:00:00-04:00,85.4800033569336
2022-07-21 00:00:00-04:00,86.41999816894531
2022-07-22 00:00:00-04:00,85.0199966430664
2022-07-25 00:00:00-04:00,84.45999908447266
2022-07-26 00:00:00-04:00,85.41999816894531
2022-07-27 00:00:00-04:00,87.05999755859375
2022-07-28 00:00:00-04:00,88.1500015258789
2022-07-29 00:00:00-04:00,90.45999908447266
2022-08-01 00:00:00-04:00,90.66000366210938
2022-08-02 00:00:00-04:00,90.73999786376953
2022-08-03 00:00:00-04:00,93.43000030517578
2022-08-04 00:00:00-04:00,91.08000183105469
2022-08-05 00:00:00-04:00,90.98999786376953
2022-08-08 00:00:00-04:00,92.19000244140625
2022-08-09 00:00:00-04:00,89.19000244140625
2022-08-10 00:00:00-04:00,92.16999816894531
2022-08-11 00:00:00-04:00,92.5
2022-08-12 00:00:00-04:00,94.2699966430664
2022-08-15 00:00:00-04:00,96.19000244140625
2022-08-16 00:00:00-04:00,89.5999984741211
2022-08-17 00:00:00-04:00,89.30999755859375
2022-08-18 00:00:00-04:00,92.70999908447266
2022-08-19 00:00:00-04:00,92.41999816894531
2022-08-22 00:00:00-04:00,91.56999969482422
2022-08-23 00:00:00-04:00,91.75
2022-08-24 00:00:00-04:00,91.0999984741211
2022-08-25 00:00:00-04:00,89.4000015258789
2022-08-26 00:00:00-04:00,86.7300033569336
2022-08-29 00:00:00-04:00,85.7300033569336
2022-08-30 00:00:00-04:00,84.81999969482422
2022-08-31 00:00:00-04:00,83.55000305175781
2022-09-01 00:00:00-04:00,80.16999816894531
2022-09-02 00:00:00-04:00,79.58999633789062
2022-09-06 00:00:00-04:00,78.44000244140625
2022-09-07 00:00:00-04:00,79.08999633789062
2022-09-08 00:00:00-04:00,80.5999984741211
2022-09-09 00:00:00-04:00,81.22000122070312
2022-09-12 00:00:00-04:00,82.06999969482422
2022-09-13 00:00:00-04:00,79.44000244140625
2022-09-14 00:00:00-04:00,78.8499984741211
2022-09-15 00:00:00-04:00,75.91999816894531
2022-09-16 00:00:00-04:00,74.98999786376953
2022-09-19 00:00:00-04:00,74.22000122070312
2022-09-20 00:00:00-04:00,72.76000213623047
2022-09-21 00:00:00-04:00,72.58999633789062
2022-09-22 00:00:00-04:00,71.2699966430664
2022-09-23 00:00:00-04:00,70.4000015258789
2022-09-26 00:00:00-04:00,68.66000366210938
2022-09-27 00:00:00-04:00,70.0199966430664
2022-09-28 00:00:00-04:00,70.83000183105469
2022-09-29 00:00:00-04:00,69.48999786376953
2022-09-30 00:00:00-04:00,68.56999969482422
2022-10-03 00:00:00-04:00,70.94000244140625
2022-10-04 00:00:00-04:00,74.02999877929688
2022-10-05 00:00:00-04:00,74.27999877929688
2022-10-06 00:00:00-04:00,73.97000122070312
2022-10-07 00:00:00-04:00,72.69999694824219
2022-10-10 00:00:00-04:00,72.11000061035156
2022-10-11 00:00:00-04:00,71.37999725341797
2022-10-12 00:00:00-04:00,69.4800033569336
2022-10-13 00:00:00-04:00,69.16000366210938
2022-10-14 00:00:00-04:00,65.69999694824219
2022-10-17 00:00:00-04:00,69.75
2022-10-18 00:00:00-04:00,71.0199966430664
2022-10-19 00:00:00-04:00,70.48999786376953
2022-10-20 00:00:00-04:00,70.33000183105469
2022-10-21 00:00:00-04:00,71.9000015258789
2022-10-24 00:00:00-04:00,72.41000366210938
2022-10-25 00:00:00-04:00,73.91999816894531
2022-10-26 00:00:00-04:00,73.2699966430664
2022-10-27 00:00:00-04:00,72.87999725341797
2022-10-28 00:00:00-04:00,74.8499984741211
2022-10-31 00:00:00-04:00,74.44999694824219
2022-11-01 00:00:00-04:00,75.41999816894531
2022-11-02 00:00:00-04:00,73.22000122070312
2022-11-03 00:00:00-04:00,72.45999908447266
2022-11-04 00:00:00-04:00,71.55999755859375
2022-11-07 00:00:00-05:00,70.37999725341797
2022-11-08 00:00:00-05:00,59.0
2022-11-09 00:00:00-05:00,55.25
2022-11-10 00:00:00-05:00,56.54999923706055
2022-11-11 00:00:00-05:00,57.72999954223633
2022-11-14 00:00:00-05:00,56.59000015258789
2022-11-15 00:00:00-05:00,57.709999084472656
2022-11-16 00:00:00-05:00,55.84000015258789
2022-11-17 00:00:00-05:00,55.470001220703125
2022-11-18 00:00:00-05:00,56.20000076293945
2022-11-21 00:00:00-05:00,54.84000015258789
2022-11-22 00:00:00-05:00,55.0
2022-11-23 00:00:00-05:00,55.31999969482422
2022-11-25 00:00:00-05:00,55.83000183105469
2022-11-28 00:00:00-05:00,54.38999938964844
2022-11-29 00:00:00-05:00,53.529998779296875
2022-11-30 00:00:00-05:00,54.939998626708984
2022-12-01 00:00:00-05:00,54.349998474121094
2022-12-02 00:00:00-05:00,55.0
2022-12-05 00:00:00-05:00,54.45000076293945
2022-12-06 00:00:00-05:00,52.720001220703125
2022-12-07 00:00:00-05:00,51.70000076293945
2022-12-08 00:00:00-05:00,55.709999084472656
2022-12-09 00:00:00-05:00,54.40999984741211
2022-12-12 00:00:00-05:00,54.45000076293945
2022-12-13 00:00:00-05:00,55.38999938964844
2022-12-14 00:00:00-05:00,54.459999084472656
2022-12-15 00:00:00-05:00,52.65999984741211
2022-12-16 00:00:00-05:00,52.09000015258789
2022-12-19 00:00:00-05:00,50.79999923706055
2022-12-20 00:00:00-05:00,50.45000076293945
2022-12-21 00:00:00-05:00,50.349998474121094
2022-12-22 00:00:00-05:00,50.599998474121094
2022-12-23 00:00:00-05:00,50.560001373291016
2022-12-27 00:00:00-05:00,50.790000915527344
2022-12-28 00:00:00-05:00,49.40999984741211
2022-12-29 00:00:00-05:00,51.38999938964844
2022-12-30 00:00:00-05:00,52.16999816894531
2023-01-03 00:00:00-05:00,52.7400016784668
2023-01-04 00:00:00-05:00,53.119998931884766
2023-01-05 00:00:00-05:00,53.209999084472656
2023-01-06 00:00:00-05:00,55.15999984741211
2023-01-09 00:00:00-05:00,56.5099983215332
2023-01-10 00:00:00-05:00,56.5099983215332
2023-01-11 00:00:00-05:00,56.61000061035156
2023-01-12 00:00:00-05:00,57.25
2023-01-13 00:00:00-05:00,57.58000183105469
2023-01-17 00:00:00-05:00,58.209999084472656
2023-01-18 00:00:00-05:00,58.470001220703125
2023-01-19 00:00:00-05:00,58.68000030517578
2023-01-20 00:00:00-05:00,58.84000015258789
2023-01-23 00:00:00-05:00,60.29999923706055
2023-01-24 00:00:00-05:00,58.900001525878906
2023-01-25 00:00:00-05:00,59.29999923706055
2023-01-26 00:00:00-05:00,59.869998931884766
2023-01-27 00:00:00-05:00,60.29999923706055
2023-01-30 00:00:00-05:00,59.36000061035156
2023-01-31 00:00:00-05:00,60.18000030517578
2023-02-01 00:00:00-05:00,60.79999923706055
2023-02-02 00:00:00-05:00,62.36000061035156
2023-02-03 00:00:00-05:00,61.939998626708984
2023-02-06 00:00:00-05:00,60.91999816894531
2023-02-07 00:00:00-05:00,61.439998626708984
2023-02-08 00:00:00-05:00,61.16999816894531
2023-02-09 00:00:00-05:00,60.29999923706055
2023-02-10 00:00:00-05:00,59.400001525878906
2023-02-13 00:00:00-05:00,59.099998474121094
2023-02-14 00:00:00-05:00,59.31999969482422
2023-02-15 00:00:00-05:00,59.93000030517578
2023-02-16 00:00:00-05:00,58.40999984741211
2023-02-17 00:00:00-05:00,58.15999984741211
2023-02-21 00:00:00-05:00,56.959999084472656
2023-02-22 00:00:00-05:00,56.95000076293945
2023-02-23 00:00:00-05:00,57.900001525878906
2023-02-24 00:00:00-05:00,53.83000183105469
2023-02-27 00:00:00-05:00,52.5099983215332
2023-02-28 00:00:00-05:00,53.810001373291016
2023-03-01 00:00:00-05:00,52.84000015258789
2023-03-02 00:00:00-05:00,53.18000030517578
2023-03-03 00:00:00-05:00,53.90999984741211
2023-03-06 00:00:00-05:00,53.130001068115234
2023-03-07 00:00:00-05:00,52.220001220703125
2023-03-08 00:00:00-05:00,53.849998474121094
2023-03-09 00:00:00-05:00,52.470001220703125
2023-03-10 00:00:00-05:00,51.540000915527344
2023-03-13 00:00:00-04:00,50.34000015258789
2023-03-14 00:00:00-04:00,50.540000915527344
2023-03-15 00:00:00-04:00,50.08000183105469
2023-03-16 00:00:00-04:00,50.599998474121094
2023-03-17 00:00:00-04:00,49.970001220703125
2023-03-20 00:00:00-04:00,51.25
2023-03-21 00:00:00-04:00,51.97999954223633
2023-03-22 00:00:00-04:00,50.86000061035156
2023-03-23 00:00:00-04:00,51.470001220703125
2023-03-24 00:00:00-04:00,51.38999938964844
2023-03-27 00:00:00-04:00,51.09000015258789
2023-03-28 00:00:00-04:00,50.88999938964844
2023-03-29 00:00:00-04:00,52.2400016784668
2023-03-30 00:00:00-04:00,53.27000045776367
2023-03-31 00:00:00-04:00,54.0099983215332
2023-04-03 00:00:00-04:00,52.95000076293945
2023-04-04 00:00:00-04:00,52.45000076293945
2023-04-05 00:00:00-04:00,51.310001373291016
2023-04-06 00:00:00-04:00,46.33000183105469
2023-04-10 00:00:00-04:00,47.470001220703125
2023-04-11 00:00:00-04:00,46.84000015258789
2023-04-12 00:00:00-04:00,45.380001068115234
2023-04-13 00:00:00-04:00,45.630001068115234
2023-04-14 00:00:00-04:00,45.2400016784668
2023-04-17 00:00:00-04:00,46.220001220703125
2023-04-18 00:00:00-04:00,46.4900016784668
2023-04-19 00:00:00-04:00,46.470001220703125
2023-04-20 00:00:00-04:00,46.099998474121094
2023-04-21 00:00:00-04:00,47.04999923706055
2023-04-24 00:00:00-04:00,47.599998474121094
2023-04-25 00:00:00-04:00,47.52000045776367
2023-04-26 00:00:00-04:00,47.900001525878906
2023-04-27 00:00:00-04:00,48.43000030517578
2023-04-28 00:00:00-04:00,48.25
2023-05-01 00:00:00-04:00,48.29999923706055
2023-05-02 00:00:00-04:00,47.189998626708984
2023-05-03 00:00:00-04:00,48.459999084472656
2023-05-04 00:00:00-04:00,47.5
2023-05-05 00:00:00-04:00,47.779998779296875
2023-05-08 00:00:00-04:00,47.88999938964844
2023-05-09 00:00:00-04:00,45.9900016784668
2023-05-10 00:00:00-04:00,44.560001373291016
2023-05-11 00:00:00-04:00,43.29999923706055
2023-05-12 00:00:00-04:00,42.220001220703125
2023-05-15 00:00:00-04:00,45.119998931884766
2023-05-16 00:00:00-04:00,44.33000183105469
2023-05-17 00:00:00-04:00,46.099998474121094
2023-05-18 00:00:00-04:00,47.369998931884766
2023-05-19 00:00:00-04:00,46.689998626708984
2023-05-22 00:00:00-04:00,48.27000045776367
2023-05-23 00:00:00-04:00,47.060001373291016
2023-05-24 00:00:00-04:00,45.529998779296875
2023-05-25 00:00:00-04:00,47.9900016784668
2023-05-26 00:00:00-04:00,53.630001068115234
2023-05-30 00:00:00-04:00,54.86000061035156
2023-05-31 00:00:00-04:00,52.900001525878906
2023-06-01 00:00:00-04:00,52.220001220703125
2023-06-02 00:00:00-04:00,53.0
2023-06-05 00:00:00-04:00,51.41999816894531
2023-06-06 00:00:00-04:00,50.09000015258789
2023-06-07 00:00:00-04:00,50.79999923706055
2023-06-08 00:00:00-04:00,51.08000183105469
2023-06-09 00:00:00-04:00,51.060001373291016
2023-06-12 00:00:00-04:00,53.290000915527344
2023-06-13 00:00:00-04:00,53.4900016784668
2023-06-14 00:00:00-04:00,56.43000030517578
2023-06-15 00:00:00-04:00,56.400001525878906
2023-06-16 00:00:00-04:00,57.79999923706055
2023-06-20 00:00:00-04:00,61.369998931884766
2023-06-21 00:00:00-04:00,55.79999923706055
2023-06-22 00:00:00-04:00,56.630001068115234
2023-06-23 00:00:00-04:00,55.290000915527344
2023-06-26 00:00:00-04:00,55.709999084472656
2023-06-27 00:00:00-04:00,57.90999984741211
2023-06-28 00:00:00-04:00,56.310001373291016
2023-06-29 00:00:00-04:00,56.91999816894531
2023-06-30 00:00:00-04:00,56.72999954223633
2023-07-03 00:00:00-04:00,57.400001525878906
2023-07-05 00:00:00-04:00,54.619998931884766
2023-07-06 00:00:00-04:00,53.599998474121094
2023-07-07 00:00:00-04:00,54.400001525878906
2023-07-10 00:00:00-04:00,54.54999923706055
2023-07-11 00:00:00-04:00,54.81999969482422
2023-07-12 00:00:00-04:00,54.47999954223633
2023-07-13 00:00:00-04:00,55.58000183105469
2023-07-14 00:00:00-04:00,51.91999816894531
2023-07-17 00:00:00-04:00,52.38999938964844
2023-07-18 00:00:00-04:00,52.099998474121094
2023-07-19 00:00:00-04:00,52.97999954223633
2023-07-20 00:00:00-04:00,52.459999084472656
2023-07-21 00:00:00-04:00,51.849998474121094
2023-07-24 00:00:00-04:00,51.88999938964844
2023-07-25 00:00:00-04:00,53.0
2023-07-26 00:00:00-04:00,52.790000915527344
2023-07-27 00:00:00-04:00,52.7599983215332
2023-07-28 00:00:00-04:00,52.36000061035156
2023-07-31 00:00:00-04:00,52.36000061035156
2023-08-01 00:00:00-04:00,51.439998626708984
2023-08-02 00:00:00-04:00,50.5099983215332
2023-08-03 00:00:00-04:00,50.959999084472656
2023-08-04 00:00:00-04:00,52.400001525878906
2023-08-07 00:00:00-04:00,52.36000061035156
2023-08-08 00:00:00-04:00,52.459999084472656
2023-08-09 00:00:00-04:00,50.31999969482422
2023-08-10 00:00:00-04:00,49.90999984741211
2023-08-11 00:00:00-04:00,49.529998779296875
2023-08-14 00:00:00-04:00,50.58000183105469
2023-08-15 00:00:00-04:00,51.34000015258789
2023-08-16 00:00:00-04:00,46.810001373291016
