date,close
2021-06-28 00:00:00-04:00,110.25640869140625
2021-06-29 00:00:00-04:00,110.82791900634766
2021-06-30 00:00:00-04:00,110.76339721679688
2021-07-01 00:00:00-04:00,109.15946960449219
2021-07-02 00:00:00-04:00,109.61115264892578
2021-07-06 00:00:00-04:00,110.6619873046875
2021-07-07 00:00:00-04:00,109.00275421142578
2021-07-08 00:00:00-04:00,108.65248107910156
2021-07-09 00:00:00-04:00,111.13212585449219
2021-07-12 00:00:00-04:00,113.04022216796875
2021-07-13 00:00:00-04:00,114.2109375
2021-07-14 00:00:00-04:00,114.66259765625
2021-07-15 00:00:00-04:00,108.33907318115234
2021-07-16 00:00:00-04:00,106.68904876708984
2021-07-19 00:00:00-04:00,106.32954406738281
2021-07-20 00:00:00-04:00,107.29743194580078
2021-07-21 00:00:00-04:00,108.65248107910156
2021-07-22 00:00:00-04:00,107.44493103027344
2021-07-23 00:00:00-04:00,107.65692901611328
2021-07-26 00:00:00-04:00,106.60608673095703
2021-07-27 00:00:00-04:00,104.66108703613281
2021-07-28 00:00:00-04:00,106.07142639160156
2021-07-29 00:00:00-04:00,107.06698608398438
2021-07-30 00:00:00-04:00,107.51866912841797
2021-08-02 00:00:00-04:00,107.72146606445312
2021-08-03 00:00:00-04:00,109.1502456665039
2021-08-04 00:00:00-04:00,109.45443725585938
2021-08-05 00:00:00-04:00,109.89689636230469
2021-08-06 00:00:00-04:00,108.96588134765625
2021-08-09 00:00:00-04:00,108.97510528564453
2021-08-10 00:00:00-04:00,107.26055908203125
2021-08-11 00:00:00-04:00,106.91950988769531
2021-08-12 00:00:00-04:00,106.65219116210938
2021-08-13 00:00:00-04:00,106.46781921386719
2021-08-16 00:00:00-04:00,105.66584014892578
2021-08-17 00:00:00-04:00,102.42109680175781
2021-08-18 00:00:00-04:00,101.81270599365234
2021-08-19 00:00:00-04:00,101.87725830078125
2021-08-20 00:00:00-04:00,99.6649398803711
2021-08-23 00:00:00-04:00,102.28284454345703
2021-08-24 00:00:00-04:00,103.34291076660156
2021-08-25 00:00:00-04:00,107.87816619873047
2021-08-26 00:00:00-04:00,108.86448669433594
2021-08-27 00:00:00-04:00,109.22399139404297
2021-08-30 00:00:00-04:00,109.68489837646484
2021-08-31 00:00:00-04:00,109.70330810546875
2021-09-01 00:00:00-04:00,111.0399398803711
2021-09-02 00:00:00-04:00,111.34412384033203
2021-09-03 00:00:00-04:00,114.27545166015625
2021-09-07 00:00:00-04:00,114.9483642578125
2021-09-08 00:00:00-04:00,112.35810852050781
2021-09-09 00:00:00-04:00,113.08633422851562
2021-09-10 00:00:00-04:00,113.35364532470703
2021-09-13 00:00:00-04:00,113.95282745361328
2021-09-14 00:00:00-04:00,113.46427154541016
2021-09-15 00:00:00-04:00,111.99860382080078
2021-09-16 00:00:00-04:00,111.80145263671875
2021-09-17 00:00:00-04:00,108.9876937866211
2021-09-20 00:00:00-04:00,106.16462707519531
2021-09-21 00:00:00-04:00,106.40528869628906
2021-09-22 00:00:00-04:00,107.24759674072266
2021-09-23 00:00:00-04:00,107.54377746582031
2021-09-24 00:00:00-04:00,107.0346908569336
2021-09-27 00:00:00-04:00,107.50675201416016
2021-09-28 00:00:00-04:00,103.57301330566406
2021-09-29 00:00:00-04:00,103.31385040283203
2021-09-30 00:00:00-04:00,103.34159851074219
2021-10-01 00:00:00-04:00,103.25831604003906
2021-10-04 00:00:00-04:00,100.90731048583984
2021-10-05 00:00:00-04:00,101.12947845458984
2021-10-06 00:00:00-04:00,101.2035140991211
2021-10-07 00:00:00-04:00,102.58262634277344
2021-10-08 00:00:00-04:00,101.85143280029297
2021-10-11 00:00:00-04:00,102.0550537109375
2021-10-12 00:00:00-04:00,101.07392883300781
2021-10-13 00:00:00-04:00,101.79586791992188
2021-10-14 00:00:00-04:00,104.18390655517578
2021-10-15 00:00:00-04:00,106.31271362304688
2021-10-18 00:00:00-04:00,106.75701141357422
2021-10-19 00:00:00-04:00,108.2564697265625
2021-10-20 00:00:00-04:00,106.98839569091797
2021-10-21 00:00:00-04:00,107.63631439208984
2021-10-22 00:00:00-04:00,105.72962188720703
2021-10-25 00:00:00-04:00,105.18351745605469
2021-10-26 00:00:00-04:00,105.68334197998047
2021-10-27 00:00:00-04:00,105.28534698486328
2021-10-28 00:00:00-04:00,107.3771743774414
2021-10-29 00:00:00-04:00,105.23906707763672
2021-11-01 00:00:00-04:00,105.62779235839844
2021-11-02 00:00:00-04:00,105.6185531616211
2021-11-03 00:00:00-04:00,105.52598571777344
2021-11-04 00:00:00-04:00,109.02470397949219
2021-11-05 00:00:00-04:00,109.03396606445312
2021-11-08 00:00:00-05:00,111.91253662109375
2021-11-09 00:00:00-05:00,112.71778869628906
2021-11-10 00:00:00-05:00,109.40420532226562
2021-11-11 00:00:00-05:00,109.39494323730469
2021-11-12 00:00:00-05:00,109.85771942138672
2021-11-15 00:00:00-05:00,109.33013916015625
2021-11-16 00:00:00-05:00,109.29312896728516
2021-11-17 00:00:00-05:00,110.2001953125
2021-11-18 00:00:00-05:00,114.20797729492188
2021-11-19 00:00:00-05:00,115.01324462890625
2021-11-22 00:00:00-05:00,115.4667739868164
2021-11-23 00:00:00-05:00,112.32904052734375
2021-11-24 00:00:00-05:00,111.7274169921875
2021-11-26 00:00:00-05:00,108.37679290771484
2021-11-29 00:00:00-05:00,110.4038314819336
2021-11-30 00:00:00-05:00,108.43234252929688
2021-12-01 00:00:00-05:00,111.65336608886719
2021-12-02 00:00:00-05:00,112.64373779296875
2021-12-03 00:00:00-05:00,110.45011138916016
2021-12-06 00:00:00-05:00,110.27426147460938
2021-12-07 00:00:00-05:00,113.21761322021484
2021-12-08 00:00:00-05:00,112.7363052368164
2021-12-09 00:00:00-05:00,110.60746002197266
2021-12-10 00:00:00-05:00,110.26498413085938
2021-12-13 00:00:00-05:00,107.75663757324219
2021-12-14 00:00:00-05:00,107.63631439208984
2021-12-15 00:00:00-05:00,111.44048309326172
2021-12-16 00:00:00-05:00,108.3418197631836
2021-12-17 00:00:00-05:00,108.10945129394531
2021-12-20 00:00:00-05:00,106.82687377929688
2021-12-21 00:00:00-05:00,109.15042114257812
2021-12-22 00:00:00-05:00,112.7379379272461
2021-12-23 00:00:00-05:00,112.16169738769531
2021-12-27 00:00:00-05:00,114.03912353515625
2021-12-28 00:00:00-05:00,113.44429779052734
2021-12-29 00:00:00-05:00,112.84017944335938
2021-12-30 00:00:00-05:00,111.92005157470703
2021-12-31 00:00:00-05:00,111.81783294677734
2022-01-03 00:00:00-05:00,119.70853424072266
2022-01-04 00:00:00-05:00,123.98384857177734
2022-01-05 00:00:00-05:00,118.09135437011719
2022-01-06 00:00:00-05:00,119.40184020996094
2022-01-07 00:00:00-05:00,114.78265380859375
2022-01-10 00:00:00-05:00,116.18608093261719
2022-01-11 00:00:00-05:00,120.05242156982422
2022-01-12 00:00:00-05:00,122.89643096923828
2022-01-13 00:00:00-05:00,129.36514282226562
2022-01-14 00:00:00-05:00,130.7313995361328
2022-01-18 00:00:00-05:00,124.38351440429688
2022-01-19 00:00:00-05:00,121.76253509521484
2022-01-20 00:00:00-05:00,119.27173614501953
2022-01-21 00:00:00-05:00,115.73995208740234
2022-01-24 00:00:00-05:00,117.06901550292969
2022-01-25 00:00:00-05:00,113.83464813232422
2022-01-26 00:00:00-05:00,114.3923110961914
2022-01-27 00:00:00-05:00,108.16522979736328
2022-01-28 00:00:00-05:00,109.30841064453125
2022-01-31 00:00:00-05:00,113.97406005859375
2022-02-01 00:00:00-05:00,114.36443328857422
2022-02-02 00:00:00-05:00,115.38678741455078
2022-02-03 00:00:00-05:00,111.3809814453125
2022-02-04 00:00:00-05:00,112.47770690917969
2022-02-07 00:00:00-05:00,113.67662811279297
2022-02-08 00:00:00-05:00,114.97783660888672
2022-02-09 00:00:00-05:00,116.66006469726562
2022-02-10 00:00:00-05:00,115.90723419189453
2022-02-11 00:00:00-05:00,112.4684066772461
2022-02-14 00:00:00-05:00,111.31593322753906
2022-02-15 00:00:00-05:00,115.73065948486328
2022-02-16 00:00:00-05:00,114.8755874633789
2022-02-17 00:00:00-05:00,111.306640625
2022-02-18 00:00:00-05:00,110.88841247558594
2022-02-22 00:00:00-05:00,108.6578140258789
2022-02-23 00:00:00-05:00,107.71910858154297
2022-02-24 00:00:00-05:00,103.98285675048828
2022-02-25 00:00:00-05:00,103.37873840332031
2022-02-28 00:00:00-05:00,99.45661163330078
2022-03-01 00:00:00-05:00,100.42320251464844
2022-03-02 00:00:00-05:00,101.87310028076172
2022-03-03 00:00:00-05:00,101.1109619140625
2022-03-04 00:00:00-05:00,97.64425659179688
2022-03-07 00:00:00-05:00,92.28152465820312
2022-03-08 00:00:00-05:00,92.94140625
2022-03-09 00:00:00-05:00,97.54202270507812
2022-03-10 00:00:00-05:00,96.62190246582031
2022-03-11 00:00:00-05:00,94.25188446044922
2022-03-14 00:00:00-04:00,92.29082489013672
2022-03-15 00:00:00-04:00,94.8838882446289
2022-03-16 00:00:00-04:00,98.70352935791016
2022-03-17 00:00:00-04:00,99.45063018798828
2022-03-18 00:00:00-04:00,99.66544342041016
2022-03-21 00:00:00-04:00,99.85221862792969
2022-03-22 00:00:00-04:00,99.96428680419922
2022-03-23 00:00:00-04:00,98.38599395751953
2022-03-24 00:00:00-04:00,100.78610229492188
2022-03-25 00:00:00-04:00,99.67478942871094
2022-03-28 00:00:00-04:00,99.30121612548828
2022-03-29 00:00:00-04:00,102.02820587158203
2022-03-30 00:00:00-04:00,99.67478942871094
2022-03-31 00:00:00-04:00,97.3680648803711
2022-04-01 00:00:00-04:00,95.9952163696289
2022-04-04 00:00:00-04:00,97.86302185058594
2022-04-05 00:00:00-04:00,95.72441101074219
2022-04-06 00:00:00-04:00,94.4916763305664
2022-04-07 00:00:00-04:00,93.87528228759766
2022-04-08 00:00:00-04:00,92.7265853881836
2022-04-11 00:00:00-04:00,91.12027740478516
2022-04-12 00:00:00-04:00,90.9988784790039
2022-04-13 00:00:00-04:00,94.79051208496094
2022-04-14 00:00:00-04:00,91.85808563232422
2022-04-18 00:00:00-04:00,92.240966796875
2022-04-19 00:00:00-04:00,92.87600708007812
2022-04-20 00:00:00-04:00,92.46508026123047
2022-04-21 00:00:00-04:00,91.20435333251953
2022-04-22 00:00:00-04:00,89.35521697998047
2022-04-25 00:00:00-04:00,89.87820434570312
2022-04-26 00:00:00-04:00,86.63758087158203
2022-04-27 00:00:00-04:00,84.29349517822266
2022-04-28 00:00:00-04:00,88.9256362915039
2022-04-29 00:00:00-04:00,86.7870101928711
2022-05-02 00:00:00-04:00,87.56216430664062
2022-05-03 00:00:00-04:00,87.44074249267578
2022-05-04 00:00:00-04:00,89.64474487304688
2022-05-05 00:00:00-04:00,86.05856323242188
2022-05-06 00:00:00-04:00,85.57292938232422
2022-05-09 00:00:00-04:00,81.52919006347656
2022-05-10 00:00:00-04:00,82.94869232177734
2022-05-11 00:00:00-04:00,82.02413940429688
2022-05-12 00:00:00-04:00,81.89338684082031
2022-05-13 00:00:00-04:00,84.94722747802734
2022-05-16 00:00:00-04:00,84.43357849121094
2022-05-17 00:00:00-04:00,87.15122985839844
2022-05-18 00:00:00-04:00,84.54566192626953
2022-05-19 00:00:00-04:00,84.24681091308594
2022-05-20 00:00:00-04:00,84.77912902832031
2022-05-23 00:00:00-04:00,85.4515380859375
2022-05-24 00:00:00-04:00,82.85530090332031
2022-05-25 00:00:00-04:00,84.43357849121094
2022-05-26 00:00:00-04:00,84.98458099365234
2022-05-27 00:00:00-04:00,87.57146453857422
2022-05-31 00:00:00-04:00,89.00033569335938
2022-06-01 00:00:00-04:00,88.48670959472656
2022-06-02 00:00:00-04:00,89.97161102294922
