date,close
2021-11-09 00:00:00-05:00,33.84068298339844
2021-11-10 00:00:00-05:00,33.74266815185547
2021-11-11 00:00:00-05:00,34.090171813964844
2021-11-12 00:00:00-05:00,34.85643768310547
2021-11-15 00:00:00-05:00,34.48221206665039
2021-11-16 00:00:00-05:00,34.43766403198242
2021-11-17 00:00:00-05:00,34.03670883178711
2021-11-18 00:00:00-05:00,34.15254211425781
2021-11-19 00:00:00-05:00,33.54664993286133
2021-11-22 00:00:00-05:00,34.49112319946289
2021-11-23 00:00:00-05:00,35.132652282714844
2021-11-24 00:00:00-05:00,34.78515625
2021-11-26 00:00:00-05:00,33.8228645324707
2021-11-29 00:00:00-05:00,34.268367767333984
2021-11-30 00:00:00-05:00,33.04767608642578
2021-12-01 00:00:00-05:00,32.833839416503906
2021-12-02 00:00:00-05:00,33.439735412597656
2021-12-03 00:00:00-05:00,33.08332443237305
2021-12-06 00:00:00-05:00,33.5555534362793
2021-12-07 00:00:00-05:00,34.06343460083008
2021-12-08 00:00:00-05:00,34.14363479614258
2021-12-09 00:00:00-05:00,33.457542419433594
2021-12-10 00:00:00-05:00,33.51100540161133
2021-12-13 00:00:00-05:00,32.90511703491211
2021-12-14 00:00:00-05:00,32.77146911621094
2021-12-15 00:00:00-05:00,33.14569091796875
2021-12-16 00:00:00-05:00,33.05659103393555
2021-12-17 00:00:00-05:00,32.6912727355957
2021-12-20 00:00:00-05:00,32.16557693481445
2021-12-21 00:00:00-05:00,32.30813217163086
2021-12-22 00:00:00-05:00,32.41505432128906
2021-12-23 00:00:00-05:00,32.74473190307617
2021-12-27 00:00:00-05:00,33.29716491699219
2021-12-28 00:00:00-05:00,33.27935028076172
2021-12-29 00:00:00-05:00,33.421897888183594
2021-12-30 00:00:00-05:00,33.154598236083984
2021-12-31 00:00:00-05:00,33.172420501708984
2022-01-03 00:00:00-05:00,33.13678741455078
2022-01-04 00:00:00-05:00,33.86741256713867
2022-01-05 00:00:00-05:00,34.018882751464844
2022-01-06 00:00:00-05:00,34.15254211425781
2022-01-07 00:00:00-05:00,33.83177185058594
2022-01-10 00:00:00-05:00,33.502098083496094
2022-01-11 00:00:00-05:00,33.894142150878906
2022-01-12 00:00:00-05:00,34.009971618652344
2022-01-13 00:00:00-05:00,33.93869400024414
2022-01-14 00:00:00-05:00,33.04767608642578
2022-01-18 00:00:00-05:00,32.655635833740234
2022-01-19 00:00:00-05:00,32.040836334228516
2022-01-20 00:00:00-05:00,31.301294326782227
2022-01-21 00:00:00-05:00,31.238920211791992
2022-01-24 00:00:00-05:00,31.47949981689453
2022-01-25 00:00:00-05:00,31.45277214050293
2022-01-26 00:00:00-05:00,34.96336364746094
2022-01-27 00:00:00-05:00,36.13949203491211
2022-01-28 00:00:00-05:00,37.52947235107422
2022-01-31 00:00:00-05:00,37.458187103271484
2022-02-01 00:00:00-05:00,37.57402038574219
2022-02-02 00:00:00-05:00,38.081905364990234
2022-02-03 00:00:00-05:00,37.96607971191406
2022-02-04 00:00:00-05:00,37.59184646606445
2022-02-07 00:00:00-05:00,37.60076141357422
2022-02-08 00:00:00-05:00,38.081905364990234
2022-02-09 00:00:00-05:00,38.26902389526367
2022-02-10 00:00:00-05:00,37.85915756225586
2022-02-11 00:00:00-05:00,37.30671691894531
2022-02-14 00:00:00-05:00,36.78993606567383
2022-02-15 00:00:00-05:00,37.502750396728516
2022-02-16 00:00:00-05:00,37.770057678222656
2022-02-17 00:00:00-05:00,36.85230255126953
2022-02-18 00:00:00-05:00,37.155250549316406
2022-02-22 00:00:00-05:00,36.638458251953125
2022-02-23 00:00:00-05:00,35.84545135498047
2022-02-24 00:00:00-05:00,36.09494400024414
2022-02-25 00:00:00-05:00,36.86635971069336
2022-02-28 00:00:00-05:00,36.238460540771484
2022-03-01 00:00:00-05:00,34.59696960449219
2022-03-02 00:00:00-05:00,35.7271728515625
2022-03-03 00:00:00-05:00,35.5567512512207
2022-03-04 00:00:00-05:00,34.84812927246094
2022-03-07 00:00:00-05:00,33.448822021484375
2022-03-08 00:00:00-05:00,33.16178894042969
2022-03-09 00:00:00-05:00,33.75379943847656
2022-03-10 00:00:00-05:00,33.19766616821289
2022-03-11 00:00:00-05:00,32.68637466430664
2022-03-14 00:00:00-04:00,32.480072021484375
2022-03-15 00:00:00-04:00,32.82093048095703
2022-03-16 00:00:00-04:00,33.46677017211914
2022-03-17 00:00:00-04:00,33.816593170166016
2022-03-18 00:00:00-04:00,34.103633880615234
2022-03-21 00:00:00-04:00,33.906288146972656
2022-03-22 00:00:00-04:00,34.390663146972656
2022-03-23 00:00:00-04:00,33.68203353881836
2022-03-24 00:00:00-04:00,34.399635314941406
2022-03-25 00:00:00-04:00,34.41756820678711
2022-03-28 00:00:00-04:00,34.04084014892578
2022-03-29 00:00:00-04:00,34.37273025512695
2022-03-30 00:00:00-04:00,33.70895004272461
2022-03-31 00:00:00-04:00,33.10796356201172
2022-04-01 00:00:00-04:00,32.6146240234375
2022-04-04 00:00:00-04:00,32.82093048095703
2022-04-05 00:00:00-04:00,31.99569320678711
2022-04-06 00:00:00-04:00,31.322952270507812
2022-04-07 00:00:00-04:00,30.86548614501953
2022-04-08 00:00:00-04:00,30.578445434570312
2022-04-11 00:00:00-04:00,30.201711654663086
2022-04-12 00:00:00-04:00,30.094072341918945
2022-04-13 00:00:00-04:00,30.381103515625
2022-04-14 00:00:00-04:00,30.21965217590332
2022-04-18 00:00:00-04:00,30.381103515625
2022-04-19 00:00:00-04:00,31.134578704833984
2022-04-20 00:00:00-04:00,31.09869384765625
2022-04-21 00:00:00-04:00,31.071794509887695
2022-04-22 00:00:00-04:00,30.318321228027344
2022-04-25 00:00:00-04:00,30.874454498291016
2022-04-26 00:00:00-04:00,31.843210220336914
2022-04-27 00:00:00-04:00,32.354488372802734
2022-04-28 00:00:00-04:00,32.6505012512207
2022-04-29 00:00:00-04:00,31.565143585205078
2022-05-02 00:00:00-04:00,32.255821228027344
2022-05-03 00:00:00-04:00,32.40830612182617
2022-05-04 00:00:00-04:00,33.430877685546875
2022-05-05 00:00:00-04:00,32.76710510253906
2022-05-06 00:00:00-04:00,33.063114166259766
2022-05-09 00:00:00-04:00,32.076416015625
2022-05-10 00:00:00-04:00,32.29170227050781
2022-05-11 00:00:00-04:00,31.287067413330078
2022-05-12 00:00:00-04:00,31.583080291748047
2022-05-13 00:00:00-04:00,31.879093170166016
2022-05-16 00:00:00-04:00,31.574108123779297
2022-05-17 00:00:00-04:00,32.55183410644531
2022-05-18 00:00:00-04:00,30.551544189453125
2022-05-19 00:00:00-04:00,30.067167282104492
2022-05-20 00:00:00-04:00,29.717336654663086
2022-05-23 00:00:00-04:00,30.282438278198242
2022-05-24 00:00:00-04:00,29.842912673950195
2022-05-25 00:00:00-04:00,30.228620529174805
2022-05-26 00:00:00-04:00,31.592042922973633
2022-05-27 00:00:00-04:00,32.224796295166016
2022-05-31 00:00:00-04:00,32.37845230102539
2022-06-01 00:00:00-04:00,32.03496551513672
2022-06-02 00:00:00-04:00,33.00216293334961
2022-06-03 00:00:00-04:00,32.39653396606445
2022-06-06 00:00:00-04:00,32.44172668457031
2022-06-07 00:00:00-04:00,32.39653396606445
2022-06-08 00:00:00-04:00,32.37845230102539
2022-06-09 00:00:00-04:00,30.968341827392578
2022-06-10 00:00:00-04:00,30.082500457763672
2022-06-13 00:00:00-04:00,28.871244430541992
2022-06-14 00:00:00-04:00,29.015872955322266
2022-06-15 00:00:00-04:00,29.59438133239746
2022-06-16 00:00:00-04:00,28.356014251708984
2022-06-17 00:00:00-04:00,28.817007064819336
2022-06-21 00:00:00-04:00,29.033952713012695
2022-06-22 00:00:00-04:00,28.518714904785156
2022-06-23 00:00:00-04:00,28.572952270507812
2022-06-24 00:00:00-04:00,29.612462997436523
2022-06-27 00:00:00-04:00,30.09153938293457
2022-06-28 00:00:00-04:00,29.3774471282959
2022-06-29 00:00:00-04:00,29.268970489501953
2022-06-30 00:00:00-04:00,28.48255729675293
2022-07-01 00:00:00-04:00,28.84412384033203
2022-07-05 00:00:00-04:00,28.609106063842773
2022-07-06 00:00:00-04:00,28.84412384033203
2022-07-07 00:00:00-04:00,29.522064208984375
2022-07-08 00:00:00-04:00,29.47687530517578
2022-07-11 00:00:00-04:00,29.33224868774414
2022-07-12 00:00:00-04:00,29.250890731811523
2022-07-13 00:00:00-04:00,29.142423629760742
2022-07-14 00:00:00-04:00,28.916440963745117
2022-07-15 00:00:00-04:00,30.01018524169922
2022-07-18 00:00:00-04:00,29.62150001525879
2022-07-19 00:00:00-04:00,30.905061721801758
2022-07-20 00:00:00-04:00,31.11297035217285
2022-07-21 00:00:00-04:00,31.501659393310547
2022-07-22 00:00:00-04:00,31.06777572631836
2022-07-25 00:00:00-04:00,31.17624855041504
2022-07-26 00:00:00-04:00,31.583005905151367
2022-07-27 00:00:00-04:00,32.4959716796875
2022-07-28 00:00:00-04:00,32.803306579589844
2022-07-29 00:00:00-04:00,33.22814178466797
2022-08-01 00:00:00-04:00,32.89369583129883
2022-08-02 00:00:00-04:00,32.640602111816406
2022-08-03 00:00:00-04:00,32.993125915527344
2022-08-04 00:00:00-04:00,32.98408508300781
2022-08-05 00:00:00-04:00,32.360382080078125
2022-08-08 00:00:00-04:00,32.45077133178711
2022-08-09 00:00:00-04:00,31.98073387145996
2022-08-10 00:00:00-04:00,33.26429748535156
2022-08-11 00:00:00-04:00,33.57163619995117
2022-08-12 00:00:00-04:00,33.93320083618164
2022-08-15 00:00:00-04:00,33.60779571533203
2022-08-16 00:00:00-04:00,33.788578033447266
2022-08-17 00:00:00-04:00,32.88465118408203
2022-08-18 00:00:00-04:00,33.318538665771484
2022-08-19 00:00:00-04:00,32.7129020690918
2022-08-22 00:00:00-04:00,31.7637882232666
2022-08-23 00:00:00-04:00,31.673402786254883
2022-08-24 00:00:00-04:00,31.619165420532227
2022-08-25 00:00:00-04:00,32.405574798583984
2022-08-26 00:00:00-04:00,31.31183433532715
2022-08-29 00:00:00-04:00,31.058740615844727
2022-08-30 00:00:00-04:00,31.450498580932617
2022-08-31 00:00:00-04:00,31.268280029296875
2022-09-01 00:00:00-04:00,30.858293533325195
2022-09-02 00:00:00-04:00,30.202320098876953
2022-09-06 00:00:00-04:00,29.874338150024414
2022-09-07 00:00:00-04:00,30.056550979614258
2022-09-08 00:00:00-04:00,30.165874481201172
2022-09-09 00:00:00-04:00,30.64874839782715
2022-09-12 00:00:00-04:00,31.268280029296875
2022-09-13 00:00:00-04:00,29.992773056030273
2022-09-14 00:00:00-04:00,29.992773056030273
2022-09-15 00:00:00-04:00,29.710336685180664
2022-09-16 00:00:00-04:00,29.20924186706543
2022-09-19 00:00:00-04:00,29.491676330566406
2022-09-20 00:00:00-04:00,28.88125228881836
2022-09-21 00:00:00-04:00,28.29816246032715
2022-09-22 00:00:00-04:00,27.988393783569336
2022-09-23 00:00:00-04:00,27.614849090576172
2022-09-26 00:00:00-04:00,27.232192993164062
2022-09-27 00:00:00-04:00,26.876876831054688
2022-09-28 00:00:00-04:00,27.268646240234375
2022-09-29 00:00:00-04:00,26.9862060546875
2022-09-30 00:00:00-04:00,26.439556121826172
2022-10-03 00:00:00-04:00,27.213977813720703
2022-10-04 00:00:00-04:00,28.726367950439453
2022-10-05 00:00:00-04:00,28.535043716430664
2022-10-06 00:00:00-04:00,28.689926147460938
2022-10-07 00:00:00-04:00,27.751514434814453
2022-10-10 00:00:00-04:00,27.45085334777832
2022-10-11 00:00:00-04:00,27.241310119628906
2022-10-12 00:00:00-04:00,27.405302047729492
2022-10-13 00:00:00-04:00,27.860843658447266
2022-10-14 00:00:00-04:00,27.51463508605957
2022-10-17 00:00:00-04:00,28.480377197265625
2022-10-18 00:00:00-04:00,28.699031829833984
2022-10-19 00:00:00-04:00,28.626150131225586
2022-10-20 00:00:00-04:00,28.152387619018555
2022-10-21 00:00:00-04:00,29.327680587768555
2022-10-24 00:00:00-04:00,29.455236434936523
2022-10-25 00:00:00-04:00,28.90858268737793
2022-10-26 00:00:00-04:00,29.509899139404297
2022-10-27 00:00:00-04:00,29.25479507446289
2022-10-28 00:00:00-04:00,29.601009368896484
2022-10-31 00:00:00-04:00,29.309457778930664
2022-11-01 00:00:00-04:00,29.664783477783203
2022-11-02 00:00:00-04:00,28.926803588867188
2022-11-03 00:00:00-04:00,29.045246124267578
2022-11-04 00:00:00-04:00,29.965438842773438
2022-11-07 00:00:00-05:00,30.138545989990234
2022-11-08 00:00:00-05:00,30.047435760498047
2022-11-09 00:00:00-05:00,29.20924186706543
2022-11-10 00:00:00-05:00,30.885629653930664
2022-11-11 00:00:00-05:00,31.39583969116211
2022-11-14 00:00:00-05:00,30.967626571655273
2022-11-15 00:00:00-05:00,31.304733276367188
2022-11-16 00:00:00-05:00,30.502979278564453
2022-11-17 00:00:00-05:00,30.576459884643555
2022-11-18 00:00:00-05:00,31.127548217773438
2022-11-21 00:00:00-05:00,30.916296005249023
2022-11-22 00:00:00-05:00,31.2102108001709
2022-11-23 00:00:00-05:00,31.155107498168945
2022-11-25 00:00:00-05:00,31.338794708251953
2022-11-28 00:00:00-05:00,30.411128997802734
2022-11-29 00:00:00-05:00,30.686676025390625
2022-11-30 00:00:00-05:00,31.34798240661621
2022-12-01 00:00:00-05:00,31.44902229309082
2022-12-02 00:00:00-05:00,31.22858428955078
2022-12-05 00:00:00-05:00,30.76934242248535
2022-12-06 00:00:00-05:00,30.567272186279297
2022-12-07 00:00:00-05:00,30.420312881469727
2022-12-08 00:00:00-05:00,30.6040096282959
2022-12-09 00:00:00-05:00,30.328460693359375
2022-12-12 00:00:00-05:00,30.760156631469727
2022-12-13 00:00:00-05:00,31.219398498535156
2022-12-14 00:00:00-05:00,30.980588912963867
2022-12-15 00:00:00-05:00,30.117216110229492
2022-12-16 00:00:00-05:00,29.667150497436523
2022-12-19 00:00:00-05:00,29.161983489990234
2022-12-20 00:00:00-05:00,28.97828483581543
2022-12-21 00:00:00-05:00,29.419158935546875
2022-12-22 00:00:00-05:00,28.99665641784668
2022-12-23 00:00:00-05:00,29.161983489990234
2022-12-27 00:00:00-05:00,29.299758911132812
2022-12-28 00:00:00-05:00,28.858882904052734
2022-12-29 00:00:00-05:00,29.373233795166016
2022-12-30 00:00:00-05:00,29.336496353149414
2023-01-03 00:00:00-05:00,29.887584686279297
2023-01-04 00:00:00-05:00,31.32961654663086
2023-01-05 00:00:00-05:00,31.5867977142334
2023-01-06 00:00:00-05:00,32.496097564697266
2023-01-09 00:00:00-05:00,32.532833099365234
2023-01-10 00:00:00-05:00,32.9185905456543
2023-01-11 00:00:00-05:00,33.442134857177734
2023-01-12 00:00:00-05:00,33.56154251098633
2023-01-13 00:00:00-05:00,33.12985610961914
2023-01-17 00:00:00-05:00,33.019630432128906
2023-01-18 00:00:00-05:00,33.01044464111328
2023-01-19 00:00:00-05:00,32.8359375
2023-01-20 00:00:00-05:00,32.9185905456543
2023-01-23 00:00:00-05:00,33.166595458984375
2023-01-24 00:00:00-05:00,32.89104461669922
2023-01-25 00:00:00-05:00,32.66142654418945
2023-01-26 00:00:00-05:00,33.460506439208984
2023-01-27 00:00:00-05:00,33.80034637451172
2023-01-30 00:00:00-05:00,33.42375946044922
2023-01-31 00:00:00-05:00,31.788854598999023
2023-02-01 00:00:00-05:00,32.404239654541016
2023-02-02 00:00:00-05:00,33.33191680908203
2023-02-03 00:00:00-05:00,32.826759338378906
2023-02-06 00:00:00-05:00,32.165443420410156
2023-02-07 00:00:00-05:00,32.32158279418945
2023-02-08 00:00:00-05:00,32.27565383911133
2023-02-09 00:00:00-05:00,32.147071838378906
2023-02-10 00:00:00-05:00,32.376686096191406
2023-02-13 00:00:00-05:00,32.762454986572266
2023-02-14 00:00:00-05:00,32.505271911621094
2023-02-15 00:00:00-05:00,32.72571563720703
2023-02-16 00:00:00-05:00,32.46854019165039
2023-02-17 00:00:00-05:00,32.67979431152344
2023-02-21 00:00:00-05:00,31.788854598999023
2023-02-22 00:00:00-05:00,31.614349365234375
2023-02-23 00:00:00-05:00,31.87152099609375
2023-02-24 00:00:00-05:00,31.513309478759766
2023-02-27 00:00:00-05:00,31.772605895996094
2023-02-28 00:00:00-05:00,31.439228057861328
2023-03-01 00:00:00-05:00,31.791126251220703
2023-03-02 00:00:00-05:00,31.95781135559082
2023-03-03 00:00:00-05:00,32.66161346435547
2023-03-06 00:00:00-05:00,32.84682083129883
2023-03-07 00:00:00-05:00,31.892993927001953
2023-03-08 00:00:00-05:00,31.837421417236328
2023-03-09 00:00:00-05:00,31.439228057861328
2023-03-10 00:00:00-05:00,30.800254821777344
2023-03-13 00:00:00-04:00,30.624311447143555
2023-03-14 00:00:00-04:00,31.07807731628418
2023-03-15 00:00:00-04:00,30.3835391998291
2023-03-16 00:00:00-04:00,30.865083694458008
2023-03-17 00:00:00-04:00,30.392803192138672
2023-03-20 00:00:00-04:00,30.772478103637695
2023-03-21 00:00:00-04:00,31.179931640625
2023-03-22 00:00:00-04:00,30.34649658203125
2023-03-23 00:00:00-04:00,30.24462890625
2023-03-24 00:00:00-04:00,30.420574188232422
2023-03-27 00:00:00-04:00,30.88359832763672
2023-03-28 00:00:00-04:00,31.068809509277344
2023-03-29 00:00:00-04:00,31.818912506103516
2023-03-30 00:00:00-04:00,32.2448844909668
2023-03-31 00:00:00-04:00,32.67087173461914
2023-04-03 00:00:00-04:00,32.365272521972656
2023-04-04 00:00:00-04:00,31.88372802734375
2023-04-05 00:00:00-04:00,31.726301193237305
2023-04-06 00:00:00-04:00,31.578140258789062
2023-04-10 00:00:00-04:00,32.30045700073242
2023-04-11 00:00:00-04:00,32.39305877685547
2023-04-12 00:00:00-04:00,32.17080307006836
2023-04-13 00:00:00-04:00,32.34675598144531
2023-04-14 00:00:00-04:00,32.20784378051758
2023-04-17 00:00:00-04:00,32.17080307006836
2023-04-18 00:00:00-04:00,31.948551177978516
2023-04-19 00:00:00-04:00,31.485536575317383
2023-04-20 00:00:00-04:00,31.467008590698242
2023-04-21 00:00:00-04:00,31.115116119384766
2023-04-24 00:00:00-04:00,31.170677185058594
2023-04-25 00:00:00-04:00,30.457622528076172
2023-04-26 00:00:00-04:00,29.855693817138672
2023-04-27 00:00:00-04:00,30.32797622680664
2023-04-28 00:00:00-04:00,30.763216018676758
2023-05-01 00:00:00-04:00,30.66135025024414
2023-05-02 00:00:00-04:00,30.08720588684082
2023-05-03 00:00:00-04:00,29.32784652709961
2023-05-04 00:00:00-04:00,29.050033569335938
2023-05-05 00:00:00-04:00,29.151897430419922
2023-05-08 00:00:00-04:00,29.14263916015625
2023-05-09 00:00:00-04:00,28.855562210083008
2023-05-10 00:00:00-04:00,28.975948333740234
2023-05-11 00:00:00-04:00,28.688873291015625
2023-05-12 00:00:00-04:00,28.698135375976562
2023-05-15 00:00:00-04:00,28.892608642578125
2023-05-16 00:00:00-04:00,28.364757537841797
2023-05-17 00:00:00-04:00,28.540708541870117
2023-05-18 00:00:00-04:00,28.975948333740234
2023-05-19 00:00:00-04:00,29.00372886657715
2023-05-22 00:00:00-04:00,29.17041778564453
2023-05-23 00:00:00-04:00,28.494407653808594
2023-05-24 00:00:00-04:00,29.198200225830078
2023-05-25 00:00:00-04:00,28.744436264038086
2023-05-26 00:00:00-04:00,29.198200225830078
2023-05-30 00:00:00-04:00,29.114110946655273
2023-05-31 00:00:00-04:00,28.78708839416504
2023-06-01 00:00:00-04:00,28.843149185180664
2023-06-02 00:00:00-04:00,29.441129684448242
2023-06-05 00:00:00-04:00,29.011327743530273
2023-06-06 00:00:00-04:00,29.226226806640625
2023-06-07 00:00:00-04:00,29.796178817749023
2023-06-08 00:00:00-04:00,29.5999698638916
2023-06-09 00:00:00-04:00,30.62774085998535
2023-06-12 00:00:00-04:00,30.674463272094727
2023-06-13 00:00:00-04:00,30.823951721191406
2023-06-14 00:00:00-04:00,31.057544708251953
2023-06-15 00:00:00-04:00,31.61815071105957
2023-06-16 00:00:00-04:00,33.49616622924805
2023-06-20 00:00:00-04:00,32.608551025390625
2023-06-21 00:00:00-04:00,32.16006851196289
2023-06-22 00:00:00-04:00,32.1880989074707
2023-06-23 00:00:00-04:00,31.636831283569336
2023-06-26 00:00:00-04:00,31.898456573486328
2023-06-27 00:00:00-04:00,32.41233825683594
2023-06-28 00:00:00-04:00,32.496429443359375
2023-06-29 00:00:00-04:00,32.431026458740234
2023-06-30 00:00:00-04:00,32.73936080932617
2023-07-03 00:00:00-04:00,32.85147476196289
2023-07-05 00:00:00-04:00,32.683292388916016
2023-07-06 00:00:00-04:00,32.37496566772461
2023-07-07 00:00:00-04:00,32.42168045043945
2023-07-10 00:00:00-04:00,32.720680236816406
2023-07-11 00:00:00-04:00,33.07572555541992
2023-07-12 00:00:00-04:00,33.225215911865234
2023-07-13 00:00:00-04:00,33.4681396484375
2023-07-14 00:00:00-04:00,31.35652732849121
2023-07-17 00:00:00-04:00,31.393905639648438
2023-07-18 00:00:00-04:00,31.42193603515625
2023-07-19 00:00:00-04:00,31.393905639648438
2023-07-20 00:00:00-04:00,31.01082420349121
2023-07-21 00:00:00-04:00,31.03885841369629
2023-07-24 00:00:00-04:00,31.01082420349121
2023-07-25 00:00:00-04:00,31.767642974853516
2023-07-26 00:00:00-04:00,32.14137649536133
2023-07-27 00:00:00-04:00,31.590118408203125
2023-07-28 00:00:00-04:00,31.543399810791016
2023-07-31 00:00:00-04:00,31.711578369140625
2023-08-01 00:00:00-04:00,31.52471160888672
2023-08-02 00:00:00-04:00,31.590118408203125
2023-08-03 00:00:00-04:00,31.365877151489258
2023-08-04 00:00:00-04:00,30.926738739013672
2023-08-07 00:00:00-04:00,30.936080932617188
2023-08-08 00:00:00-04:00,30.674463272094727
2023-08-09 00:00:00-04:00,30.42219352722168
2023-08-10 00:00:00-04:00,30.515623092651367
2023-08-11 00:00:00-04:00,30.30072593688965
