date,close
2022-02-14 00:00:00-05:00,44.46500778198242
2022-02-15 00:00:00-05:00,45.26869583129883
2022-02-16 00:00:00-05:00,45.07246017456055
2022-02-17 00:00:00-05:00,44.45566177368164
2022-02-18 00:00:00-05:00,42.09130096435547
2022-02-22 00:00:00-05:00,41.76421356201172
2022-02-23 00:00:00-05:00,41.726829528808594
2022-02-24 00:00:00-05:00,43.661312103271484
2022-02-25 00:00:00-05:00,44.58648681640625
2022-02-28 00:00:00-05:00,44.5771598815918
2022-03-01 00:00:00-05:00,43.754764556884766
2022-03-02 00:00:00-05:00,45.670555114746094
2022-03-03 00:00:00-05:00,44.792091369628906
2022-03-04 00:00:00-05:00,44.92293167114258
2022-03-07 00:00:00-05:00,44.55846405029297
2022-03-08 00:00:00-05:00,44.39024353027344
2022-03-09 00:00:00-05:00,44.51173782348633
2022-03-10 00:00:00-05:00,43.6052360534668
2022-03-11 00:00:00-05:00,42.82957077026367
2022-03-14 00:00:00-04:00,41.49320602416992
2022-03-15 00:00:00-04:00,41.8763542175293
2022-03-16 00:00:00-04:00,43.577205657958984
2022-03-17 00:00:00-04:00,44.05381393432617
2022-03-18 00:00:00-04:00,44.34352111816406
2022-03-21 00:00:00-04:00,44.28744888305664
2022-03-22 00:00:00-04:00,45.221981048583984
2022-03-23 00:00:00-04:00,45.10983657836914
2022-03-24 00:00:00-04:00,48.240516662597656
2022-03-25 00:00:00-04:00,48.436767578125
2022-03-28 00:00:00-04:00,48.137718200683594
2022-03-29 00:00:00-04:00,48.82926940917969
2022-03-30 00:00:00-04:00,48.062957763671875
2022-03-31 00:00:00-04:00,46.31538391113281
2022-04-01 00:00:00-04:00,44.9603157043457
2022-04-04 00:00:00-04:00,45.97895050048828
2022-04-05 00:00:00-04:00,44.979000091552734
2022-04-06 00:00:00-04:00,44.42763137817383
2022-04-07 00:00:00-04:00,44.44632339477539
2022-04-08 00:00:00-04:00,43.941673278808594
2022-04-11 00:00:00-04:00,43.52113342285156
2022-04-12 00:00:00-04:00,43.45571517944336
2022-04-13 00:00:00-04:00,43.93232727050781
2022-04-14 00:00:00-04:00,42.680049896240234
2022-04-18 00:00:00-04:00,43.586551666259766
2022-04-19 00:00:00-04:00,44.792091369628906
2022-04-20 00:00:00-04:00,44.9603157043457
2022-04-21 00:00:00-04:00,44.39024353027344
2022-04-22 00:00:00-04:00,43.49309539794922
2022-04-25 00:00:00-04:00,43.97904968261719
2022-04-26 00:00:00-04:00,42.53986740112305
2022-04-27 00:00:00-04:00,42.2595100402832
2022-04-28 00:00:00-04:00,43.773460388183594
2022-04-29 00:00:00-04:00,40.736228942871094
2022-05-02 00:00:00-04:00,42.01653289794922
2022-05-03 00:00:00-04:00,42.1099853515625
2022-05-04 00:00:00-04:00,43.49309539794922
2022-05-05 00:00:00-04:00,42.00957489013672
2022-05-06 00:00:00-04:00,41.72700119018555
2022-05-09 00:00:00-04:00,40.56843948364258
2022-05-10 00:00:00-04:00,41.45383834838867
2022-05-11 00:00:00-04:00,40.342376708984375
2022-05-12 00:00:00-04:00,40.35179901123047
2022-05-13 00:00:00-04:00,41.067649841308594
2022-05-16 00:00:00-04:00,40.57786560058594
2022-05-17 00:00:00-04:00,41.82119369506836
2022-05-18 00:00:00-04:00,39.890254974365234
2022-05-19 00:00:00-04:00,39.57000732421875
2022-05-20 00:00:00-04:00,39.230918884277344
2022-05-23 00:00:00-04:00,39.56058120727539
2022-05-24 00:00:00-04:00,39.249752044677734
2022-05-25 00:00:00-04:00,39.74897003173828
2022-05-26 00:00:00-04:00,40.954627990722656
2022-05-27 00:00:00-04:00,41.96247863769531
2022-05-31 00:00:00-04:00,41.840030670166016
2022-06-01 00:00:00-04:00,41.54803466796875
2022-06-02 00:00:00-04:00,42.23563766479492
2022-06-03 00:00:00-04:00,40.86985397338867
2022-06-06 00:00:00-04:00,40.822757720947266
2022-06-07 00:00:00-04:00,41.00172424316406
2022-06-08 00:00:00-04:00,38.835304260253906
2022-06-09 00:00:00-04:00,37.686161041259766
2022-06-10 00:00:00-04:00,36.90437316894531
2022-06-13 00:00:00-04:00,35.57626724243164
2022-06-14 00:00:00-04:00,35.72697448730469
2022-06-15 00:00:00-04:00,36.405155181884766
2022-06-16 00:00:00-04:00,35.17124557495117
2022-06-17 00:00:00-04:00,34.82273483276367
2022-06-21 00:00:00-04:00,35.53859329223633
2022-06-22 00:00:00-04:00,35.208919525146484
2022-06-23 00:00:00-04:00,35.2371711730957
2022-06-24 00:00:00-04:00,36.36747741699219
2022-06-27 00:00:00-04:00,36.38631820678711
2022-06-28 00:00:00-04:00,35.58568572998047
2022-06-29 00:00:00-04:00,35.124149322509766
2022-06-30 00:00:00-04:00,35.2371711730957
2022-07-01 00:00:00-04:00,34.22932434082031
2022-07-05 00:00:00-04:00,34.55899429321289
2022-07-06 00:00:00-04:00,34.84156799316406
2022-07-07 00:00:00-04:00,35.924774169921875
2022-07-08 00:00:00-04:00,35.78348922729492
2022-07-11 00:00:00-04:00,35.03937530517578
2022-07-12 00:00:00-04:00,35.048797607421875
2022-07-13 00:00:00-04:00,35.048797607421875
2022-07-14 00:00:00-04:00,35.519752502441406
2022-07-15 00:00:00-04:00,36.37689971923828
2022-07-18 00:00:00-04:00,36.461669921875
2022-07-19 00:00:00-04:00,37.88397216796875
2022-07-20 00:00:00-04:00,38.204219818115234
2022-07-21 00:00:00-04:00,38.251319885253906
2022-07-22 00:00:00-04:00,36.923213958740234
2022-07-25 00:00:00-04:00,36.88553237915039
2022-07-26 00:00:00-04:00,36.69715118408203
2022-07-27 00:00:00-04:00,37.846290588378906
2022-07-28 00:00:00-04:00,37.40359115600586
2022-07-29 00:00:00-04:00,34.20106887817383
2022-08-01 00:00:00-04:00,34.81331253051758
2022-08-02 00:00:00-04:00,33.918487548828125
2022-08-03 00:00:00-04:00,34.398868560791016
2022-08-04 00:00:00-04:00,33.927913665771484
2022-08-05 00:00:00-04:00,33.67102813720703
2022-08-08 00:00:00-04:00,33.66151428222656
2022-08-09 00:00:00-04:00,32.84328842163086
2022-08-10 00:00:00-04:00,33.65199661254883
2022-08-11 00:00:00-04:00,33.8613166809082
2022-08-12 00:00:00-04:00,34.35605239868164
2022-08-15 00:00:00-04:00,34.57488250732422
2022-08-16 00:00:00-04:00,34.432167053222656
2022-08-17 00:00:00-04:00,34.042083740234375
2022-08-18 00:00:00-04:00,34.44168472290039
2022-08-19 00:00:00-04:00,33.66151428222656
2022-08-22 00:00:00-04:00,32.196311950683594
2022-08-23 00:00:00-04:00,32.30097198486328
2022-08-24 00:00:00-04:00,32.2153434753418
2022-08-25 00:00:00-04:00,33.195316314697266
2022-08-26 00:00:00-04:00,31.73963165283203
2022-08-29 00:00:00-04:00,31.340030670166016
2022-08-30 00:00:00-04:00,30.69305992126465
2022-08-31 00:00:00-04:00,30.36957550048828
2022-09-01 00:00:00-04:00,30.21734619140625
2022-09-02 00:00:00-04:00,29.70357322692871
2022-09-06 00:00:00-04:00,28.885347366333008
2022-09-07 00:00:00-04:00,29.16126251220703
2022-09-08 00:00:00-04:00,29.25640296936035
2022-09-09 00:00:00-04:00,29.931917190551758
2022-09-12 00:00:00-04:00,30.02705955505371
2022-09-13 00:00:00-04:00,27.867321014404297
2022-09-14 00:00:00-04:00,27.762659072875977
2022-09-15 00:00:00-04:00,27.439172744750977
2022-09-16 00:00:00-04:00,27.819747924804688
2022-09-19 00:00:00-04:00,28.010032653808594
2022-09-20 00:00:00-04:00,27.5533504486084
2022-09-21 00:00:00-04:00,27.087148666381836
2022-09-22 00:00:00-04:00,26.70657730102539
2022-09-23 00:00:00-04:00,26.183290481567383
2022-09-26 00:00:00-04:00,25.66000747680664
2022-09-27 00:00:00-04:00,25.583892822265625
2022-09-28 00:00:00-04:00,25.812232971191406
2022-09-29 00:00:00-04:00,25.098663330078125
2022-09-30 00:00:00-04:00,24.518295288085938
2022-10-03 00:00:00-04:00,25.66000747680664
2022-10-04 00:00:00-04:00,26.354549407958984
2022-10-05 00:00:00-04:00,26.29746437072754
2022-10-06 00:00:00-04:00,25.859806060791016
2022-10-07 00:00:00-04:00,24.470722198486328
2022-10-10 00:00:00-04:00,23.97597885131836
2022-10-11 00:00:00-04:00,23.82375144958496
2022-10-12 00:00:00-04:00,24.099666595458984
2022-10-13 00:00:00-04:00,25.1367244720459
2022-10-14 00:00:00-04:00,24.651493072509766
2022-10-17 00:00:00-04:00,25.1367244720459
2022-10-18 00:00:00-04:00,24.613433837890625
2022-10-19 00:00:00-04:00,24.73712158203125
2022-10-20 00:00:00-04:00,24.813236236572266
2022-10-21 00:00:00-04:00,25.66000747680664
2022-10-24 00:00:00-04:00,25.859806060791016
2022-10-25 00:00:00-04:00,26.07863426208496
2022-10-26 00:00:00-04:00,25.888347625732422
2022-10-27 00:00:00-04:00,24.994007110595703
2022-10-28 00:00:00-04:00,27.658004760742188
2022-10-31 00:00:00-04:00,27.04909324645996
2022-11-01 00:00:00-04:00,26.925405502319336
2022-11-02 00:00:00-04:00,26.08814811706543
2022-11-03 00:00:00-04:00,26.059606552124023
2022-11-04 00:00:00-04:00,27.192636489868164
2022-11-07 00:00:00-05:00,27.395132064819336
2022-11-08 00:00:00-05:00,27.462629318237305
2022-11-09 00:00:00-05:00,26.536924362182617
2022-11-10 00:00:00-05:00,28.69690704345703
2022-11-11 00:00:00-05:00,29.342973709106445
2022-11-14 00:00:00-05:00,29.265830993652344
2022-11-15 00:00:00-05:00,29.61297035217285
2022-11-16 00:00:00-05:00,28.475120544433594
2022-11-17 00:00:00-05:00,28.822263717651367
2022-11-18 00:00:00-05:00,28.802974700927734
2022-11-21 00:00:00-05:00,27.90620231628418
2022-11-22 00:00:00-05:00,28.754764556884766
2022-11-23 00:00:00-05:00,28.610122680664062
2022-11-25 00:00:00-05:00,28.29191017150879
2022-11-28 00:00:00-05:00,27.70370101928711
2022-11-29 00:00:00-05:00,27.86762809753418
2022-11-30 00:00:00-05:00,28.995832443237305
2022-12-01 00:00:00-05:00,28.764408111572266
2022-12-02 00:00:00-05:00,28.35940933227539
2022-12-05 00:00:00-05:00,28.12798500061035
2022-12-06 00:00:00-05:00,27.578344345092773
2022-12-07 00:00:00-05:00,27.317989349365234
2022-12-08 00:00:00-05:00,27.42405891418457
2022-12-09 00:00:00-05:00,27.231204986572266
2022-12-12 00:00:00-05:00,27.665130615234375
2022-12-13 00:00:00-05:00,27.70370101928711
2022-12-14 00:00:00-05:00,27.250490188598633
2022-12-15 00:00:00-05:00,26.18014144897461
2022-12-16 00:00:00-05:00,25.958356857299805
2022-12-19 00:00:00-05:00,25.833005905151367
2022-12-20 00:00:00-05:00,25.495506286621094
2022-12-21 00:00:00-05:00,25.871570587158203
2022-12-22 00:00:00-05:00,25.04229164123535
2022-12-23 00:00:00-05:00,25.15800666809082
2022-12-27 00:00:00-05:00,25.01336669921875
2022-12-28 00:00:00-05:00,24.627656936645508
2022-12-29 00:00:00-05:00,25.273719787597656
2022-12-30 00:00:00-05:00,25.485862731933594
2023-01-03 00:00:00-05:00,25.775142669677734
2023-01-04 00:00:00-05:00,26.69120979309082
2023-01-05 00:00:00-05:00,26.57549476623535
2023-01-06 00:00:00-05:00,27.70370101928711
2023-01-09 00:00:00-05:00,28.262981414794922
2023-01-10 00:00:00-05:00,28.388338088989258
2023-01-11 00:00:00-05:00,28.783693313598633
2023-01-12 00:00:00-05:00,29.20797348022461
2023-01-13 00:00:00-05:00,29.034404754638672
2023-01-17 00:00:00-05:00,28.542621612548828
2023-01-18 00:00:00-05:00,27.780841827392578
2023-01-19 00:00:00-05:00,27.404773712158203
2023-01-20 00:00:00-05:00,28.176197052001953
2023-01-23 00:00:00-05:00,29.188690185546875
2023-01-24 00:00:00-05:00,28.8511905670166
2023-01-25 00:00:00-05:00,28.639047622680664
2023-01-26 00:00:00-05:00,29.015117645263672
2023-01-27 00:00:00-05:00,27.15406036376953
2023-01-30 00:00:00-05:00,26.95156478881836
2023-01-31 00:00:00-05:00,27.250490188598633
2023-02-01 00:00:00-05:00,28.03155517578125
2023-02-02 00:00:00-05:00,29.111547470092773
2023-02-03 00:00:00-05:00,29.236902236938477
2023-02-06 00:00:00-05:00,28.002227783203125
2023-02-07 00:00:00-05:00,28.353595733642578
2023-02-08 00:00:00-05:00,27.56301498413086
2023-02-09 00:00:00-05:00,27.06524085998535
2023-02-10 00:00:00-05:00,27.133563995361328
2023-02-13 00:00:00-05:00,27.865581512451172
2023-02-14 00:00:00-05:00,27.95342445373535
2023-02-15 00:00:00-05:00,28.15839195251465
2023-02-16 00:00:00-05:00,27.52397346496582
2023-02-17 00:00:00-05:00,26.948116302490234
2023-02-21 00:00:00-05:00,25.43527603149414
2023-02-22 00:00:00-05:00,24.859418869018555
2023-02-23 00:00:00-05:00,24.996063232421875
2023-02-24 00:00:00-05:00,24.537328720092773
2023-02-27 00:00:00-05:00,24.303083419799805
2023-02-28 00:00:00-05:00,24.33236312866211
2023-03-01 00:00:00-05:00,24.722776412963867
2023-03-02 00:00:00-05:00,25.57192039489746
2023-03-03 00:00:00-05:00,25.767127990722656
2023-03-06 00:00:00-05:00,25.36695098876953
2023-03-07 00:00:00-05:00,24.91798210144043
2023-03-08 00:00:00-05:00,25.35719108581543
2023-03-09 00:00:00-05:00,25.80616569519043
2023-03-10 00:00:00-05:00,26.567466735839844
2023-03-13 00:00:00-04:00,26.303937911987305
2023-03-14 00:00:00-04:00,27.33852767944336
2023-03-15 00:00:00-04:00,27.728939056396484
2023-03-16 00:00:00-04:00,29.456506729125977
2023-03-17 00:00:00-04:00,29.095375061035156
2023-03-20 00:00:00-04:00,28.46095848083496
2023-03-21 00:00:00-04:00,27.777740478515625
2023-03-22 00:00:00-04:00,27.455650329589844
2023-03-23 00:00:00-04:00,28.334075927734375
2023-03-24 00:00:00-04:00,28.656164169311523
2023-03-27 00:00:00-04:00,28.48048210144043
2023-03-28 00:00:00-04:00,28.587844848632812
2023-03-29 00:00:00-04:00,30.764385223388672
2023-03-30 00:00:00-04:00,31.32071876525879
2023-03-31 00:00:00-04:00,31.886816024780273
2023-04-03 00:00:00-04:00,32.10154342651367
2023-04-04 00:00:00-04:00,32.3065071105957
2023-04-05 00:00:00-04:00,32.04298400878906
2023-04-06 00:00:00-04:00,32.02346420288086
2023-04-10 00:00:00-04:00,31.74040985107422
2023-04-11 00:00:00-04:00,31.574485778808594
2023-04-12 00:00:00-04:00,31.252397537231445
2023-04-13 00:00:00-04:00,31.35976219177246
2023-04-14 00:00:00-04:00,31.125513076782227
2023-04-17 00:00:00-04:00,31.36952018737793
2023-04-18 00:00:00-04:00,31.066951751708984
2023-04-19 00:00:00-04:00,30.40325164794922
2023-04-20 00:00:00-04:00,30.120206832885742
2023-04-21 00:00:00-04:00,29.57362937927246
2023-04-24 00:00:00-04:00,28.948972702026367
2023-04-25 00:00:00-04:00,28.187671661376953
2023-04-26 00:00:00-04:00,28.353595733642578
2023-04-27 00:00:00-04:00,29.14417839050293
2023-04-28 00:00:00-04:00,30.315410614013672
2023-05-01 00:00:00-04:00,29.57362937927246
2023-05-02 00:00:00-04:00,29.056337356567383
2023-05-03 00:00:00-04:00,29.915239334106445
2023-05-04 00:00:00-04:00,30.61595916748047
2023-05-05 00:00:00-04:00,30.370952606201172
2023-05-08 00:00:00-04:00,30.15534782409668
2023-05-09 00:00:00-04:00,29.498729705810547
2023-05-10 00:00:00-04:00,29.371326446533203
2023-05-11 00:00:00-04:00,28.28350257873535
2023-05-12 00:00:00-04:00,28.3717041015625
2023-05-15 00:00:00-04:00,29.204721450805664
2023-05-16 00:00:00-04:00,28.636308670043945
2023-05-17 00:00:00-04:00,28.29330062866211
2023-05-18 00:00:00-04:00,29.087120056152344
2023-05-19 00:00:00-04:00,29.33212661743164
2023-05-22 00:00:00-04:00,29.675134658813477
2023-05-23 00:00:00-04:00,28.920516967773438
2023-05-24 00:00:00-04:00,28.420703887939453
2023-05-25 00:00:00-04:00,26.8526668548584
2023-05-26 00:00:00-04:00,28.420703887939453
2023-05-30 00:00:00-04:00,29.390928268432617
2023-05-31 00:00:00-04:00,30.811962127685547
2023-06-01 00:00:00-04:00,30.508155822753906
2023-06-02 00:00:00-04:00,30.684560775756836
2023-06-05 00:00:00-04:00,29.263525009155273
2023-06-06 00:00:00-04:00,30.341550827026367
2023-06-07 00:00:00-04:00,30.65515899658203
2023-06-08 00:00:00-04:00,31.184371948242188
2023-06-09 00:00:00-04:00,30.71396255493164
2023-06-12 00:00:00-04:00,32.40940475463867
2023-06-13 00:00:00-04:00,33.23262405395508
2023-06-14 00:00:00-04:00,34.869266510009766
2023-06-15 00:00:00-04:00,35.10446548461914
2023-06-16 00:00:00-04:00,35.64347839355469
2023-06-20 00:00:00-04:00,34.30085372924805
2023-06-21 00:00:00-04:00,32.2427978515625
2023-06-22 00:00:00-04:00,32.05659103393555
2023-06-23 00:00:00-04:00,32.34080505371094
2023-06-26 00:00:00-04:00,32.67401123046875
2023-06-27 00:00:00-04:00,33.418827056884766
2023-06-28 00:00:00-04:00,32.8994140625
2023-06-29 00:00:00-04:00,32.252601623535156
2023-06-30 00:00:00-04:00,32.772010803222656
2023-07-03 00:00:00-04:00,32.94841384887695
2023-07-05 00:00:00-04:00,31.8605899810791
2023-07-06 00:00:00-04:00,31.331377029418945
2023-07-07 00:00:00-04:00,31.213775634765625
2023-07-10 00:00:00-04:00,32.08599853515625
2023-07-11 00:00:00-04:00,32.63480758666992
2023-07-12 00:00:00-04:00,33.30122756958008
2023-07-13 00:00:00-04:00,33.19342041015625
2023-07-14 00:00:00-04:00,32.48780822753906
2023-07-17 00:00:00-04:00,33.683433532714844
2023-07-18 00:00:00-04:00,33.81083679199219
2023-07-19 00:00:00-04:00,33.77163314819336
2023-07-20 00:00:00-04:00,32.70341110229492
2023-07-21 00:00:00-04:00,33.340431213378906
2023-07-24 00:00:00-04:00,32.95821762084961
2023-07-25 00:00:00-04:00,33.418827056884766
2023-07-26 00:00:00-04:00,33.67363357543945
2023-07-27 00:00:00-04:00,33.85983657836914
2023-07-28 00:00:00-04:00,36.09429931640625
2023-07-31 00:00:00-04:00,35.05546951293945
2023-08-01 00:00:00-04:00,35.08486557006836
2023-08-02 00:00:00-04:00,33.70303726196289
2023-08-03 00:00:00-04:00,34.17344665527344
2023-08-04 00:00:00-04:00,34.561946868896484
2023-08-07 00:00:00-04:00,34.65047073364258
2023-08-08 00:00:00-04:00,34.44392395019531
2023-08-09 00:00:00-04:00,33.716094970703125
2023-08-10 00:00:00-04:00,34.10951614379883
2023-08-11 00:00:00-04:00,34.31605911254883
2023-08-14 00:00:00-04:00,35.09306335449219
2023-08-15 00:00:00-04:00,34.198036193847656
2023-08-16 00:00:00-04:00,32.978431701660156
2023-08-17 00:00:00-04:00,32.0440673828125
2023-08-18 00:00:00-04:00,32.211265563964844
2023-08-21 00:00:00-04:00,32.594852447509766
2023-08-22 00:00:00-04:00,32.348960876464844
2023-08-23 00:00:00-04:00,33.4210319519043
2023-08-24 00:00:00-04:00,32.05389404296875
2023-08-25 00:00:00-04:00,32.70303726196289
2023-08-28 00:00:00-04:00,33.066951751708984
2023-08-29 00:00:00-04:00,33.745601654052734
2023-08-30 00:00:00-04:00,33.96198272705078
2023-08-31 00:00:00-04:00,34.561946868896484
2023-09-01 00:00:00-04:00,36.00776672363281
2023-09-05 00:00:00-04:00,36.10612106323242
2023-09-06 00:00:00-04:00,36.37167739868164
2023-09-07 00:00:00-04:00,37.55194091796875
2023-09-08 00:00:00-04:00,37.38473129272461
2023-09-11 00:00:00-04:00,37.955196380615234
2023-09-12 00:00:00-04:00,38.22075653076172
2023-09-13 00:00:00-04:00,38.073219299316406
2023-09-14 00:00:00-04:00,38.033878326416016
2023-09-15 00:00:00-04:00,37.25687789916992
2023-09-18 00:00:00-04:00,37.36506652832031
2023-09-19 00:00:00-04:00,35.74220657348633
2023-09-20 00:00:00-04:00,34.119346618652344
2023-09-21 00:00:00-04:00,34.08000946044922
2023-09-22 00:00:00-04:00,33.61774444580078
2023-09-25 00:00:00-04:00,33.72593307495117
2023-09-26 00:00:00-04:00,33.27349853515625
2023-09-27 00:00:00-04:00,34.040672302246094
2023-09-28 00:00:00-04:00,34.601295471191406
2023-09-29 00:00:00-04:00,34.96520233154297
2023-10-02 00:00:00-04:00,34.87668228149414
2023-10-03 00:00:00-04:00,35.10289764404297
2023-10-04 00:00:00-04:00,35.33895492553711
2023-10-05 00:00:00-04:00,35.29961013793945
2023-10-06 00:00:00-04:00,35.59467697143555
