date,close
2021-07-08 00:00:00-04:00,13.371382713317871
2021-07-09 00:00:00-04:00,13.776947975158691
2021-07-12 00:00:00-04:00,13.715500831604004
2021-07-13 00:00:00-04:00,13.76465892791748
2021-07-14 00:00:00-04:00,13.924427032470703
2021-07-15 00:00:00-04:00,13.850689888000488
2021-07-16 00:00:00-04:00,13.56187629699707
2021-07-19 00:00:00-04:00,13.119441986083984
2021-07-20 00:00:00-04:00,13.291500091552734
2021-07-21 00:00:00-04:00,13.549585342407227
2021-07-22 00:00:00-04:00,13.481990814208984
2021-07-23 00:00:00-04:00,13.488138198852539
2021-07-26 00:00:00-04:00,13.850689888000488
2021-07-27 00:00:00-04:00,13.623324394226074
2021-07-28 00:00:00-04:00,14.09648609161377
2021-07-29 00:00:00-04:00,14.053472518920898
2021-07-30 00:00:00-04:00,12.916656494140625
2021-08-02 00:00:00-04:00,13.033409118652344
2021-08-03 00:00:00-04:00,13.359091758728027
2021-08-04 00:00:00-04:00,13.328369140625
2021-08-05 00:00:00-04:00,12.892078399658203
2021-08-06 00:00:00-04:00,12.867499351501465
2021-08-09 00:00:00-04:00,12.806049346923828
2021-08-10 00:00:00-04:00,13.002686500549316
2021-08-11 00:00:00-04:00,12.92280387878418
2021-08-12 00:00:00-04:00,12.83062744140625
2021-08-13 00:00:00-04:00,12.683151245117188
2021-08-16 00:00:00-04:00,12.677005767822266
2021-08-17 00:00:00-04:00,12.492656707763672
2021-08-18 00:00:00-04:00,11.865872383117676
2021-08-19 00:00:00-04:00,11.097755432128906
2021-08-20 00:00:00-04:00,11.202218055725098
2021-08-23 00:00:00-04:00,11.005582809448242
2021-08-24 00:00:00-04:00,11.626221656799316
2021-08-25 00:00:00-04:00,11.724539756774902
2021-08-26 00:00:00-04:00,11.534045219421387
2021-08-27 00:00:00-04:00,11.945759773254395
2021-08-30 00:00:00-04:00,11.87201976776123
2021-08-31 00:00:00-04:00,11.718396186828613
2021-09-01 00:00:00-04:00,11.724539756774902
2021-09-02 00:00:00-04:00,11.718396186828613
2021-09-03 00:00:00-04:00,11.724539756774902
2021-09-07 00:00:00-04:00,11.497178077697754
2021-09-08 00:00:00-04:00,11.048598289489746
2021-09-09 00:00:00-04:00,11.0916109085083
2021-09-10 00:00:00-04:00,11.079324722290039
2021-09-13 00:00:00-04:00,11.116190910339355
2021-09-14 00:00:00-04:00,10.95642375946045
2021-09-15 00:00:00-04:00,10.827380180358887
2021-09-16 00:00:00-04:00,10.274335861206055
2021-09-17 00:00:00-04:00,10.022391319274902
2021-09-20 00:00:00-04:00,9.62297248840332
2021-09-21 00:00:00-04:00,9.758160591125488
2021-09-22 00:00:00-04:00,10.089988708496094
2021-09-23 00:00:00-04:00,10.062150001525879
2021-09-24 00:00:00-04:00,9.838092803955078
