date,close
2024-01-11 00:00:00-05:00,26.6299991607666
2024-01-12 00:00:00-05:00,24.969999313354492
2024-01-16 00:00:00-05:00,24.719999313354492
2024-01-17 00:00:00-05:00,24.40999984741211
2024-01-18 00:00:00-05:00,23.34000015258789
2024-01-19 00:00:00-05:00,23.799999237060547
2024-01-22 00:00:00-05:00,22.950000762939453
2024-01-23 00:00:00-05:00,22.31999969482422
2024-01-24 00:00:00-05:00,22.600000381469727
2024-01-25 00:00:00-05:00,22.760000228881836
2024-01-26 00:00:00-05:00,23.989999771118164
2024-01-29 00:00:00-05:00,24.670000076293945
2024-01-30 00:00:00-05:00,24.8799991607666
2024-01-31 00:00:00-05:00,24.299999237060547
2024-02-01 00:00:00-05:00,24.540000915527344
2024-02-02 00:00:00-05:00,24.5
2024-02-05 00:00:00-05:00,24.190000534057617
2024-02-06 00:00:00-05:00,24.600000381469727
2024-02-07 00:00:00-05:00,25.219999313354492
2024-02-08 00:00:00-05:00,26.030000686645508
2024-02-09 00:00:00-05:00,27.149999618530273
2024-02-12 00:00:00-05:00,28.65999984741211
2024-02-13 00:00:00-05:00,28.219999313354492
2024-02-14 00:00:00-05:00,29.549999237060547
2024-02-15 00:00:00-05:00,29.520000457763672
2024-02-16 00:00:00-05:00,29.6200008392334
2024-02-20 00:00:00-05:00,29.670000076293945
2024-02-21 00:00:00-05:00,29.079999923706055
2024-02-22 00:00:00-05:00,29.719999313354492
2024-02-23 00:00:00-05:00,29.15999984741211
2024-02-26 00:00:00-05:00,31.1200008392334
2024-02-27 00:00:00-05:00,32.59000015258789
2024-02-28 00:00:00-05:00,34.45000076293945
2024-02-29 00:00:00-05:00,35.41999816894531
2024-03-01 00:00:00-05:00,35.9900016784668
2024-03-04 00:00:00-05:00,38.650001525878906
2024-03-05 00:00:00-05:00,35.31999969482422
2024-03-06 00:00:00-05:00,38.290000915527344
2024-03-07 00:00:00-05:00,38.630001068115234
2024-03-08 00:00:00-05:00,39.54999923706055
2024-03-11 00:00:00-04:00,41.119998931884766
2024-03-12 00:00:00-04:00,40.72999954223633
2024-03-13 00:00:00-04:00,41.95000076293945
2024-03-14 00:00:00-04:00,39.5099983215332
2024-03-15 00:00:00-04:00,39.38999938964844
2024-03-18 00:00:00-04:00,38.13999938964844
2024-03-19 00:00:00-04:00,36.70000076293945
2024-03-20 00:00:00-04:00,37.54999923706055
2024-03-21 00:00:00-04:00,37.150001525878906
2024-03-22 00:00:00-04:00,36.40999984741211
2024-03-25 00:00:00-04:00,40.54999923706055
2024-03-26 00:00:00-04:00,39.630001068115234
2024-03-27 00:00:00-04:00,39.130001068115234
2024-03-28 00:00:00-04:00,40.470001220703125
2024-04-01 00:00:00-04:00,39.75
2024-04-02 00:00:00-04:00,37.599998474121094
2024-04-03 00:00:00-04:00,37.540000915527344
2024-04-04 00:00:00-04:00,39.08000183105469
2024-04-05 00:00:00-04:00,38.40999984741211
2024-04-08 00:00:00-04:00,40.95000076293945
2024-04-09 00:00:00-04:00,39.33000183105469
2024-04-10 00:00:00-04:00,40.0
2024-04-11 00:00:00-04:00,40.16999816894531
2024-04-12 00:00:00-04:00,38.13999938964844
2024-04-15 00:00:00-04:00,36.08000183105469
2024-04-16 00:00:00-04:00,35.75
2024-04-17 00:00:00-04:00,34.7599983215332
2024-04-18 00:00:00-04:00,36.209999084472656
2024-04-19 00:00:00-04:00,36.66999816894531
2024-04-22 00:00:00-04:00,37.93000030517578
2024-04-23 00:00:00-04:00,37.900001525878906
2024-04-24 00:00:00-04:00,36.40999984741211
2024-04-25 00:00:00-04:00,36.86000061035156
2024-04-26 00:00:00-04:00,36.31999969482422
2024-04-29 00:00:00-04:00,35.869998931884766
2024-04-30 00:00:00-04:00,33.56999969482422
2024-05-01 00:00:00-04:00,32.38999938964844
2024-05-02 00:00:00-04:00,33.79999923706055
2024-05-03 00:00:00-04:00,35.400001525878906
2024-05-06 00:00:00-04:00,36.0099983215332
2024-05-07 00:00:00-04:00,35.93000030517578
2024-05-08 00:00:00-04:00,35.380001068115234
2024-05-09 00:00:00-04:00,35.58000183105469
2024-05-10 00:00:00-04:00,34.58000183105469
2024-05-13 00:00:00-04:00,36.0
2024-05-14 00:00:00-04:00,35.06999969482422
2024-05-15 00:00:00-04:00,37.66999816894531
2024-05-16 00:00:00-04:00,37.150001525878906
2024-05-17 00:00:00-04:00,38.279998779296875
2024-05-20 00:00:00-04:00,39.970001220703125
2024-05-21 00:00:00-04:00,39.470001220703125
2024-05-22 00:00:00-04:00,39.709999084472656
2024-05-23 00:00:00-04:00,38.27000045776367
2024-05-24 00:00:00-04:00,39.459999084472656
2024-05-28 00:00:00-04:00,38.97999954223633
2024-05-29 00:00:00-04:00,38.31999969482422
2024-05-30 00:00:00-04:00,39.15999984741211
2024-05-31 00:00:00-04:00,38.54999923706055
2024-06-03 00:00:00-04:00,39.439998626708984
2024-06-04 00:00:00-04:00,40.16999816894531
2024-06-05 00:00:00-04:00,40.66999816894531
2024-06-06 00:00:00-04:00,40.15999984741211
2024-06-07 00:00:00-04:00,39.41999816894531
2024-06-10 00:00:00-04:00,39.59000015258789
2024-06-11 00:00:00-04:00,38.43000030517578
2024-06-12 00:00:00-04:00,38.45000076293945
2024-06-13 00:00:00-04:00,37.900001525878906
2024-06-14 00:00:00-04:00,37.29999923706055
2024-06-17 00:00:00-04:00,37.97999954223633
2024-06-18 00:00:00-04:00,36.63999938964844
2024-06-20 00:00:00-04:00,37.040000915527344
2024-06-21 00:00:00-04:00,36.58000183105469
2024-06-24 00:00:00-04:00,33.76499938964844
2024-06-25 00:00:00-04:00,35.29999923706055
2024-06-26 00:00:00-04:00,34.709999084472656
2024-06-27 00:00:00-04:00,34.97999954223633
2024-06-28 00:00:00-04:00,34.13999938964844
2024-07-01 00:00:00-04:00,36.0
2024-07-02 00:00:00-04:00,35.220001220703125
2024-07-03 00:00:00-04:00,34.439998626708984
2024-07-05 00:00:00-04:00,32.20000076293945
2024-07-08 00:00:00-04:00,32.15999984741211
2024-07-09 00:00:00-04:00,32.959999084472656
2024-07-10 00:00:00-04:00,32.66999816894531
2024-07-11 00:00:00-04:00,32.70000076293945
2024-07-12 00:00:00-04:00,32.849998474121094
2024-07-15 00:00:00-04:00,36.150001525878906
2024-07-16 00:00:00-04:00,37.16999816894531
2024-07-17 00:00:00-04:00,36.84000015258789
2024-07-18 00:00:00-04:00,36.220001220703125
2024-07-19 00:00:00-04:00,38.400001525878906
2024-07-22 00:00:00-04:00,38.93000030517578
2024-07-23 00:00:00-04:00,37.34000015258789
2024-07-24 00:00:00-04:00,37.41999816894531
2024-07-25 00:00:00-04:00,36.83000183105469
2024-07-26 00:00:00-04:00,38.790000915527344
2024-07-29 00:00:00-04:00,38.34000015258789
2024-07-30 00:00:00-04:00,37.54999923706055
2024-07-31 00:00:00-04:00,37.18000030517578
2024-08-01 00:00:00-04:00,36.06999969482422
2024-08-02 00:00:00-04:00,35.61000061035156
2024-08-05 00:00:00-04:00,30.479999542236328
2024-08-06 00:00:00-04:00,32.34000015258789
2024-08-07 00:00:00-04:00,31.190000534057617
2024-08-08 00:00:00-04:00,33.880001068115234
2024-08-09 00:00:00-04:00,34.599998474121094
2024-08-12 00:00:00-04:00,33.63999938964844
2024-08-13 00:00:00-04:00,34.63999938964844
2024-08-14 00:00:00-04:00,33.560001373291016
2024-08-15 00:00:00-04:00,32.5
2024-08-16 00:00:00-04:00,34.029998779296875
2024-08-19 00:00:00-04:00,33.619998931884766
2024-08-20 00:00:00-04:00,33.91999816894531
2024-08-21 00:00:00-04:00,35.130001068115234
2024-08-22 00:00:00-04:00,34.349998474121094
2024-08-23 00:00:00-04:00,36.279998779296875
2024-08-26 00:00:00-04:00,36.09000015258789
2024-08-27 00:00:00-04:00,35.380001068115234
2024-08-28 00:00:00-04:00,33.52000045776367
2024-08-29 00:00:00-04:00,33.689998626708984
2024-08-30 00:00:00-04:00,33.369998931884766
2024-09-03 00:00:00-04:00,32.97999954223633
2024-09-04 00:00:00-04:00,33.040000915527344
2024-09-05 00:00:00-04:00,31.850000381469727
2024-09-06 00:00:00-04:00,30.40999984741211
2024-09-09 00:00:00-04:00,32.5099983215332
2024-09-10 00:00:00-04:00,33.0
2024-09-11 00:00:00-04:00,32.79999923706055
2024-09-12 00:00:00-04:00,33.25
2024-09-13 00:00:00-04:00,34.040000915527344
2024-09-16 00:00:00-04:00,32.97999954223633
2024-09-17 00:00:00-04:00,34.099998474121094
2024-09-18 00:00:00-04:00,34.150001525878906
2024-09-19 00:00:00-04:00,36.0099983215332
2024-09-20 00:00:00-04:00,35.79999923706055
2024-09-23 00:00:00-04:00,36.040000915527344
2024-09-24 00:00:00-04:00,36.63999938964844
2024-09-25 00:00:00-04:00,35.970001220703125
2024-09-26 00:00:00-04:00,36.84000015258789
2024-09-27 00:00:00-04:00,37.38999938964844
2024-09-30 00:00:00-04:00,36.130001068115234
2024-10-01 00:00:00-04:00,35.130001068115234
2024-10-02 00:00:00-04:00,34.2400016784668
2024-10-03 00:00:00-04:00,34.720001220703125
2024-10-04 00:00:00-04:00,35.52000045776367
2024-10-07 00:00:00-04:00,36.060001373291016
2024-10-08 00:00:00-04:00,35.400001525878906
2024-10-09 00:00:00-04:00,34.68000030517578
2024-10-10 00:00:00-04:00,33.95000076293945
2024-10-11 00:00:00-04:00,35.939998626708984
2024-10-14 00:00:00-04:00,37.56999969482422
2024-10-15 00:00:00-04:00,38.16999816894531
2024-10-16 00:00:00-04:00,38.58000183105469
