date,close
2022-10-13 00:00:00-04:00,10.09000015258789
2022-10-14 00:00:00-04:00,10.09000015258789
2022-10-17 00:00:00-04:00,10.109999656677246
2022-10-18 00:00:00-04:00,10.109999656677246
2022-10-19 00:00:00-04:00,10.119999885559082
2022-10-20 00:00:00-04:00,10.119999885559082
2022-10-21 00:00:00-04:00,10.119999885559082
2022-10-24 00:00:00-04:00,10.130000114440918
2022-10-25 00:00:00-04:00,10.119999885559082
2022-10-26 00:00:00-04:00,10.130000114440918
2022-10-27 00:00:00-04:00,10.130000114440918
2022-10-28 00:00:00-04:00,10.130000114440918
2022-10-31 00:00:00-04:00,10.149999618530273
2022-11-01 00:00:00-04:00,10.149999618530273
2022-11-02 00:00:00-04:00,10.140999794006348
2022-11-03 00:00:00-04:00,10.140999794006348
2022-11-04 00:00:00-04:00,10.119999885559082
2022-11-07 00:00:00-05:00,10.130000114440918
2022-11-08 00:00:00-05:00,10.149999618530273
2022-11-09 00:00:00-05:00,10.137999534606934
2022-11-10 00:00:00-05:00,10.140000343322754
2022-11-11 00:00:00-05:00,10.14799976348877
2022-11-14 00:00:00-05:00,10.140000343322754
2022-11-15 00:00:00-05:00,10.135000228881836
2022-11-16 00:00:00-05:00,10.109999656677246
2022-11-17 00:00:00-05:00,10.119999885559082
2022-11-18 00:00:00-05:00,10.125
2022-11-21 00:00:00-05:00,10.135000228881836
2022-11-22 00:00:00-05:00,10.199999809265137
2022-11-23 00:00:00-05:00,10.199999809265137
2022-11-25 00:00:00-05:00,10.199999809265137
2022-11-28 00:00:00-05:00,10.1850004196167
2022-11-29 00:00:00-05:00,10.1850004196167
2022-11-30 00:00:00-05:00,10.210000038146973
2022-12-01 00:00:00-05:00,10.199999809265137
2022-12-02 00:00:00-05:00,10.25
2022-12-05 00:00:00-05:00,10.279999732971191
2022-12-06 00:00:00-05:00,10.279999732971191
2022-12-07 00:00:00-05:00,10.279999732971191
2022-12-08 00:00:00-05:00,10.279999732971191
2022-12-09 00:00:00-05:00,10.260000228881836
2022-12-12 00:00:00-05:00,10.239999771118164
2022-12-13 00:00:00-05:00,10.229999542236328
2022-12-14 00:00:00-05:00,10.220000267028809
2022-12-15 00:00:00-05:00,10.25
2022-12-16 00:00:00-05:00,10.270000457763672
2022-12-19 00:00:00-05:00,10.180000305175781
2022-12-20 00:00:00-05:00,10.25
2022-12-21 00:00:00-05:00,10.199999809265137
2022-12-22 00:00:00-05:00,10.199999809265137
2022-12-23 00:00:00-05:00,10.199999809265137
2022-12-27 00:00:00-05:00,10.199999809265137
2022-12-28 00:00:00-05:00,10.199999809265137
2022-12-29 00:00:00-05:00,10.199999809265137
2022-12-30 00:00:00-05:00,10.220000267028809
2023-01-03 00:00:00-05:00,10.25
2023-01-04 00:00:00-05:00,10.25
2023-01-05 00:00:00-05:00,10.279999732971191
2023-01-06 00:00:00-05:00,10.28499984741211
2023-01-09 00:00:00-05:00,10.289999961853027
2023-01-10 00:00:00-05:00,10.295000076293945
2023-01-11 00:00:00-05:00,10.289999961853027
2023-01-12 00:00:00-05:00,10.300000190734863
2023-01-13 00:00:00-05:00,10.300000190734863
2023-01-17 00:00:00-05:00,10.300000190734863
2023-01-18 00:00:00-05:00,10.300000190734863
2023-01-19 00:00:00-05:00,10.300000190734863
2023-01-20 00:00:00-05:00,10.319999694824219
2023-01-23 00:00:00-05:00,10.329999923706055
2023-01-24 00:00:00-05:00,10.329999923706055
2023-01-25 00:00:00-05:00,10.329999923706055
2023-01-26 00:00:00-05:00,10.350000381469727
2023-01-27 00:00:00-05:00,10.359999656677246
2023-01-30 00:00:00-05:00,10.359999656677246
2023-01-31 00:00:00-05:00,10.380000114440918
2023-02-01 00:00:00-05:00,10.34000015258789
2023-02-02 00:00:00-05:00,10.37399959564209
2023-02-03 00:00:00-05:00,10.37399959564209
2023-02-06 00:00:00-05:00,10.37399959564209
2023-02-07 00:00:00-05:00,10.37399959564209
2023-02-08 00:00:00-05:00,10.385000228881836
2023-02-09 00:00:00-05:00,10.385000228881836
2023-02-10 00:00:00-05:00,10.350000381469727
2023-02-13 00:00:00-05:00,10.390000343322754
2023-02-14 00:00:00-05:00,10.390000343322754
2023-02-15 00:00:00-05:00,10.390000343322754
2023-02-16 00:00:00-05:00,10.390000343322754
2023-02-17 00:00:00-05:00,10.350000381469727
2023-02-21 00:00:00-05:00,10.357999801635742
2023-02-22 00:00:00-05:00,10.369999885559082
2023-02-23 00:00:00-05:00,10.380000114440918
2023-02-24 00:00:00-05:00,10.369999885559082
2023-02-27 00:00:00-05:00,10.380000114440918
2023-02-28 00:00:00-05:00,10.380000114440918
2023-03-01 00:00:00-05:00,10.380000114440918
2023-03-02 00:00:00-05:00,10.40999984741211
2023-03-03 00:00:00-05:00,10.40999984741211
2023-03-06 00:00:00-05:00,10.380000114440918
2023-03-07 00:00:00-05:00,10.380000114440918
2023-03-08 00:00:00-05:00,10.380000114440918
2023-03-09 00:00:00-05:00,10.380000114440918
2023-03-10 00:00:00-05:00,10.380000114440918
2023-03-13 00:00:00-04:00,10.380000114440918
2023-03-14 00:00:00-04:00,10.380000114440918
2023-03-15 00:00:00-04:00,10.380000114440918
2023-03-16 00:00:00-04:00,10.380000114440918
2023-03-17 00:00:00-04:00,10.394000053405762
2023-03-20 00:00:00-04:00,10.394000053405762
2023-03-21 00:00:00-04:00,10.394000053405762
2023-03-22 00:00:00-04:00,10.394000053405762
2023-03-23 00:00:00-04:00,10.40999984741211
2023-03-24 00:00:00-04:00,10.40999984741211
2023-03-27 00:00:00-04:00,10.430000305175781
2023-03-28 00:00:00-04:00,10.449999809265137
2023-03-29 00:00:00-04:00,10.449999809265137
2023-03-30 00:00:00-04:00,10.449999809265137
2023-03-31 00:00:00-04:00,10.470000267028809
2023-04-03 00:00:00-04:00,10.489999771118164
2023-04-04 00:00:00-04:00,10.449999809265137
2023-04-05 00:00:00-04:00,10.479999542236328
2023-04-06 00:00:00-04:00,10.489999771118164
2023-04-10 00:00:00-04:00,10.489999771118164
2023-04-11 00:00:00-04:00,10.484999656677246
2023-04-12 00:00:00-04:00,10.484999656677246
2023-04-13 00:00:00-04:00,10.489999771118164
2023-04-14 00:00:00-04:00,10.489999771118164
2023-04-17 00:00:00-04:00,10.489999771118164
2023-04-18 00:00:00-04:00,10.489999771118164
2023-04-19 00:00:00-04:00,10.489999771118164
2023-04-20 00:00:00-04:00,10.489999771118164
2023-04-21 00:00:00-04:00,10.489999771118164
2023-04-24 00:00:00-04:00,10.489999771118164
2023-04-25 00:00:00-04:00,10.489999771118164
2023-04-26 00:00:00-04:00,10.489999771118164
2023-04-27 00:00:00-04:00,10.5
2023-04-28 00:00:00-04:00,10.5
2023-05-01 00:00:00-04:00,10.489999771118164
2023-05-02 00:00:00-04:00,10.510000228881836
2023-05-03 00:00:00-04:00,10.510000228881836
2023-05-04 00:00:00-04:00,10.510000228881836
2023-05-05 00:00:00-04:00,10.510000228881836
2023-05-08 00:00:00-04:00,10.510000228881836
2023-05-09 00:00:00-04:00,10.510000228881836
2023-05-10 00:00:00-04:00,10.545000076293945
2023-05-11 00:00:00-04:00,10.555000305175781
2023-05-12 00:00:00-04:00,10.579999923706055
2023-05-15 00:00:00-04:00,10.579999923706055
2023-05-16 00:00:00-04:00,10.5600004196167
2023-05-17 00:00:00-04:00,10.600000381469727
2023-05-18 00:00:00-04:00,10.600000381469727
2023-05-19 00:00:00-04:00,10.670000076293945
2023-05-22 00:00:00-04:00,10.670000076293945
2023-05-23 00:00:00-04:00,10.670000076293945
2023-05-24 00:00:00-04:00,10.670000076293945
2023-05-25 00:00:00-04:00,10.670000076293945
2023-05-26 00:00:00-04:00,10.670000076293945
2023-05-30 00:00:00-04:00,10.619999885559082
2023-05-31 00:00:00-04:00,10.609999656677246
2023-06-01 00:00:00-04:00,10.649999618530273
2023-06-02 00:00:00-04:00,10.649999618530273
2023-06-05 00:00:00-04:00,10.649999618530273
2023-06-06 00:00:00-04:00,10.65999984741211
2023-06-07 00:00:00-04:00,10.65999984741211
2023-06-08 00:00:00-04:00,10.65999984741211
2023-06-09 00:00:00-04:00,10.670000076293945
2023-06-12 00:00:00-04:00,10.670000076293945
2023-06-13 00:00:00-04:00,10.670000076293945
2023-06-14 00:00:00-04:00,10.670000076293945
2023-06-15 00:00:00-04:00,10.670000076293945
2023-06-16 00:00:00-04:00,10.670000076293945
2023-06-20 00:00:00-04:00,10.670000076293945
2023-06-21 00:00:00-04:00,10.670000076293945
2023-06-22 00:00:00-04:00,10.670000076293945
2023-06-23 00:00:00-04:00,10.680999755859375
2023-06-26 00:00:00-04:00,10.680999755859375
2023-06-27 00:00:00-04:00,10.680999755859375
2023-06-28 00:00:00-04:00,10.6899995803833
2023-06-29 00:00:00-04:00,10.675000190734863
2023-06-30 00:00:00-04:00,10.6899995803833
2023-07-03 00:00:00-04:00,10.6899995803833
2023-07-05 00:00:00-04:00,10.692999839782715
2023-07-06 00:00:00-04:00,10.692999839782715
2023-07-07 00:00:00-04:00,10.720000267028809
2023-07-10 00:00:00-04:00,10.720000267028809
2023-07-11 00:00:00-04:00,10.720000267028809
2023-07-12 00:00:00-04:00,10.720000267028809
2023-07-13 00:00:00-04:00,10.729999542236328
2023-07-14 00:00:00-04:00,10.739999771118164
2023-07-17 00:00:00-04:00,10.739999771118164
2023-07-18 00:00:00-04:00,10.789999961853027
2023-07-19 00:00:00-04:00,10.789999961853027
2023-07-20 00:00:00-04:00,10.789999961853027
2023-07-21 00:00:00-04:00,10.859999656677246
2023-07-24 00:00:00-04:00,10.829999923706055
2023-07-25 00:00:00-04:00,10.829999923706055
2023-07-26 00:00:00-04:00,10.8100004196167
2023-07-27 00:00:00-04:00,10.800000190734863
2023-07-28 00:00:00-04:00,10.800000190734863
2023-07-31 00:00:00-04:00,10.800000190734863
2023-08-01 00:00:00-04:00,10.800000190734863
2023-08-02 00:00:00-04:00,10.800000190734863
2023-08-03 00:00:00-04:00,10.819999694824219
2023-08-04 00:00:00-04:00,10.760000228881836
2023-08-07 00:00:00-04:00,10.800000190734863
2023-08-08 00:00:00-04:00,10.770000457763672
2023-08-09 00:00:00-04:00,10.770000457763672
2023-08-10 00:00:00-04:00,10.770000457763672
2023-08-11 00:00:00-04:00,10.770000457763672
2023-08-14 00:00:00-04:00,10.770000457763672
2023-08-15 00:00:00-04:00,10.770000457763672
2023-08-16 00:00:00-04:00,10.800000190734863
2023-08-17 00:00:00-04:00,10.779999732971191
2023-08-18 00:00:00-04:00,10.784000396728516
2023-08-21 00:00:00-04:00,10.779999732971191
2023-08-22 00:00:00-04:00,10.770000457763672
2023-08-23 00:00:00-04:00,10.789999961853027
2023-08-24 00:00:00-04:00,10.789999961853027
2023-08-25 00:00:00-04:00,10.829999923706055
2023-08-28 00:00:00-04:00,10.819999694824219
2023-08-29 00:00:00-04:00,10.819999694824219
2023-08-30 00:00:00-04:00,10.819999694824219
2023-08-31 00:00:00-04:00,10.819999694824219
2023-09-01 00:00:00-04:00,10.819999694824219
2023-09-05 00:00:00-04:00,10.819999694824219
2023-09-06 00:00:00-04:00,10.829999923706055
2023-09-07 00:00:00-04:00,10.829999923706055
2023-09-08 00:00:00-04:00,10.83899974822998
2023-09-11 00:00:00-04:00,10.83899974822998
2023-09-12 00:00:00-04:00,10.83899974822998
2023-09-13 00:00:00-04:00,10.83899974822998
2023-09-14 00:00:00-04:00,10.899999618530273
2023-09-15 00:00:00-04:00,10.890000343322754
2023-09-18 00:00:00-04:00,10.890000343322754
2023-09-19 00:00:00-04:00,10.890000343322754
2023-09-20 00:00:00-04:00,10.890000343322754
2023-09-21 00:00:00-04:00,10.84000015258789
2023-09-22 00:00:00-04:00,10.84000015258789
2023-09-25 00:00:00-04:00,10.84000015258789
2023-09-26 00:00:00-04:00,10.84000015258789
2023-09-27 00:00:00-04:00,10.84000015258789
2023-09-28 00:00:00-04:00,10.84000015258789
2023-09-29 00:00:00-04:00,10.84000015258789
2023-10-02 00:00:00-04:00,10.84000015258789
2023-10-03 00:00:00-04:00,10.84000015258789
2023-10-04 00:00:00-04:00,10.84000015258789
2023-10-05 00:00:00-04:00,10.84000015258789
2023-10-06 00:00:00-04:00,10.859999656677246
2023-10-09 00:00:00-04:00,10.859999656677246
2023-10-10 00:00:00-04:00,10.859999656677246
2023-10-11 00:00:00-04:00,10.859999656677246
2023-10-12 00:00:00-04:00,10.859999656677246
2023-10-13 00:00:00-04:00,10.859999656677246
2023-10-16 00:00:00-04:00,10.859999656677246
2023-10-17 00:00:00-04:00,10.859999656677246
2023-10-18 00:00:00-04:00,10.859999656677246
2023-10-19 00:00:00-04:00,10.869999885559082
2023-10-20 00:00:00-04:00,10.869999885559082
2023-10-23 00:00:00-04:00,10.869999885559082
2023-10-24 00:00:00-04:00,10.871999740600586
2023-10-25 00:00:00-04:00,10.871999740600586
2023-10-26 00:00:00-04:00,10.871999740600586
2023-10-27 00:00:00-04:00,10.871999740600586
2023-10-30 00:00:00-04:00,10.871999740600586
2023-10-31 00:00:00-04:00,10.890000343322754
2023-11-01 00:00:00-04:00,10.890000343322754
2023-11-02 00:00:00-04:00,10.899999618530273
2023-11-03 00:00:00-04:00,10.899999618530273
2023-11-06 00:00:00-05:00,10.899999618530273
2023-11-07 00:00:00-05:00,10.890000343322754
2023-11-08 00:00:00-05:00,10.890000343322754
2023-11-09 00:00:00-05:00,10.920000076293945
2023-11-10 00:00:00-05:00,10.920000076293945
2023-11-13 00:00:00-05:00,10.90999984741211
2023-11-14 00:00:00-05:00,10.920000076293945
2023-11-15 00:00:00-05:00,10.930000305175781
2023-11-16 00:00:00-05:00,10.949999809265137
2023-11-17 00:00:00-05:00,10.949999809265137
2023-11-20 00:00:00-05:00,10.949999809265137
2023-11-21 00:00:00-05:00,10.9399995803833
2023-11-22 00:00:00-05:00,10.9399995803833
2023-11-24 00:00:00-05:00,10.9399995803833
2023-11-27 00:00:00-05:00,10.949999809265137
2023-11-28 00:00:00-05:00,10.949999809265137
2023-11-29 00:00:00-05:00,10.949999809265137
2023-11-30 00:00:00-05:00,10.949999809265137
2023-12-01 00:00:00-05:00,10.949999809265137
2023-12-04 00:00:00-05:00,10.949999809265137
2023-12-05 00:00:00-05:00,10.984999656677246
2023-12-06 00:00:00-05:00,10.970000267028809
2023-12-07 00:00:00-05:00,10.970000267028809
2023-12-08 00:00:00-05:00,10.949999809265137
2023-12-11 00:00:00-05:00,10.949999809265137
2023-12-12 00:00:00-05:00,10.949999809265137
2023-12-13 00:00:00-05:00,10.949999809265137
2023-12-14 00:00:00-05:00,10.970000267028809
2023-12-15 00:00:00-05:00,10.960000038146973
2023-12-18 00:00:00-05:00,10.90999984741211
2023-12-19 00:00:00-05:00,10.90999984741211
2023-12-20 00:00:00-05:00,10.90999984741211
2023-12-21 00:00:00-05:00,10.90999984741211
2023-12-22 00:00:00-05:00,10.930000305175781
2023-12-26 00:00:00-05:00,10.960000038146973
2023-12-27 00:00:00-05:00,10.960000038146973
2023-12-28 00:00:00-05:00,11.0
2023-12-29 00:00:00-05:00,11.010000228881836
2024-01-02 00:00:00-05:00,11.010000228881836
2024-01-03 00:00:00-05:00,11.010000228881836
2024-01-04 00:00:00-05:00,11.020000457763672
2024-01-05 00:00:00-05:00,11.020000457763672
2024-01-08 00:00:00-05:00,11.029999732971191
2024-01-09 00:00:00-05:00,11.050000190734863
2024-01-10 00:00:00-05:00,11.050000190734863
2024-01-11 00:00:00-05:00,11.020000457763672
2024-01-12 00:00:00-05:00,11.020000457763672
2024-01-16 00:00:00-05:00,11.029999732971191
2024-01-17 00:00:00-05:00,11.010000228881836
2024-01-18 00:00:00-05:00,11.029999732971191
2024-01-19 00:00:00-05:00,11.0
2024-01-22 00:00:00-05:00,11.020000457763672
2024-01-23 00:00:00-05:00,11.0600004196167
2024-01-24 00:00:00-05:00,11.050000190734863
2024-01-25 00:00:00-05:00,11.039999961853027
2024-01-26 00:00:00-05:00,9.5
2024-01-29 00:00:00-05:00,11.029999732971191
2024-01-30 00:00:00-05:00,11.119999885559082
2024-01-31 00:00:00-05:00,11.020000457763672
2024-02-01 00:00:00-05:00,11.180000305175781
2024-02-02 00:00:00-05:00,11.020000457763672
2024-02-05 00:00:00-05:00,10.920000076293945
2024-02-06 00:00:00-05:00,11.100000381469727
2024-02-07 00:00:00-05:00,11.109999656677246
2024-02-08 00:00:00-05:00,11.100000381469727
2024-02-09 00:00:00-05:00,11.100000381469727
2024-02-12 00:00:00-05:00,10.850000381469727
2024-02-13 00:00:00-05:00,11.0
2024-02-14 00:00:00-05:00,11.100000381469727
2024-02-15 00:00:00-05:00,7.349999904632568
2024-02-16 00:00:00-05:00,6.389999866485596
2024-02-20 00:00:00-05:00,7.190000057220459
2024-02-21 00:00:00-05:00,11.880000114440918
2024-02-22 00:00:00-05:00,11.15999984741211
2024-02-23 00:00:00-05:00,9.899999618530273
2024-02-26 00:00:00-05:00,10.199999809265137
2024-02-27 00:00:00-05:00,22.5
2024-02-28 00:00:00-05:00,15.5
2024-02-29 00:00:00-05:00,12.380000114440918
2024-03-01 00:00:00-05:00,10.0
2024-03-04 00:00:00-05:00,11.59000015258789
2024-03-05 00:00:00-05:00,11.239999771118164
2024-03-06 00:00:00-05:00,11.75
2024-03-07 00:00:00-05:00,10.989999771118164
2024-03-08 00:00:00-05:00,8.119999885559082
2024-03-11 00:00:00-04:00,8.779999732971191
2024-03-12 00:00:00-04:00,7.869999885559082
2024-03-13 00:00:00-04:00,7.369999885559082
2024-03-14 00:00:00-04:00,8.289999961853027
2024-03-15 00:00:00-04:00,7.909999847412109
2024-03-18 00:00:00-04:00,7.860000133514404
2024-03-19 00:00:00-04:00,10.300000190734863
2024-03-20 00:00:00-04:00,13.029999732971191
2024-03-21 00:00:00-04:00,12.0600004196167
2024-03-22 00:00:00-04:00,13.399999618530273
2024-03-25 00:00:00-04:00,13.319999694824219
2024-03-26 00:00:00-04:00,12.649999618530273
2024-03-27 00:00:00-04:00,11.399999618530273
2024-03-28 00:00:00-04:00,11.0
2024-04-01 00:00:00-04:00,11.899999618530273
2024-04-02 00:00:00-04:00,14.0
2024-04-03 00:00:00-04:00,12.300000190734863
2024-04-04 00:00:00-04:00,12.829999923706055
2024-04-05 00:00:00-04:00,11.40999984741211
2024-04-08 00:00:00-04:00,11.960000038146973
2024-04-09 00:00:00-04:00,12.0600004196167
2024-04-10 00:00:00-04:00,11.720000267028809
2024-04-11 00:00:00-04:00,11.850000381469727
2024-04-12 00:00:00-04:00,11.09000015258789
2024-04-15 00:00:00-04:00,10.0
2024-04-16 00:00:00-04:00,9.100000381469727
2024-04-17 00:00:00-04:00,7.5
2024-04-18 00:00:00-04:00,8.399999618530273
2024-04-19 00:00:00-04:00,8.100000381469727
2024-04-22 00:00:00-04:00,9.020000457763672
2024-04-23 00:00:00-04:00,10.1899995803833
2024-04-24 00:00:00-04:00,10.489999771118164
2024-04-25 00:00:00-04:00,11.1899995803833
2024-04-26 00:00:00-04:00,11.989999771118164
2024-04-29 00:00:00-04:00,11.6899995803833
2024-04-30 00:00:00-04:00,10.5
2024-05-01 00:00:00-04:00,7.809999942779541
2024-05-02 00:00:00-04:00,9.260000228881836
2024-05-03 00:00:00-04:00,9.970000267028809
2024-05-06 00:00:00-04:00,10.0
2024-05-07 00:00:00-04:00,10.0
2024-05-08 00:00:00-04:00,8.890000343322754
2024-05-09 00:00:00-04:00,8.800000190734863
