date,close
2022-01-13 00:00:00-05:00,91.83000183105469
2022-01-14 00:00:00-05:00,92.62999725341797
2022-01-18 00:00:00-05:00,86.30000305175781
2022-01-19 00:00:00-05:00,87.69999694824219
2022-01-20 00:00:00-05:00,89.93000030517578
2022-01-21 00:00:00-05:00,85.70999908447266
2022-01-24 00:00:00-05:00,89.0
2022-01-25 00:00:00-05:00,89.51000213623047
2022-01-26 00:00:00-05:00,91.87000274658203
2022-01-27 00:00:00-05:00,86.87999725341797
2022-01-28 00:00:00-05:00,91.83000183105469
2022-01-31 00:00:00-05:00,100.01000213623047
2022-02-01 00:00:00-05:00,99.8499984741211
2022-02-02 00:00:00-05:00,93.81999969482422
2022-02-03 00:00:00-05:00,84.52999877929688
2022-02-04 00:00:00-05:00,91.4800033569336
2022-02-07 00:00:00-05:00,94.23999786376953
2022-02-08 00:00:00-05:00,98.27999877929688
2022-02-09 00:00:00-05:00,101.54000091552734
2022-02-10 00:00:00-05:00,96.41000366210938
2022-02-11 00:00:00-05:00,94.0
2022-02-14 00:00:00-05:00,95.16000366210938
2022-02-15 00:00:00-05:00,101.66999816894531
2022-02-16 00:00:00-05:00,93.62999725341797
2022-02-17 00:00:00-05:00,93.0
2022-02-18 00:00:00-05:00,91.0
2022-02-22 00:00:00-05:00,85.19000244140625
2022-02-23 00:00:00-05:00,84.25
2022-02-24 00:00:00-05:00,85.76000213623047
2022-02-25 00:00:00-05:00,87.95999908447266
2022-02-28 00:00:00-05:00,86.29000091552734
2022-03-01 00:00:00-05:00,83.33000183105469
2022-03-02 00:00:00-05:00,76.97000122070312
2022-03-03 00:00:00-05:00,71.37999725341797
2022-03-04 00:00:00-05:00,74.68000030517578
2022-03-07 00:00:00-05:00,79.02999877929688
2022-03-08 00:00:00-05:00,79.98999786376953
2022-03-09 00:00:00-05:00,80.08999633789062
2022-03-10 00:00:00-05:00,80.5
2022-03-11 00:00:00-05:00,76.69999694824219
2022-03-14 00:00:00-04:00,66.98999786376953
2022-03-15 00:00:00-04:00,68.11000061035156
2022-03-16 00:00:00-04:00,78.58999633789062
2022-03-17 00:00:00-04:00,81.29000091552734
2022-03-18 00:00:00-04:00,88.68000030517578
2022-03-21 00:00:00-04:00,89.62999725341797
2022-03-22 00:00:00-04:00,94.5199966430664
2022-03-23 00:00:00-04:00,96.41000366210938
2022-03-24 00:00:00-04:00,100.38999938964844
2022-03-25 00:00:00-04:00,93.05000305175781
2022-03-28 00:00:00-04:00,93.05999755859375
2022-03-29 00:00:00-04:00,96.83999633789062
2022-03-30 00:00:00-04:00,91.6500015258789
2022-03-31 00:00:00-04:00,95.11000061035156
2022-04-01 00:00:00-04:00,95.6500015258789
2022-04-04 00:00:00-04:00,102.79000091552734
2022-04-05 00:00:00-04:00,95.98999786376953
2022-04-06 00:00:00-04:00,95.0999984741211
2022-04-07 00:00:00-04:00,96.36000061035156
2022-04-08 00:00:00-04:00,94.55999755859375
2022-04-11 00:00:00-04:00,93.30000305175781
2022-04-12 00:00:00-04:00,92.47000122070312
2022-04-13 00:00:00-04:00,93.18000030517578
2022-04-14 00:00:00-04:00,89.81999969482422
2022-04-18 00:00:00-04:00,90.19999694824219
2022-04-19 00:00:00-04:00,90.08999633789062
2022-04-20 00:00:00-04:00,89.37000274658203
2022-04-21 00:00:00-04:00,85.91000366210938
2022-04-22 00:00:00-04:00,86.0
2022-04-25 00:00:00-04:00,90.19000244140625
2022-04-26 00:00:00-04:00,86.26000213623047
2022-04-27 00:00:00-04:00,87.95999908447266
2022-04-28 00:00:00-04:00,92.33000183105469
2022-04-29 00:00:00-04:00,86.47000122070312
2022-05-02 00:00:00-04:00,91.22000122070312
2022-05-03 00:00:00-04:00,86.5199966430664
2022-05-04 00:00:00-04:00,92.62000274658203
2022-05-05 00:00:00-04:00,86.6500015258789
2022-05-06 00:00:00-04:00,80.61000061035156
2022-05-09 00:00:00-04:00,72.68000030517578
2022-05-10 00:00:00-04:00,69.5199966430664
2022-05-11 00:00:00-04:00,63.0
2022-05-12 00:00:00-04:00,66.9800033569336
2022-05-13 00:00:00-04:00,89.7699966430664
2022-05-16 00:00:00-04:00,85.0999984741211
2022-05-17 00:00:00-04:00,81.2699966430664
2022-05-18 00:00:00-04:00,79.37000274658203
2022-05-19 00:00:00-04:00,79.91999816894531
2022-05-20 00:00:00-04:00,76.45999908447266
2022-05-23 00:00:00-04:00,77.51000213623047
2022-05-24 00:00:00-04:00,75.05999755859375
2022-05-25 00:00:00-04:00,78.87999725341797
2022-05-26 00:00:00-04:00,84.30999755859375
2022-05-27 00:00:00-04:00,83.77999877929688
2022-05-31 00:00:00-04:00,83.61000061035156
2022-06-01 00:00:00-04:00,83.5199966430664
2022-06-02 00:00:00-04:00,88.0999984741211
2022-06-03 00:00:00-04:00,89.33999633789062
2022-06-06 00:00:00-04:00,96.6500015258789
2022-06-07 00:00:00-04:00,97.44000244140625
2022-06-08 00:00:00-04:00,99.18000030517578
2022-06-09 00:00:00-04:00,96.1500015258789
2022-06-10 00:00:00-04:00,93.37000274658203
2022-06-13 00:00:00-04:00,84.2300033569336
2022-06-14 00:00:00-04:00,87.3499984741211
2022-06-15 00:00:00-04:00,92.2300033569336
2022-06-16 00:00:00-04:00,92.61000061035156
2022-06-17 00:00:00-04:00,94.70999908447266
2022-06-21 00:00:00-04:00,98.88999938964844
2022-06-22 00:00:00-04:00,97.06999969482422
2022-06-23 00:00:00-04:00,99.81999969482422
2022-06-24 00:00:00-04:00,101.7300033569336
2022-06-27 00:00:00-04:00,96.62999725341797
2022-06-28 00:00:00-04:00,91.47000122070312
2022-06-29 00:00:00-04:00,89.80000305175781
2022-06-30 00:00:00-04:00,87.55000305175781
2022-07-01 00:00:00-04:00,95.05999755859375
2022-07-05 00:00:00-04:00,99.25
2022-07-06 00:00:00-04:00,96.94999694824219
2022-07-07 00:00:00-04:00,106.29000091552734
2022-07-08 00:00:00-04:00,110.08999633789062
2022-07-11 00:00:00-04:00,94.30000305175781
2022-07-12 00:00:00-04:00,95.86000061035156
2022-07-13 00:00:00-04:00,94.5999984741211
2022-07-14 00:00:00-04:00,93.87000274658203
2022-07-15 00:00:00-04:00,99.4000015258789
2022-07-18 00:00:00-04:00,95.41000366210938
2022-07-19 00:00:00-04:00,93.8499984741211
2022-07-20 00:00:00-04:00,99.0
2022-07-21 00:00:00-04:00,100.79000091552734
2022-07-22 00:00:00-04:00,95.44999694824219
2022-07-25 00:00:00-04:00,96.5
2022-07-26 00:00:00-04:00,95.11000061035156
2022-07-27 00:00:00-04:00,97.56999969482422
2022-07-28 00:00:00-04:00,94.94999694824219
2022-07-29 00:00:00-04:00,91.75
2022-08-01 00:00:00-04:00,94.41000366210938
2022-08-02 00:00:00-04:00,99.22000122070312
2022-08-03 00:00:00-04:00,104.56999969482422
2022-08-04 00:00:00-04:00,98.68000030517578
2022-08-05 00:00:00-04:00,103.06999969482422
2022-08-08 00:00:00-04:00,95.76000213623047
2022-08-09 00:00:00-04:00,98.41999816894531
2022-08-10 00:00:00-04:00,101.37999725341797
2022-08-11 00:00:00-04:00,104.05000305175781
2022-08-12 00:00:00-04:00,108.41500091552734
2022-08-15 00:00:00-04:00,105.08999633789062
2022-08-16 00:00:00-04:00,103.18000030517578
2022-08-17 00:00:00-04:00,102.33999633789062
2022-08-18 00:00:00-04:00,98.61000061035156
2022-08-19 00:00:00-04:00,95.69999694824219
2022-08-22 00:00:00-04:00,95.12999725341797
2022-08-23 00:00:00-04:00,95.54000091552734
2022-08-24 00:00:00-04:00,96.04000091552734
2022-08-25 00:00:00-04:00,97.7300033569336
2022-08-26 00:00:00-04:00,93.2699966430664
2022-08-29 00:00:00-04:00,92.61000061035156
2022-08-30 00:00:00-04:00,92.12000274658203
2022-08-31 00:00:00-04:00,94.0199966430664
2022-09-01 00:00:00-04:00,93.73999786376953
2022-09-02 00:00:00-04:00,92.83999633789062
2022-09-06 00:00:00-04:00,91.72000122070312
2022-09-07 00:00:00-04:00,93.94999694824219
2022-09-08 00:00:00-04:00,92.7300033569336
2022-09-09 00:00:00-04:00,99.55000305175781
2022-09-12 00:00:00-04:00,101.33999633789062
2022-09-13 00:00:00-04:00,98.75
2022-09-14 00:00:00-04:00,102.01000213623047
2022-09-15 00:00:00-04:00,101.94000244140625
2022-09-16 00:00:00-04:00,99.30999755859375
2022-09-19 00:00:00-04:00,98.9000015258789
2022-09-20 00:00:00-04:00,97.08999633789062
2022-09-21 00:00:00-04:00,95.87999725341797
2022-09-22 00:00:00-04:00,92.52999877929688
2022-09-23 00:00:00-04:00,89.20999908447266
2022-09-26 00:00:00-04:00,90.36000061035156
2022-09-27 00:00:00-04:00,94.12000274658203
2022-09-28 00:00:00-04:00,98.33000183105469
2022-09-29 00:00:00-04:00,94.87000274658203
2022-09-30 00:00:00-04:00,95.2300033569336
2022-10-03 00:00:00-04:00,97.0
2022-10-04 00:00:00-04:00,101.7300033569336
2022-10-05 00:00:00-04:00,102.02999877929688
2022-10-06 00:00:00-04:00,104.29000091552734
2022-10-07 00:00:00-04:00,98.5
2022-10-10 00:00:00-04:00,98.30000305175781
2022-10-11 00:00:00-04:00,96.27999877929688
2022-10-12 00:00:00-04:00,97.52999877929688
2022-10-13 00:00:00-04:00,92.16999816894531
2022-10-14 00:00:00-04:00,78.30999755859375
2022-10-17 00:00:00-04:00,86.91999816894531
2022-10-18 00:00:00-04:00,89.16000366210938
2022-10-19 00:00:00-04:00,87.77999877929688
2022-10-20 00:00:00-04:00,88.72000122070312
2022-10-21 00:00:00-04:00,82.25
2022-10-24 00:00:00-04:00,76.87000274658203
2022-10-25 00:00:00-04:00,81.04000091552734
2022-10-26 00:00:00-04:00,81.80999755859375
2022-10-27 00:00:00-04:00,82.44999694824219
2022-10-28 00:00:00-04:00,83.1500015258789
2022-10-31 00:00:00-04:00,81.83999633789062
2022-11-01 00:00:00-04:00,81.2300033569336
2022-11-02 00:00:00-04:00,79.88999938964844
2022-11-03 00:00:00-04:00,82.3499984741211
2022-11-04 00:00:00-04:00,79.83999633789062
2022-11-07 00:00:00-05:00,77.88999938964844
2022-11-08 00:00:00-05:00,78.51000213623047
2022-11-09 00:00:00-05:00,77.0
2022-11-10 00:00:00-05:00,84.75
2022-11-11 00:00:00-05:00,73.43000030517578
2022-11-14 00:00:00-05:00,73.44999694824219
2022-11-15 00:00:00-05:00,73.81999969482422
2022-11-16 00:00:00-05:00,70.66000366210938
2022-11-17 00:00:00-05:00,69.2699966430664
2022-11-18 00:00:00-05:00,67.69999694824219
2022-11-21 00:00:00-05:00,69.44000244140625
2022-11-22 00:00:00-05:00,68.2699966430664
2022-11-23 00:00:00-05:00,68.58000183105469
2022-11-25 00:00:00-05:00,69.69000244140625
2022-11-28 00:00:00-05:00,66.55999755859375
2022-11-29 00:00:00-05:00,66.58999633789062
2022-11-30 00:00:00-05:00,69.66999816894531
2022-12-01 00:00:00-05:00,70.6500015258789
2022-12-02 00:00:00-05:00,70.69999694824219
2022-12-05 00:00:00-05:00,68.12000274658203
2022-12-06 00:00:00-05:00,67.83999633789062
2022-12-07 00:00:00-05:00,68.0
2022-12-08 00:00:00-05:00,68.8499984741211
2022-12-09 00:00:00-05:00,68.66999816894531
2022-12-12 00:00:00-05:00,71.06999969482422
2022-12-13 00:00:00-05:00,73.98999786376953
2022-12-14 00:00:00-05:00,73.72000122070312
2022-12-15 00:00:00-05:00,73.33999633789062
2022-12-16 00:00:00-05:00,72.98999786376953
2022-12-19 00:00:00-05:00,72.0
2022-12-20 00:00:00-05:00,72.94999694824219
2022-12-21 00:00:00-05:00,73.19000244140625
2022-12-22 00:00:00-05:00,70.05000305175781
2022-12-23 00:00:00-05:00,70.69999694824219
2022-12-27 00:00:00-05:00,68.2699966430664
2022-12-28 00:00:00-05:00,65.37999725341797
2022-12-29 00:00:00-05:00,70.5199966430664
2022-12-30 00:00:00-05:00,71.12999725341797
2023-01-03 00:00:00-05:00,70.93000030517578
2023-01-04 00:00:00-05:00,72.4800033569336
2023-01-05 00:00:00-05:00,71.61000061035156
2023-01-06 00:00:00-05:00,72.08000183105469
2023-01-09 00:00:00-05:00,73.31999969482422
2023-01-10 00:00:00-05:00,75.31999969482422
2023-01-11 00:00:00-05:00,78.69000244140625
2023-01-12 00:00:00-05:00,80.12000274658203
2023-01-13 00:00:00-05:00,79.36000061035156
2023-01-17 00:00:00-05:00,82.55000305175781
2023-01-18 00:00:00-05:00,83.69999694824219
2023-01-19 00:00:00-05:00,82.70999908447266
2023-01-20 00:00:00-05:00,84.58000183105469
2023-01-23 00:00:00-05:00,86.37999725341797
2023-01-24 00:00:00-05:00,85.31999969482422
2023-01-25 00:00:00-05:00,85.81999969482422
2023-01-26 00:00:00-05:00,87.45999908447266
2023-01-27 00:00:00-05:00,93.02999877929688
2023-01-30 00:00:00-05:00,91.76000213623047
2023-01-31 00:00:00-05:00,95.48999786376953
2023-02-01 00:00:00-05:00,97.41999816894531
2023-02-02 00:00:00-05:00,105.30000305175781
2023-02-03 00:00:00-05:00,99.88999938964844
2023-02-06 00:00:00-05:00,99.0999984741211
2023-02-07 00:00:00-05:00,95.12000274658203
2023-02-08 00:00:00-05:00,94.81999969482422
2023-02-09 00:00:00-05:00,95.01000213623047
2023-02-10 00:00:00-05:00,91.61000061035156
2023-02-13 00:00:00-05:00,93.33000183105469
2023-02-14 00:00:00-05:00,94.19000244140625
2023-02-15 00:00:00-05:00,97.62000274658203
2023-02-16 00:00:00-05:00,94.0999984741211
2023-02-17 00:00:00-05:00,91.33999633789062
2023-02-21 00:00:00-05:00,90.87999725341797
2023-02-22 00:00:00-05:00,90.04000091552734
2023-02-23 00:00:00-05:00,89.68000030517578
2023-02-24 00:00:00-05:00,87.16000366210938
2023-02-27 00:00:00-05:00,89.0
2023-02-28 00:00:00-05:00,90.79000091552734
2023-03-01 00:00:00-05:00,110.9800033569336
2023-03-02 00:00:00-05:00,119.87999725341797
2023-03-03 00:00:00-05:00,119.2699966430664
2023-03-06 00:00:00-05:00,127.3499984741211
2023-03-07 00:00:00-05:00,123.73999786376953
2023-03-08 00:00:00-05:00,126.5
2023-03-09 00:00:00-05:00,121.41000366210938
2023-03-10 00:00:00-05:00,117.77999877929688
2023-03-13 00:00:00-04:00,122.7699966430664
2023-03-14 00:00:00-04:00,123.72000122070312
2023-03-15 00:00:00-04:00,122.91000366210938
2023-03-16 00:00:00-04:00,127.37000274658203
2023-03-17 00:00:00-04:00,126.31999969482422
2023-03-20 00:00:00-04:00,129.4199981689453
2023-03-21 00:00:00-04:00,132.125
2023-03-22 00:00:00-04:00,136.1199951171875
2023-03-23 00:00:00-04:00,135.1300048828125
2023-03-24 00:00:00-04:00,136.50999450683594
2023-03-27 00:00:00-04:00,136.60000610351562
2023-03-28 00:00:00-04:00,136.89999389648438
2023-03-29 00:00:00-04:00,136.99000549316406
2023-03-30 00:00:00-04:00,136.00999450683594
2023-03-31 00:00:00-04:00,142.58999633789062
2023-04-03 00:00:00-04:00,143.0800018310547
2023-04-04 00:00:00-04:00,139.6999969482422
2023-04-05 00:00:00-04:00,136.6300048828125
2023-04-06 00:00:00-04:00,136.72999572753906
2023-04-10 00:00:00-04:00,134.6999969482422
2023-04-11 00:00:00-04:00,135.25999450683594
2023-04-12 00:00:00-04:00,135.00999450683594
2023-04-13 00:00:00-04:00,136.0800018310547
2023-04-14 00:00:00-04:00,134.89999389648438
2023-04-17 00:00:00-04:00,135.30999755859375
2023-04-18 00:00:00-04:00,139.1300048828125
2023-04-19 00:00:00-04:00,141.8800048828125
2023-04-20 00:00:00-04:00,138.24000549316406
2023-04-21 00:00:00-04:00,140.82000732421875
2023-04-24 00:00:00-04:00,141.0399932861328
2023-04-25 00:00:00-04:00,140.0
2023-04-26 00:00:00-04:00,136.60000610351562
2023-04-27 00:00:00-04:00,134.6999969482422
2023-04-28 00:00:00-04:00,136.16000366210938
2023-05-01 00:00:00-04:00,139.38999938964844
2023-05-02 00:00:00-04:00,125.16999816894531
2023-05-03 00:00:00-04:00,120.61000061035156
2023-05-04 00:00:00-04:00,119.66000366210938
2023-05-05 00:00:00-04:00,123.55999755859375
2023-05-08 00:00:00-04:00,131.8300018310547
2023-05-09 00:00:00-04:00,134.3000030517578
2023-05-10 00:00:00-04:00,147.6999969482422
2023-05-11 00:00:00-04:00,145.32000732421875
2023-05-12 00:00:00-04:00,141.4499969482422
2023-05-15 00:00:00-04:00,143.08999633789062
2023-05-16 00:00:00-04:00,143.58999633789062
2023-05-17 00:00:00-04:00,142.32000732421875
2023-05-18 00:00:00-04:00,151.86000061035156
2023-05-19 00:00:00-04:00,150.35000610351562
2023-05-22 00:00:00-04:00,155.7899932861328
2023-05-23 00:00:00-04:00,149.27000427246094
2023-05-24 00:00:00-04:00,147.50999450683594
2023-05-25 00:00:00-04:00,143.02000427246094
2023-05-26 00:00:00-04:00,149.13999938964844
2023-05-30 00:00:00-04:00,150.05999755859375
2023-05-31 00:00:00-04:00,149.57000732421875
2023-06-01 00:00:00-04:00,154.13999938964844
2023-06-02 00:00:00-04:00,155.94000244140625
2023-06-05 00:00:00-04:00,161.6199951171875
2023-06-06 00:00:00-04:00,167.0500030517578
2023-06-07 00:00:00-04:00,152.38999938964844
2023-06-08 00:00:00-04:00,157.33999633789062
2023-06-09 00:00:00-04:00,155.82000732421875
2023-06-12 00:00:00-04:00,157.80999755859375
2023-06-13 00:00:00-04:00,159.5
2023-06-14 00:00:00-04:00,154.83999633789062
2023-06-15 00:00:00-04:00,157.42999267578125
2023-06-16 00:00:00-04:00,152.7899932861328
2023-06-20 00:00:00-04:00,150.1999969482422
2023-06-21 00:00:00-04:00,142.3000030517578
2023-06-22 00:00:00-04:00,143.0
2023-06-23 00:00:00-04:00,140.02999877929688
2023-06-26 00:00:00-04:00,136.25999450683594
2023-06-27 00:00:00-04:00,140.52999877929688
2023-06-28 00:00:00-04:00,143.33999633789062
2023-06-29 00:00:00-04:00,138.5800018310547
2023-06-30 00:00:00-04:00,142.94000244140625
2023-07-03 00:00:00-04:00,142.36000061035156
2023-07-05 00:00:00-04:00,141.2899932861328
2023-07-06 00:00:00-04:00,133.5800018310547
2023-07-07 00:00:00-04:00,135.25
2023-07-10 00:00:00-04:00,138.91000366210938
2023-07-11 00:00:00-04:00,149.5
2023-07-12 00:00:00-04:00,154.19000244140625
2023-07-13 00:00:00-04:00,153.88999938964844
2023-07-14 00:00:00-04:00,149.50999450683594
2023-07-17 00:00:00-04:00,158.47999572753906
2023-07-18 00:00:00-04:00,158.64999389648438
2023-07-19 00:00:00-04:00,160.44000244140625
2023-07-20 00:00:00-04:00,146.08999633789062
2023-07-21 00:00:00-04:00,149.5
2023-07-24 00:00:00-04:00,147.67999267578125
2023-07-25 00:00:00-04:00,148.52999877929688
2023-07-26 00:00:00-04:00,148.2100067138672
2023-07-27 00:00:00-04:00,145.52999877929688
2023-07-28 00:00:00-04:00,150.9600067138672
2023-07-31 00:00:00-04:00,155.19000244140625
2023-08-01 00:00:00-04:00,152.27999877929688
2023-08-02 00:00:00-04:00,144.14999389648438
2023-08-03 00:00:00-04:00,141.24000549316406
2023-08-04 00:00:00-04:00,137.36000061035156
2023-08-07 00:00:00-04:00,140.13999938964844
2023-08-08 00:00:00-04:00,136.0
2023-08-09 00:00:00-04:00,144.91000366210938
2023-08-10 00:00:00-04:00,140.97999572753906
2023-08-11 00:00:00-04:00,138.80999755859375
2023-08-14 00:00:00-04:00,137.4499969482422
2023-08-15 00:00:00-04:00,130.58999633789062
2023-08-16 00:00:00-04:00,130.24000549316406
2023-08-17 00:00:00-04:00,126.61000061035156
2023-08-18 00:00:00-04:00,123.9000015258789
2023-08-21 00:00:00-04:00,126.88999938964844
2023-08-22 00:00:00-04:00,129.99000549316406
2023-08-23 00:00:00-04:00,135.88999938964844
2023-08-24 00:00:00-04:00,131.3000030517578
2023-08-25 00:00:00-04:00,135.07000732421875
2023-08-28 00:00:00-04:00,134.47999572753906
2023-08-29 00:00:00-04:00,144.6300048828125
2023-08-30 00:00:00-04:00,147.24000549316406
2023-08-31 00:00:00-04:00,147.16000366210938
2023-09-01 00:00:00-04:00,148.9199981689453
2023-09-05 00:00:00-04:00,153.94000244140625
2023-09-06 00:00:00-04:00,155.00999450683594
2023-09-07 00:00:00-04:00,156.22000122070312
2023-09-08 00:00:00-04:00,156.50999450683594
2023-09-11 00:00:00-04:00,161.3800048828125
2023-09-12 00:00:00-04:00,160.14999389648438
2023-09-13 00:00:00-04:00,160.63999938964844
2023-09-14 00:00:00-04:00,158.00999450683594
2023-09-15 00:00:00-04:00,159.52999877929688
2023-09-18 00:00:00-04:00,164.8699951171875
2023-09-19 00:00:00-04:00,162.35000610351562
2023-09-20 00:00:00-04:00,156.85000610351562
2023-09-21 00:00:00-04:00,152.3699951171875
2023-09-22 00:00:00-04:00,152.6699981689453
2023-09-25 00:00:00-04:00,153.05999755859375
2023-09-26 00:00:00-04:00,149.4199981689453
2023-09-27 00:00:00-04:00,154.24000549316406
2023-09-28 00:00:00-04:00,159.13999938964844
2023-09-29 00:00:00-04:00,165.8699951171875
2023-10-02 00:00:00-04:00,165.9499969482422
2023-10-03 00:00:00-04:00,158.4199981689453
2023-10-04 00:00:00-04:00,163.1300048828125
2023-10-05 00:00:00-04:00,163.8699951171875
2023-10-06 00:00:00-04:00,164.24000549316406
2023-10-09 00:00:00-04:00,174.24000549316406
2023-10-10 00:00:00-04:00,175.58999633789062
2023-10-11 00:00:00-04:00,173.0
2023-10-12 00:00:00-04:00,175.1199951171875
2023-10-13 00:00:00-04:00,160.10000610351562
2023-10-16 00:00:00-04:00,167.1999969482422
2023-10-17 00:00:00-04:00,170.8000030517578
2023-10-18 00:00:00-04:00,166.39999389648438
2023-10-19 00:00:00-04:00,152.9600067138672
2023-10-20 00:00:00-04:00,153.6300048828125
2023-10-23 00:00:00-04:00,159.16000366210938
2023-10-24 00:00:00-04:00,160.77000427246094
2023-10-25 00:00:00-04:00,151.85000610351562
