date,close
2021-07-19 00:00:00-04:00,44.65999984741211
2021-07-20 00:00:00-04:00,45.81999969482422
2021-07-21 00:00:00-04:00,48.880001068115234
2021-07-22 00:00:00-04:00,49.2400016784668
2021-07-23 00:00:00-04:00,49.33000183105469
2021-07-26 00:00:00-04:00,49.220001220703125
2021-07-27 00:00:00-04:00,48.77000045776367
2021-07-28 00:00:00-04:00,50.650001525878906
2021-07-29 00:00:00-04:00,49.790000915527344
2021-07-30 00:00:00-04:00,48.5
2021-08-02 00:00:00-04:00,49.0
2021-08-03 00:00:00-04:00,48.38999938964844
2021-08-04 00:00:00-04:00,48.66999816894531
2021-08-05 00:00:00-04:00,50.47999954223633
2021-08-06 00:00:00-04:00,51.59000015258789
2021-08-09 00:00:00-04:00,52.36000061035156
2021-08-10 00:00:00-04:00,51.97999954223633
2021-08-11 00:00:00-04:00,52.18000030517578
2021-08-12 00:00:00-04:00,54.61000061035156
2021-08-13 00:00:00-04:00,53.5
2021-08-16 00:00:00-04:00,52.459999084472656
2021-08-17 00:00:00-04:00,51.11000061035156
2021-08-18 00:00:00-04:00,52.099998474121094
2021-08-19 00:00:00-04:00,51.540000915527344
2021-08-20 00:00:00-04:00,52.0099983215332
2021-08-23 00:00:00-04:00,53.31999969482422
2021-08-24 00:00:00-04:00,56.470001220703125
2021-08-25 00:00:00-04:00,60.11000061035156
2021-08-26 00:00:00-04:00,57.86000061035156
2021-08-27 00:00:00-04:00,60.0099983215332
2021-08-30 00:00:00-04:00,59.25
2021-08-31 00:00:00-04:00,59.290000915527344
2021-09-01 00:00:00-04:00,60.209999084472656
2021-09-02 00:00:00-04:00,61.06999969482422
2021-09-03 00:00:00-04:00,61.02000045776367
2021-09-07 00:00:00-04:00,63.58000183105469
2021-09-08 00:00:00-04:00,63.38999938964844
2021-09-09 00:00:00-04:00,63.66999816894531
2021-09-10 00:00:00-04:00,62.459999084472656
2021-09-13 00:00:00-04:00,60.459999084472656
2021-09-14 00:00:00-04:00,59.04999923706055
2021-09-15 00:00:00-04:00,59.84000015258789
2021-09-16 00:00:00-04:00,59.970001220703125
2021-09-17 00:00:00-04:00,60.41999816894531
2021-09-20 00:00:00-04:00,57.0
2021-09-21 00:00:00-04:00,52.77000045776367
2021-09-22 00:00:00-04:00,52.630001068115234
2021-09-23 00:00:00-04:00,51.75
2021-09-24 00:00:00-04:00,51.33000183105469
2021-09-27 00:00:00-04:00,51.38999938964844
2021-09-28 00:00:00-04:00,49.93000030517578
2021-09-29 00:00:00-04:00,48.31999969482422
2021-09-30 00:00:00-04:00,48.15999984741211
2021-10-01 00:00:00-04:00,50.560001373291016
2021-10-04 00:00:00-04:00,48.459999084472656
2021-10-05 00:00:00-04:00,49.290000915527344
2021-10-06 00:00:00-04:00,48.9900016784668
2021-10-07 00:00:00-04:00,49.369998931884766
2021-10-08 00:00:00-04:00,47.90999984741211
2021-10-11 00:00:00-04:00,48.880001068115234
2021-10-12 00:00:00-04:00,48.939998626708984
2021-10-13 00:00:00-04:00,49.81999969482422
2021-10-14 00:00:00-04:00,49.36000061035156
2021-10-15 00:00:00-04:00,48.08000183105469
2021-10-18 00:00:00-04:00,48.650001525878906
2021-10-19 00:00:00-04:00,48.84000015258789
2021-10-20 00:00:00-04:00,49.09000015258789
2021-10-21 00:00:00-04:00,48.91999816894531
2021-10-22 00:00:00-04:00,46.11000061035156
2021-10-25 00:00:00-04:00,46.81999969482422
2021-10-26 00:00:00-04:00,48.75
2021-10-27 00:00:00-04:00,47.83000183105469
2021-10-28 00:00:00-04:00,47.18000030517578
2021-10-29 00:00:00-04:00,46.59000015258789
2021-11-01 00:00:00-04:00,49.02000045776367
2021-11-02 00:00:00-04:00,47.599998474121094
2021-11-03 00:00:00-04:00,46.84000015258789
2021-11-04 00:00:00-04:00,44.68000030517578
2021-11-05 00:00:00-04:00,43.619998931884766
2021-11-08 00:00:00-05:00,44.779998779296875
2021-11-09 00:00:00-05:00,43.04999923706055
2021-11-10 00:00:00-05:00,41.08000183105469
2021-11-11 00:00:00-05:00,40.709999084472656
2021-11-12 00:00:00-05:00,40.5099983215332
2021-11-15 00:00:00-05:00,39.36000061035156
2021-11-16 00:00:00-05:00,39.279998779296875
2021-11-17 00:00:00-05:00,37.869998931884766
2021-11-18 00:00:00-05:00,36.619998931884766
2021-11-19 00:00:00-05:00,36.13999938964844
2021-11-22 00:00:00-05:00,36.790000915527344
2021-11-23 00:00:00-05:00,35.040000915527344
2021-11-24 00:00:00-05:00,35.58000183105469
2021-11-26 00:00:00-05:00,36.040000915527344
2021-11-29 00:00:00-05:00,35.20000076293945
2021-11-30 00:00:00-05:00,34.54999923706055
2021-12-01 00:00:00-05:00,31.239999771118164
2021-12-02 00:00:00-05:00,31.299999237060547
2021-12-03 00:00:00-05:00,28.3700008392334
2021-12-06 00:00:00-05:00,30.68000030517578
2021-12-07 00:00:00-05:00,31.270000457763672
2021-12-08 00:00:00-05:00,33.380001068115234
2021-12-09 00:00:00-05:00,31.450000762939453
