date,close
2021-08-05 00:00:00-04:00,42.75
2021-08-06 00:00:00-04:00,41.220001220703125
2021-08-09 00:00:00-04:00,42.369998931884766
2021-08-10 00:00:00-04:00,42.33000183105469
2021-08-11 00:00:00-04:00,42.25
2021-08-12 00:00:00-04:00,41.02000045776367
2021-08-13 00:00:00-04:00,40.150001525878906
2021-08-16 00:00:00-04:00,37.5099983215332
2021-08-17 00:00:00-04:00,37.869998931884766
2021-08-18 00:00:00-04:00,39.5
2021-08-19 00:00:00-04:00,37.56999969482422
2021-08-20 00:00:00-04:00,38.689998626708984
2021-08-23 00:00:00-04:00,39.689998626708984
2021-08-24 00:00:00-04:00,40.54999923706055
2021-08-25 00:00:00-04:00,40.869998931884766
2021-08-26 00:00:00-04:00,40.619998931884766
2021-08-27 00:00:00-04:00,40.279998779296875
2021-08-30 00:00:00-04:00,40.75
2021-08-31 00:00:00-04:00,42.5
2021-09-01 00:00:00-04:00,40.779998779296875
2021-09-02 00:00:00-04:00,40.790000915527344
2021-09-03 00:00:00-04:00,39.75
2021-09-07 00:00:00-04:00,41.77000045776367
2021-09-08 00:00:00-04:00,39.2599983215332
2021-09-09 00:00:00-04:00,39.369998931884766
2021-09-10 00:00:00-04:00,38.540000915527344
2021-09-13 00:00:00-04:00,38.33000183105469
2021-09-14 00:00:00-04:00,38.439998626708984
2021-09-15 00:00:00-04:00,38.099998474121094
2021-09-16 00:00:00-04:00,37.59000015258789
2021-09-17 00:00:00-04:00,39.0099983215332
2021-09-20 00:00:00-04:00,36.59000015258789
2021-09-21 00:00:00-04:00,36.7400016784668
2021-09-22 00:00:00-04:00,36.95000076293945
2021-09-23 00:00:00-04:00,36.810001373291016
2021-09-24 00:00:00-04:00,35.34000015258789
2021-09-27 00:00:00-04:00,36.119998931884766
2021-09-28 00:00:00-04:00,34.66999816894531
2021-09-29 00:00:00-04:00,34.54999923706055
2021-09-30 00:00:00-04:00,35.540000915527344
2021-10-01 00:00:00-04:00,35.459999084472656
2021-10-04 00:00:00-04:00,34.11000061035156
2021-10-05 00:00:00-04:00,35.52000045776367
2021-10-06 00:00:00-04:00,35.75
2021-10-07 00:00:00-04:00,38.2599983215332
2021-10-08 00:00:00-04:00,37.65999984741211
2021-10-11 00:00:00-04:00,37.41999816894531
2021-10-12 00:00:00-04:00,37.709999084472656
2021-10-13 00:00:00-04:00,39.88999938964844
2021-10-14 00:00:00-04:00,39.38999938964844
2021-10-15 00:00:00-04:00,42.790000915527344
2021-10-18 00:00:00-04:00,43.209999084472656
2021-10-19 00:00:00-04:00,43.150001525878906
2021-10-20 00:00:00-04:00,42.939998626708984
2021-10-21 00:00:00-04:00,43.5
2021-10-22 00:00:00-04:00,43.13999938964844
2021-10-25 00:00:00-04:00,48.09000015258789
2021-10-26 00:00:00-04:00,45.34000015258789
2021-10-27 00:00:00-04:00,45.900001525878906
2021-10-28 00:00:00-04:00,46.2400016784668
2021-10-29 00:00:00-04:00,46.630001068115234
2021-11-01 00:00:00-04:00,47.869998931884766
2021-11-02 00:00:00-04:00,46.900001525878906
2021-11-03 00:00:00-04:00,46.63999938964844
2021-11-04 00:00:00-04:00,47.84000015258789
2021-11-05 00:00:00-04:00,46.38999938964844
2021-11-08 00:00:00-05:00,47.11000061035156
2021-11-09 00:00:00-05:00,44.29999923706055
2021-11-10 00:00:00-05:00,44.33000183105469
2021-11-11 00:00:00-05:00,47.58000183105469
2021-11-12 00:00:00-05:00,48.529998779296875
2021-11-15 00:00:00-05:00,47.5
2021-11-16 00:00:00-05:00,50.0
2021-11-17 00:00:00-05:00,48.29999923706055
2021-11-18 00:00:00-05:00,47.27000045776367
2021-11-19 00:00:00-05:00,46.88999938964844
2021-11-22 00:00:00-05:00,47.38999938964844
2021-11-23 00:00:00-05:00,51.29999923706055
2021-11-24 00:00:00-05:00,54.369998931884766
2021-11-26 00:00:00-05:00,51.11000061035156
2021-11-29 00:00:00-05:00,51.36000061035156
2021-11-30 00:00:00-05:00,55.0
2021-12-01 00:00:00-05:00,51.13999938964844
2021-12-02 00:00:00-05:00,48.290000915527344
2021-12-03 00:00:00-05:00,43.79999923706055
2021-12-06 00:00:00-05:00,46.279998779296875
2021-12-07 00:00:00-05:00,47.400001525878906
2021-12-08 00:00:00-05:00,47.880001068115234
2021-12-09 00:00:00-05:00,46.130001068115234
2021-12-10 00:00:00-05:00,46.83000183105469
2021-12-13 00:00:00-05:00,45.31999969482422
2021-12-14 00:00:00-05:00,44.470001220703125
2021-12-15 00:00:00-05:00,43.18000030517578
2021-12-16 00:00:00-05:00,42.27000045776367
2021-12-17 00:00:00-05:00,41.7599983215332
2021-12-20 00:00:00-05:00,39.439998626708984
2021-12-21 00:00:00-05:00,43.77000045776367
2021-12-22 00:00:00-05:00,45.7400016784668
2021-12-23 00:00:00-05:00,46.09000015258789
2021-12-27 00:00:00-05:00,46.06999969482422
2021-12-28 00:00:00-05:00,45.38999938964844
2021-12-29 00:00:00-05:00,44.470001220703125
2021-12-30 00:00:00-05:00,48.900001525878906
2021-12-31 00:00:00-05:00,50.33000183105469
2022-01-03 00:00:00-05:00,50.27000045776367
2022-01-04 00:00:00-05:00,47.599998474121094
2022-01-05 00:00:00-05:00,46.11000061035156
2022-01-06 00:00:00-05:00,46.65999984741211
2022-01-07 00:00:00-05:00,45.04999923706055
2022-01-10 00:00:00-05:00,42.630001068115234
2022-01-11 00:00:00-05:00,45.7599983215332
2022-01-12 00:00:00-05:00,48.380001068115234
2022-01-13 00:00:00-05:00,47.52000045776367
2022-01-14 00:00:00-05:00,49.689998626708984
2022-01-18 00:00:00-05:00,47.31999969482422
2022-01-19 00:00:00-05:00,43.79999923706055
2022-01-20 00:00:00-05:00,44.61000061035156
2022-01-21 00:00:00-05:00,41.810001373291016
2022-01-24 00:00:00-05:00,39.9900016784668
2022-01-25 00:00:00-05:00,38.0099983215332
2022-01-26 00:00:00-05:00,37.29999923706055
2022-01-27 00:00:00-05:00,32.61000061035156
2022-01-28 00:00:00-05:00,32.150001525878906
2022-01-31 00:00:00-05:00,35.09000015258789
2022-02-01 00:00:00-05:00,36.400001525878906
2022-02-02 00:00:00-05:00,35.79999923706055
2022-02-03 00:00:00-05:00,34.52000045776367
2022-02-04 00:00:00-05:00,37.25
2022-02-07 00:00:00-05:00,36.86000061035156
2022-02-08 00:00:00-05:00,37.16999816894531
2022-02-09 00:00:00-05:00,40.72999954223633
2022-02-10 00:00:00-05:00,38.91999816894531
2022-02-11 00:00:00-05:00,37.27000045776367
2022-02-14 00:00:00-05:00,37.0099983215332
2022-02-15 00:00:00-05:00,40.060001373291016
2022-02-16 00:00:00-05:00,39.150001525878906
2022-02-17 00:00:00-05:00,39.36000061035156
2022-02-18 00:00:00-05:00,37.88999938964844
2022-02-22 00:00:00-05:00,34.77000045776367
2022-02-23 00:00:00-05:00,34.209999084472656
2022-02-24 00:00:00-05:00,34.560001373291016
2022-02-25 00:00:00-05:00,35.029998779296875
2022-02-28 00:00:00-05:00,36.369998931884766
2022-03-01 00:00:00-05:00,33.84000015258789
2022-03-02 00:00:00-05:00,34.41999816894531
2022-03-03 00:00:00-05:00,31.260000228881836
2022-03-04 00:00:00-05:00,29.530000686645508
2022-03-07 00:00:00-05:00,27.209999084472656
2022-03-08 00:00:00-05:00,25.979999542236328
2022-03-09 00:00:00-05:00,28.649999618530273
2022-03-10 00:00:00-05:00,26.06999969482422
2022-03-11 00:00:00-05:00,22.90999984741211
2022-03-14 00:00:00-04:00,19.75
2022-03-15 00:00:00-04:00,21.25
2022-03-16 00:00:00-04:00,27.530000686645508
2022-03-17 00:00:00-04:00,24.969999313354492
2022-03-18 00:00:00-04:00,28.770000457763672
2022-03-21 00:00:00-04:00,27.31999969482422
2022-03-22 00:00:00-04:00,29.010000228881836
2022-03-23 00:00:00-04:00,29.079999923706055
2022-03-24 00:00:00-04:00,29.260000228881836
2022-03-25 00:00:00-04:00,27.049999237060547
2022-03-28 00:00:00-04:00,27.1299991607666
2022-03-29 00:00:00-04:00,28.200000762939453
2022-03-30 00:00:00-04:00,28.440000534057617
2022-03-31 00:00:00-04:00,27.59000015258789
2022-04-01 00:00:00-04:00,29.190000534057617
2022-04-04 00:00:00-04:00,31.399999618530273
2022-04-05 00:00:00-04:00,29.40999984741211
2022-04-06 00:00:00-04:00,28.950000762939453
2022-04-07 00:00:00-04:00,28.149999618530273
2022-04-08 00:00:00-04:00,27.190000534057617
2022-04-11 00:00:00-04:00,26.600000381469727
2022-04-12 00:00:00-04:00,25.780000686645508
2022-04-13 00:00:00-04:00,27.65999984741211
2022-04-14 00:00:00-04:00,26.93000030517578
2022-04-18 00:00:00-04:00,26.459999084472656
2022-04-19 00:00:00-04:00,27.360000610351562
2022-04-20 00:00:00-04:00,24.8700008392334
2022-04-21 00:00:00-04:00,23.84000015258789
2022-04-22 00:00:00-04:00,23.8700008392334
2022-04-25 00:00:00-04:00,24.209999084472656
2022-04-26 00:00:00-04:00,22.709999084472656
2022-04-27 00:00:00-04:00,23.719999313354492
2022-04-28 00:00:00-04:00,24.079999923706055
2022-04-29 00:00:00-04:00,24.610000610351562
2022-05-02 00:00:00-04:00,25.389999389648438
2022-05-03 00:00:00-04:00,25.6200008392334
2022-05-04 00:00:00-04:00,26.719999313354492
2022-05-05 00:00:00-04:00,23.110000610351562
2022-05-06 00:00:00-04:00,22.280000686645508
2022-05-09 00:00:00-04:00,20.040000915527344
2022-05-10 00:00:00-04:00,20.270000457763672
2022-05-11 00:00:00-04:00,19.81999969482422
2022-05-12 00:00:00-04:00,20.5
2022-05-13 00:00:00-04:00,22.81999969482422
2022-05-16 00:00:00-04:00,22.639999389648438
2022-05-17 00:00:00-04:00,23.950000762939453
2022-05-18 00:00:00-04:00,23.040000915527344
2022-05-19 00:00:00-04:00,23.610000610351562
2022-05-20 00:00:00-04:00,23.270000457763672
2022-05-23 00:00:00-04:00,21.979999542236328
2022-05-24 00:00:00-04:00,20.31999969482422
2022-05-25 00:00:00-04:00,20.520000457763672
2022-05-26 00:00:00-04:00,22.079999923706055
2022-05-27 00:00:00-04:00,22.5
2022-05-31 00:00:00-04:00,23.5
2022-06-01 00:00:00-04:00,22.920000076293945
2022-06-02 00:00:00-04:00,25.149999618530273
2022-06-03 00:00:00-04:00,23.969999313354492
2022-06-06 00:00:00-04:00,25.209999084472656
2022-06-07 00:00:00-04:00,26.1200008392334
2022-06-08 00:00:00-04:00,27.530000686645508
2022-06-09 00:00:00-04:00,26.010000228881836
2022-06-10 00:00:00-04:00,25.809999465942383
2022-06-13 00:00:00-04:00,23.950000762939453
2022-06-14 00:00:00-04:00,25.75
2022-06-15 00:00:00-04:00,27.0
2022-06-16 00:00:00-04:00,25.65999984741211
2022-06-17 00:00:00-04:00,28.170000076293945
2022-06-21 00:00:00-04:00,30.09000015258789
2022-06-22 00:00:00-04:00,30.579999923706055
2022-06-23 00:00:00-04:00,32.970001220703125
2022-06-24 00:00:00-04:00,35.290000915527344
2022-06-27 00:00:00-04:00,34.400001525878906
2022-06-28 00:00:00-04:00,32.65999984741211
2022-06-29 00:00:00-04:00,32.099998474121094
2022-06-30 00:00:00-04:00,31.739999771118164
2022-07-01 00:00:00-04:00,30.280000686645508
2022-07-05 00:00:00-04:00,32.130001068115234
2022-07-06 00:00:00-04:00,30.739999771118164
2022-07-07 00:00:00-04:00,32.439998626708984
2022-07-08 00:00:00-04:00,32.130001068115234
2022-07-11 00:00:00-04:00,29.25
2022-07-12 00:00:00-04:00,29.229999542236328
2022-07-13 00:00:00-04:00,29.770000457763672
2022-07-14 00:00:00-04:00,29.959999084472656
2022-07-15 00:00:00-04:00,29.540000915527344
2022-07-18 00:00:00-04:00,28.200000762939453
2022-07-19 00:00:00-04:00,27.139999389648438
2022-07-20 00:00:00-04:00,26.739999771118164
2022-07-21 00:00:00-04:00,26.889999389648438
2022-07-22 00:00:00-04:00,24.920000076293945
2022-07-25 00:00:00-04:00,24.5
2022-07-26 00:00:00-04:00,24.389999389648438
2022-07-27 00:00:00-04:00,24.8700008392334
2022-07-28 00:00:00-04:00,24.270000457763672
2022-07-29 00:00:00-04:00,24.43000030517578
2022-08-01 00:00:00-04:00,24.469999313354492
2022-08-02 00:00:00-04:00,24.149999618530273
2022-08-03 00:00:00-04:00,22.989999771118164
2022-08-04 00:00:00-04:00,24.09000015258789
2022-08-05 00:00:00-04:00,23.329999923706055
2022-08-08 00:00:00-04:00,23.059999465942383
2022-08-09 00:00:00-04:00,22.690000534057617
2022-08-10 00:00:00-04:00,22.899999618530273
2022-08-11 00:00:00-04:00,24.610000610351562
2022-08-12 00:00:00-04:00,24.40999984741211
2022-08-15 00:00:00-04:00,23.5
2022-08-16 00:00:00-04:00,22.90999984741211
2022-08-17 00:00:00-04:00,22.3700008392334
2022-08-18 00:00:00-04:00,22.059999465942383
2022-08-19 00:00:00-04:00,21.239999771118164
2022-08-22 00:00:00-04:00,21.0
2022-08-23 00:00:00-04:00,18.729999542236328
2022-08-24 00:00:00-04:00,19.079999923706055
2022-08-25 00:00:00-04:00,19.440000534057617
2022-08-26 00:00:00-04:00,18.920000076293945
2022-08-29 00:00:00-04:00,18.510000228881836
2022-08-30 00:00:00-04:00,18.260000228881836
2022-08-31 00:00:00-04:00,18.520000457763672
2022-09-01 00:00:00-04:00,17.329999923706055
2022-09-02 00:00:00-04:00,16.739999771118164
2022-09-06 00:00:00-04:00,15.899999618530273
2022-09-07 00:00:00-04:00,16.0
2022-09-08 00:00:00-04:00,15.600000381469727
2022-09-09 00:00:00-04:00,16.030000686645508
2022-09-12 00:00:00-04:00,16.360000610351562
2022-09-13 00:00:00-04:00,16.139999389648438
2022-09-14 00:00:00-04:00,16.020000457763672
2022-09-15 00:00:00-04:00,15.510000228881836
2022-09-16 00:00:00-04:00,14.5600004196167
2022-09-19 00:00:00-04:00,15.640000343322754
2022-09-20 00:00:00-04:00,15.930000305175781
2022-09-21 00:00:00-04:00,14.09000015258789
2022-09-22 00:00:00-04:00,13.739999771118164
2022-09-23 00:00:00-04:00,13.710000038146973
2022-09-26 00:00:00-04:00,14.369999885559082
2022-09-27 00:00:00-04:00,13.710000038146973
2022-09-28 00:00:00-04:00,13.329999923706055
2022-09-29 00:00:00-04:00,12.109999656677246
2022-09-30 00:00:00-04:00,11.949999809265137
2022-10-03 00:00:00-04:00,11.729999542236328
2022-10-04 00:00:00-04:00,11.979999542236328
2022-10-05 00:00:00-04:00,10.989999771118164
2022-10-06 00:00:00-04:00,10.5600004196167
2022-10-07 00:00:00-04:00,9.890000343322754
2022-10-10 00:00:00-04:00,9.539999961853027
2022-10-11 00:00:00-04:00,9.40999984741211
2022-10-12 00:00:00-04:00,9.550000190734863
2022-10-13 00:00:00-04:00,9.130000114440918
2022-10-14 00:00:00-04:00,8.380000114440918
2022-10-17 00:00:00-04:00,8.619999885559082
2022-10-18 00:00:00-04:00,8.600000381469727
2022-10-19 00:00:00-04:00,7.670000076293945
2022-10-20 00:00:00-04:00,7.940000057220459
2022-10-21 00:00:00-04:00,8.130000114440918
2022-10-24 00:00:00-04:00,7.159999847412109
2022-10-25 00:00:00-04:00,7.940000057220459
2022-10-26 00:00:00-04:00,8.1899995803833
2022-10-27 00:00:00-04:00,7.360000133514404
2022-10-28 00:00:00-04:00,6.889999866485596
2022-10-31 00:00:00-04:00,6.619999885559082
2022-11-01 00:00:00-04:00,6.409999847412109
2022-11-02 00:00:00-04:00,6.599999904632568
2022-11-03 00:00:00-04:00,6.860000133514404
2022-11-04 00:00:00-04:00,7.880000114440918
2022-11-07 00:00:00-05:00,7.909999847412109
2022-11-08 00:00:00-05:00,7.820000171661377
2022-11-09 00:00:00-05:00,6.670000076293945
2022-11-10 00:00:00-05:00,7.039999961853027
2022-11-11 00:00:00-05:00,8.489999771118164
2022-11-14 00:00:00-05:00,8.640000343322754
2022-11-15 00:00:00-05:00,9.020000457763672
2022-11-16 00:00:00-05:00,8.029999732971191
2022-11-17 00:00:00-05:00,8.0
2022-11-18 00:00:00-05:00,7.760000228881836
2022-11-21 00:00:00-05:00,7.320000171661377
2022-11-22 00:00:00-05:00,7.03000020980835
2022-11-23 00:00:00-05:00,7.309999942779541
2022-11-25 00:00:00-05:00,7.070000171661377
2022-11-28 00:00:00-05:00,6.889999866485596
2022-11-29 00:00:00-05:00,7.340000152587891
2022-11-30 00:00:00-05:00,10.8100004196167
2022-12-01 00:00:00-05:00,9.970000267028809
2022-12-02 00:00:00-05:00,11.449999809265137
2022-12-05 00:00:00-05:00,11.34000015258789
2022-12-06 00:00:00-05:00,11.6899995803833
2022-12-07 00:00:00-05:00,11.0
2022-12-08 00:00:00-05:00,11.819999694824219
2022-12-09 00:00:00-05:00,10.9399995803833
2022-12-12 00:00:00-05:00,10.470000267028809
2022-12-13 00:00:00-05:00,10.3100004196167
2022-12-14 00:00:00-05:00,10.1899995803833
2022-12-15 00:00:00-05:00,10.130000114440918
2022-12-16 00:00:00-05:00,10.300000190734863
2022-12-19 00:00:00-05:00,9.65999984741211
2022-12-20 00:00:00-05:00,10.1899995803833
2022-12-21 00:00:00-05:00,11.300000190734863
2022-12-22 00:00:00-05:00,10.829999923706055
2022-12-23 00:00:00-05:00,10.0600004196167
2022-12-27 00:00:00-05:00,9.800000190734863
2022-12-28 00:00:00-05:00,9.390000343322754
2022-12-29 00:00:00-05:00,9.880000114440918
2022-12-30 00:00:00-05:00,9.9399995803833
2023-01-03 00:00:00-05:00,10.180000305175781
2023-01-04 00:00:00-05:00,11.5600004196167
2023-01-05 00:00:00-05:00,11.899999618530273
2023-01-06 00:00:00-05:00,10.109999656677246
2023-01-09 00:00:00-05:00,9.90999984741211
2023-01-10 00:00:00-05:00,10.09000015258789
2023-01-11 00:00:00-05:00,10.010000228881836
2023-01-12 00:00:00-05:00,10.109999656677246
2023-01-13 00:00:00-05:00,9.989999771118164
2023-01-17 00:00:00-05:00,9.359999656677246
2023-01-18 00:00:00-05:00,9.109999656677246
2023-01-19 00:00:00-05:00,8.949999809265137
2023-01-20 00:00:00-05:00,9.399999618530273
2023-01-23 00:00:00-05:00,10.100000381469727
2023-01-24 00:00:00-05:00,9.6899995803833
2023-01-25 00:00:00-05:00,9.770000457763672
2023-01-26 00:00:00-05:00,10.239999771118164
2023-01-27 00:00:00-05:00,10.6899995803833
2023-01-30 00:00:00-05:00,10.020000457763672
2023-01-31 00:00:00-05:00,10.640000343322754
2023-02-01 00:00:00-05:00,11.130000114440918
2023-02-02 00:00:00-05:00,11.050000190734863
2023-02-03 00:00:00-05:00,10.5
2023-02-06 00:00:00-05:00,10.449999809265137
2023-02-07 00:00:00-05:00,10.34000015258789
2023-02-08 00:00:00-05:00,9.84000015258789
2023-02-09 00:00:00-05:00,9.75
2023-02-10 00:00:00-05:00,9.289999961853027
2023-02-13 00:00:00-05:00,9.460000038146973
2023-02-14 00:00:00-05:00,9.4399995803833
2023-02-15 00:00:00-05:00,9.430000305175781
2023-02-16 00:00:00-05:00,9.699999809265137
2023-02-17 00:00:00-05:00,9.529999732971191
2023-02-21 00:00:00-05:00,9.220000267028809
2023-02-22 00:00:00-05:00,9.210000038146973
2023-02-23 00:00:00-05:00,9.050000190734863
2023-02-24 00:00:00-05:00,8.399999618530273
2023-02-27 00:00:00-05:00,8.600000381469727
2023-02-28 00:00:00-05:00,8.920000076293945
2023-03-01 00:00:00-05:00,8.859999656677246
2023-03-02 00:00:00-05:00,9.329999923706055
2023-03-03 00:00:00-05:00,9.619999885559082
2023-03-06 00:00:00-05:00,9.369999885559082
2023-03-07 00:00:00-05:00,8.630000114440918
2023-03-08 00:00:00-05:00,8.4399995803833
2023-03-09 00:00:00-05:00,8.289999961853027
2023-03-10 00:00:00-05:00,8.180000305175781
2023-03-13 00:00:00-04:00,8.270000457763672
2023-03-14 00:00:00-04:00,7.920000076293945
2023-03-15 00:00:00-04:00,8.100000381469727
2023-03-16 00:00:00-04:00,8.329999923706055
2023-03-17 00:00:00-04:00,8.84000015258789
2023-03-20 00:00:00-04:00,9.149999618530273
2023-03-21 00:00:00-04:00,9.90999984741211
2023-03-22 00:00:00-04:00,9.699999809265137
2023-03-23 00:00:00-04:00,9.90999984741211
2023-03-24 00:00:00-04:00,9.619999885559082
2023-03-27 00:00:00-04:00,9.710000038146973
2023-03-28 00:00:00-04:00,10.25
2023-03-29 00:00:00-04:00,11.1899995803833
2023-03-30 00:00:00-04:00,11.390000343322754
2023-03-31 00:00:00-04:00,11.109999656677246
2023-04-03 00:00:00-04:00,11.0
2023-04-04 00:00:00-04:00,10.199999809265137
2023-04-05 00:00:00-04:00,10.039999961853027
2023-04-06 00:00:00-04:00,10.260000228881836
2023-04-10 00:00:00-04:00,10.279999732971191
2023-04-11 00:00:00-04:00,10.489999771118164
2023-04-12 00:00:00-04:00,9.90999984741211
2023-04-13 00:00:00-04:00,9.979999542236328
2023-04-14 00:00:00-04:00,9.920000076293945
2023-04-17 00:00:00-04:00,11.430000305175781
2023-04-18 00:00:00-04:00,11.279999732971191
2023-04-19 00:00:00-04:00,9.869999885559082
2023-04-20 00:00:00-04:00,9.329999923706055
2023-04-21 00:00:00-04:00,9.25
2023-04-24 00:00:00-04:00,9.289999961853027
2023-04-25 00:00:00-04:00,8.84000015258789
2023-04-26 00:00:00-04:00,9.180000305175781
2023-04-27 00:00:00-04:00,9.729999542236328
2023-04-28 00:00:00-04:00,9.5
2023-05-01 00:00:00-04:00,9.899999618530273
2023-05-02 00:00:00-04:00,9.75
2023-05-03 00:00:00-04:00,9.670000076293945
2023-05-04 00:00:00-04:00,10.149999618530273
2023-05-05 00:00:00-04:00,10.399999618530273
2023-05-08 00:00:00-04:00,10.550000190734863
2023-05-09 00:00:00-04:00,10.09000015258789
2023-05-10 00:00:00-04:00,10.300000190734863
2023-05-11 00:00:00-04:00,10.75
2023-05-12 00:00:00-04:00,9.819999694824219
2023-05-15 00:00:00-04:00,9.800000190734863
2023-05-16 00:00:00-04:00,9.510000228881836
2023-05-17 00:00:00-04:00,9.579999923706055
2023-05-18 00:00:00-04:00,9.130000114440918
2023-05-19 00:00:00-04:00,9.020000457763672
2023-05-22 00:00:00-04:00,9.40999984741211
2023-05-23 00:00:00-04:00,9.109999656677246
2023-05-24 00:00:00-04:00,8.649999618530273
2023-05-25 00:00:00-04:00,8.010000228881836
2023-05-26 00:00:00-04:00,8.199999809265137
2023-05-30 00:00:00-04:00,7.869999885559082
2023-05-31 00:00:00-04:00,7.880000114440918
2023-06-01 00:00:00-04:00,8.020000457763672
2023-06-02 00:00:00-04:00,8.4399995803833
2023-06-05 00:00:00-04:00,8.449999809265137
2023-06-06 00:00:00-04:00,8.649999618530273
2023-06-07 00:00:00-04:00,8.380000114440918
2023-06-08 00:00:00-04:00,8.460000038146973
2023-06-09 00:00:00-04:00,8.869999885559082
2023-06-12 00:00:00-04:00,9.859999656677246
2023-06-13 00:00:00-04:00,10.289999961853027
2023-06-14 00:00:00-04:00,10.800000190734863
2023-06-15 00:00:00-04:00,11.59000015258789
2023-06-16 00:00:00-04:00,11.380000114440918
2023-06-20 00:00:00-04:00,10.880000114440918
2023-06-21 00:00:00-04:00,10.630000114440918
2023-06-22 00:00:00-04:00,10.5600004196167
2023-06-23 00:00:00-04:00,9.899999618530273
2023-06-26 00:00:00-04:00,10.15999984741211
2023-06-27 00:00:00-04:00,10.979999542236328
2023-06-28 00:00:00-04:00,11.779999732971191
2023-06-29 00:00:00-04:00,11.829999923706055
2023-06-30 00:00:00-04:00,13.420000076293945
2023-07-03 00:00:00-04:00,13.979999542236328
2023-07-05 00:00:00-04:00,14.800000190734863
2023-07-06 00:00:00-04:00,14.140000343322754
2023-07-07 00:00:00-04:00,14.15999984741211
2023-07-10 00:00:00-04:00,14.149999618530273
2023-07-11 00:00:00-04:00,14.970000267028809
2023-07-12 00:00:00-04:00,15.149999618530273
2023-07-13 00:00:00-04:00,14.039999961853027
2023-07-14 00:00:00-04:00,14.020000457763672
2023-07-17 00:00:00-04:00,14.069999694824219
2023-07-18 00:00:00-04:00,14.329999923706055
2023-07-19 00:00:00-04:00,14.979999542236328
2023-07-20 00:00:00-04:00,15.039999961853027
2023-07-21 00:00:00-04:00,14.5600004196167
2023-07-24 00:00:00-04:00,16.010000228881836
2023-07-25 00:00:00-04:00,15.359999656677246
2023-07-26 00:00:00-04:00,19.459999084472656
2023-07-27 00:00:00-04:00,20.219999313354492
2023-07-28 00:00:00-04:00,23.389999389648438
2023-07-31 00:00:00-04:00,20.920000076293945
2023-08-01 00:00:00-04:00,20.049999237060547
2023-08-02 00:00:00-04:00,18.829999923706055
2023-08-03 00:00:00-04:00,19.540000915527344
2023-08-04 00:00:00-04:00,18.31999969482422
2023-08-07 00:00:00-04:00,18.700000762939453
2023-08-08 00:00:00-04:00,17.729999542236328
2023-08-09 00:00:00-04:00,16.940000534057617
2023-08-10 00:00:00-04:00,16.780000686645508
2023-08-11 00:00:00-04:00,16.280000686645508
2023-08-14 00:00:00-04:00,16.239999771118164
2023-08-15 00:00:00-04:00,16.110000610351562
2023-08-16 00:00:00-04:00,15.579999923706055
2023-08-17 00:00:00-04:00,15.649999618530273
2023-08-18 00:00:00-04:00,14.979999542236328
