date,close
2021-06-28 00:00:00-04:00,22.676250457763672
2021-06-29 00:00:00-04:00,22.735000610351562
2021-06-30 00:00:00-04:00,22.64437484741211
2021-07-01 00:00:00-04:00,22.711875915527344
2021-07-02 00:00:00-04:00,22.849374771118164
2021-07-06 00:00:00-04:00,23.433124542236328
2021-07-07 00:00:00-04:00,23.409374237060547
2021-07-08 00:00:00-04:00,23.135000228881836
2021-07-09 00:00:00-04:00,23.626874923706055
2021-07-12 00:00:00-04:00,23.181249618530273
2021-07-13 00:00:00-04:00,23.123750686645508
2021-07-14 00:00:00-04:00,23.078125
2021-07-15 00:00:00-04:00,23.003124237060547
2021-07-16 00:00:00-04:00,22.715625762939453
2021-07-19 00:00:00-04:00,22.63249969482422
2021-07-20 00:00:00-04:00,22.73062515258789
2021-07-21 00:00:00-04:00,22.9481258392334
2021-07-22 00:00:00-04:00,23.33562469482422
2021-07-23 00:00:00-04:00,23.811250686645508
2021-07-26 00:00:00-04:00,23.58562469482422
2021-07-27 00:00:00-04:00,23.41437530517578
2021-07-28 00:00:00-04:00,23.565624237060547
2021-07-29 00:00:00-04:00,23.813125610351562
2021-07-30 00:00:00-04:00,23.774375915527344
2021-08-02 00:00:00-04:00,23.573749542236328
2021-08-03 00:00:00-04:00,23.6981258392334
2021-08-04 00:00:00-04:00,23.88249969482422
2021-08-05 00:00:00-04:00,23.787500381469727
2021-08-06 00:00:00-04:00,23.600000381469727
2021-08-09 00:00:00-04:00,23.46875
2021-08-10 00:00:00-04:00,23.231250762939453
2021-08-11 00:00:00-04:00,23.068750381469727
2021-08-12 00:00:00-04:00,22.936874389648438
2021-08-13 00:00:00-04:00,22.754375457763672
2021-08-16 00:00:00-04:00,22.844375610351562
2021-08-17 00:00:00-04:00,22.78937530517578
2021-08-18 00:00:00-04:00,22.629375457763672
2021-08-19 00:00:00-04:00,22.927499771118164
2021-08-20 00:00:00-04:00,23.116249084472656
2021-08-23 00:00:00-04:00,23.140625
2021-08-24 00:00:00-04:00,23.528125762939453
2021-08-25 00:00:00-04:00,23.38249969482422
2021-08-26 00:00:00-04:00,23.076875686645508
2021-08-27 00:00:00-04:00,23.303749084472656
2021-08-30 00:00:00-04:00,23.256250381469727
2021-08-31 00:00:00-04:00,23.095624923706055
2021-09-01 00:00:00-04:00,22.4737491607666
2021-09-02 00:00:00-04:00,22.744375228881836
2021-09-03 00:00:00-04:00,22.69499969482422
2021-09-07 00:00:00-04:00,22.466249465942383
2021-09-08 00:00:00-04:00,22.47249984741211
2021-09-09 00:00:00-04:00,22.38312530517578
2021-09-10 00:00:00-04:00,21.9325008392334
2021-09-13 00:00:00-04:00,22.393749237060547
2021-09-14 00:00:00-04:00,22.360000610351562
2021-09-15 00:00:00-04:00,22.43000030517578
2021-09-16 00:00:00-04:00,22.808124542236328
2021-09-17 00:00:00-04:00,22.44562530517578
2021-09-20 00:00:00-04:00,22.123125076293945
2021-09-21 00:00:00-04:00,21.971250534057617
2021-09-22 00:00:00-04:00,21.885000228881836
2021-09-23 00:00:00-04:00,22.369375228881836
2021-09-24 00:00:00-04:00,22.509374618530273
2021-09-27 00:00:00-04:00,22.299375534057617
2021-09-28 00:00:00-04:00,21.6612491607666
2021-09-29 00:00:00-04:00,21.623750686645508
2021-09-30 00:00:00-04:00,21.477500915527344
2021-10-01 00:00:00-04:00,21.905000686645508
2021-10-04 00:00:00-04:00,21.482500076293945
2021-10-05 00:00:00-04:00,22.059375762939453
2021-10-06 00:00:00-04:00,22.094999313354492
2021-10-07 00:00:00-04:00,22.75749969482422
2021-10-08 00:00:00-04:00,23.2450008392334
2021-10-11 00:00:00-04:00,23.599374771118164
2021-10-12 00:00:00-04:00,23.434375762939453
2021-10-13 00:00:00-04:00,23.993125915527344
2021-10-14 00:00:00-04:00,24.701875686645508
2021-10-15 00:00:00-04:00,24.361249923706055
2021-10-18 00:00:00-04:00,23.982500076293945
2021-10-19 00:00:00-04:00,24.352500915527344
2021-10-20 00:00:00-04:00,24.669374465942383
2021-10-21 00:00:00-04:00,24.717500686645508
2021-10-22 00:00:00-04:00,24.407499313354492
2021-10-25 00:00:00-04:00,24.127500534057617
2021-10-26 00:00:00-04:00,25.224374771118164
2021-10-27 00:00:00-04:00,25.174375534057617
2021-10-28 00:00:00-04:00,25.440000534057617
2021-10-29 00:00:00-04:00,25.60562515258789
2021-11-01 00:00:00-04:00,25.535625457763672
2021-11-02 00:00:00-04:00,30.74187469482422
2021-11-03 00:00:00-04:00,32.11249923706055
2021-11-04 00:00:00-04:00,32.741249084472656
2021-11-05 00:00:00-04:00,33.158748626708984
2021-11-08 00:00:00-05:00,32.901248931884766
2021-11-09 00:00:00-05:00,33.209999084472656
2021-11-10 00:00:00-05:00,32.6349983215332
2021-11-11 00:00:00-05:00,32.5881233215332
2021-11-12 00:00:00-05:00,32.86249923706055
2021-11-15 00:00:00-05:00,33.010623931884766
2021-11-16 00:00:00-05:00,32.954376220703125
2021-11-17 00:00:00-05:00,33.02000045776367
2021-11-18 00:00:00-05:00,33.13750076293945
2021-11-19 00:00:00-05:00,32.2400016784668
2021-11-22 00:00:00-05:00,32.040000915527344
2021-11-23 00:00:00-05:00,31.627500534057617
2021-11-24 00:00:00-05:00,31.94499969482422
2021-11-26 00:00:00-05:00,31.24250030517578
2021-11-29 00:00:00-05:00,31.649999618530273
2021-11-30 00:00:00-05:00,31.014999389648438
2021-12-01 00:00:00-05:00,30.34749984741211
2021-12-02 00:00:00-05:00,30.81999969482422
2021-12-03 00:00:00-05:00,30.299999237060547
2021-12-06 00:00:00-05:00,30.412500381469727
2021-12-07 00:00:00-05:00,31.577499389648438
2021-12-08 00:00:00-05:00,31.3700008392334
2021-12-09 00:00:00-05:00,32.165000915527344
2021-12-10 00:00:00-05:00,32.67250061035156
2021-12-13 00:00:00-05:00,33.04499816894531
2021-12-14 00:00:00-05:00,32.779998779296875
2021-12-15 00:00:00-05:00,34.665000915527344
2021-12-16 00:00:00-05:00,32.53499984741211
2021-12-17 00:00:00-05:00,33.75749969482422
2021-12-20 00:00:00-05:00,33.58250045776367
2021-12-21 00:00:00-05:00,34.477500915527344
2021-12-22 00:00:00-05:00,34.88249969482422
2021-12-23 00:00:00-05:00,35.462501525878906
2021-12-27 00:00:00-05:00,36.709999084472656
2021-12-28 00:00:00-05:00,36.22249984741211
2021-12-29 00:00:00-05:00,36.4275016784668
2021-12-30 00:00:00-05:00,35.787498474121094
2021-12-31 00:00:00-05:00,35.9375
2022-01-03 00:00:00-05:00,35.560001373291016
2022-01-04 00:00:00-05:00,34.665000915527344
2022-01-05 00:00:00-05:00,33.287498474121094
2022-01-06 00:00:00-05:00,33.16749954223633
2022-01-07 00:00:00-05:00,32.369998931884766
2022-01-10 00:00:00-05:00,32.8849983215332
2022-01-11 00:00:00-05:00,33.29499816894531
2022-01-12 00:00:00-05:00,33.26250076293945
2022-01-13 00:00:00-05:00,32.79999923706055
2022-01-14 00:00:00-05:00,32.435001373291016
2022-01-18 00:00:00-05:00,31.772499084472656
2022-01-19 00:00:00-05:00,31.327499389648438
2022-01-20 00:00:00-05:00,30.485000610351562
2022-01-21 00:00:00-05:00,29.657499313354492
2022-01-24 00:00:00-05:00,30.3799991607666
2022-01-25 00:00:00-05:00,29.237499237060547
2022-01-26 00:00:00-05:00,29.487499237060547
2022-01-27 00:00:00-05:00,29.479999542236328
2022-01-28 00:00:00-05:00,30.047500610351562
2022-01-31 00:00:00-05:00,31.077499389648438
2022-02-01 00:00:00-05:00,31.075000762939453
2022-02-02 00:00:00-05:00,31.40250015258789
2022-02-03 00:00:00-05:00,30.55500030517578
2022-02-04 00:00:00-05:00,30.579999923706055
2022-02-07 00:00:00-05:00,30.542499542236328
2022-02-08 00:00:00-05:00,30.84000015258789
2022-02-09 00:00:00-05:00,32.36000061035156
2022-02-10 00:00:00-05:00,31.767499923706055
2022-02-11 00:00:00-05:00,30.229999542236328
2022-02-14 00:00:00-05:00,30.704999923706055
2022-02-15 00:00:00-05:00,32.48500061035156
2022-02-16 00:00:00-05:00,33.11000061035156
2022-02-17 00:00:00-05:00,32.307498931884766
2022-02-18 00:00:00-05:00,31.479999542236328
2022-02-22 00:00:00-05:00,30.457500457763672
2022-02-23 00:00:00-05:00,29.542499542236328
2022-02-24 00:00:00-05:00,30.21500015258789
2022-02-25 00:00:00-05:00,30.875
2022-02-28 00:00:00-05:00,30.6825008392334
2022-03-01 00:00:00-05:00,29.469999313354492
2022-03-02 00:00:00-05:00,30.760000228881836
2022-03-03 00:00:00-05:00,30.084999084472656
2022-03-04 00:00:00-05:00,29.637500762939453
2022-03-07 00:00:00-05:00,28.612499237060547
2022-03-08 00:00:00-05:00,28.649999618530273
2022-03-09 00:00:00-05:00,30.15250015258789
2022-03-10 00:00:00-05:00,30.227500915527344
2022-03-11 00:00:00-05:00,29.977500915527344
2022-03-14 00:00:00-04:00,28.81999969482422
2022-03-15 00:00:00-04:00,30.290000915527344
2022-03-16 00:00:00-04:00,31.047500610351562
2022-03-17 00:00:00-04:00,31.5
2022-03-18 00:00:00-04:00,32.8125
2022-03-21 00:00:00-04:00,32.98749923706055
2022-03-22 00:00:00-04:00,34.005001068115234
2022-03-23 00:00:00-04:00,33.287498474121094
2022-03-24 00:00:00-04:00,34.91749954223633
2022-03-25 00:00:00-04:00,34.599998474121094
2022-03-28 00:00:00-04:00,34.84749984741211
2022-03-29 00:00:00-04:00,35.20000076293945
2022-03-30 00:00:00-04:00,34.54750061035156
2022-03-31 00:00:00-04:00,34.744998931884766
2022-04-01 00:00:00-04:00,34.869998931884766
2022-04-04 00:00:00-04:00,35.6875
2022-04-05 00:00:00-04:00,35.26750183105469
2022-04-06 00:00:00-04:00,33.002498626708984
2022-04-07 00:00:00-04:00,33.20500183105469
2022-04-08 00:00:00-04:00,32.75749969482422
2022-04-11 00:00:00-04:00,31.790000915527344
2022-04-12 00:00:00-04:00,31.854999542236328
2022-04-13 00:00:00-04:00,32.842498779296875
2022-04-14 00:00:00-04:00,31.645000457763672
2022-04-18 00:00:00-04:00,31.549999237060547
2022-04-19 00:00:00-04:00,32.209999084472656
2022-04-20 00:00:00-04:00,31.790000915527344
2022-04-21 00:00:00-04:00,30.047500610351562
2022-04-22 00:00:00-04:00,29.424999237060547
2022-04-25 00:00:00-04:00,29.735000610351562
2022-04-26 00:00:00-04:00,28.809999465942383
2022-04-27 00:00:00-04:00,28.795000076293945
2022-04-28 00:00:00-04:00,30.227500915527344
2022-04-29 00:00:00-04:00,28.892499923706055
2022-05-02 00:00:00-04:00,29.565000534057617
2022-05-03 00:00:00-04:00,28.50749969482422
2022-05-04 00:00:00-04:00,29.447500228881836
2022-05-05 00:00:00-04:00,27.7450008392334
2022-05-06 00:00:00-04:00,27.7450008392334
2022-05-09 00:00:00-04:00,25.6200008392334
2022-05-10 00:00:00-04:00,26.27750015258789
2022-05-11 00:00:00-04:00,25.727500915527344
2022-05-12 00:00:00-04:00,25.417499542236328
2022-05-13 00:00:00-04:00,27.162500381469727
2022-05-16 00:00:00-04:00,26.25
2022-05-17 00:00:00-04:00,26.842500686645508
2022-05-18 00:00:00-04:00,25.642499923706055
2022-05-19 00:00:00-04:00,25.274999618530273
2022-05-20 00:00:00-04:00,25.65999984741211
2022-05-23 00:00:00-04:00,25.575000762939453
2022-05-24 00:00:00-04:00,24.922500610351562
2022-05-25 00:00:00-04:00,25.237499237060547
2022-05-26 00:00:00-04:00,25.927499771118164
2022-05-27 00:00:00-04:00,26.467500686645508
2022-05-31 00:00:00-04:00,25.56999969482422
2022-06-01 00:00:00-04:00,25.417499542236328
2022-06-02 00:00:00-04:00,26.53499984741211
2022-06-03 00:00:00-04:00,25.792499542236328
2022-06-06 00:00:00-04:00,25.877500534057617
2022-06-07 00:00:00-04:00,26.075000762939453
2022-06-08 00:00:00-04:00,25.762500762939453
2022-06-09 00:00:00-04:00,24.602500915527344
2022-06-10 00:00:00-04:00,23.739999771118164
2022-06-13 00:00:00-04:00,23.022499084472656
2022-06-14 00:00:00-04:00,22.982500076293945
2022-06-15 00:00:00-04:00,23.217500686645508
2022-06-16 00:00:00-04:00,22.604999542236328
2022-06-17 00:00:00-04:00,22.735000610351562
2022-06-21 00:00:00-04:00,23.457500457763672
2022-06-22 00:00:00-04:00,23.260000228881836
2022-06-23 00:00:00-04:00,23.84000015258789
2022-06-24 00:00:00-04:00,24.954999923706055
