date,close
2022-03-01 00:00:00-05:00,10.0600004196167
2022-03-02 00:00:00-05:00,10.079999923706055
2022-03-03 00:00:00-05:00,10.100000381469727
2022-03-04 00:00:00-05:00,10.039999961853027
2022-03-07 00:00:00-05:00,10.050000190734863
2022-03-08 00:00:00-05:00,10.069999694824219
2022-03-09 00:00:00-05:00,10.069999694824219
2022-03-10 00:00:00-05:00,10.180000305175781
2022-03-11 00:00:00-05:00,10.220000267028809
2022-03-14 00:00:00-04:00,10.079999923706055
2022-03-15 00:00:00-04:00,10.0600004196167
2022-03-16 00:00:00-04:00,10.09000015258789
2022-03-17 00:00:00-04:00,10.140000343322754
2022-03-18 00:00:00-04:00,10.140000343322754
2022-03-21 00:00:00-04:00,10.1899995803833
2022-03-22 00:00:00-04:00,10.229999542236328
2022-03-23 00:00:00-04:00,10.15999984741211
2022-03-24 00:00:00-04:00,10.170000076293945
2022-03-25 00:00:00-04:00,10.15999984741211
2022-03-28 00:00:00-04:00,10.149999618530273
2022-03-29 00:00:00-04:00,10.180000305175781
2022-03-30 00:00:00-04:00,10.229999542236328
2022-03-31 00:00:00-04:00,10.470000267028809
2022-04-01 00:00:00-04:00,10.579999923706055
2022-04-04 00:00:00-04:00,10.350000381469727
2022-04-05 00:00:00-04:00,10.420000076293945
2022-04-06 00:00:00-04:00,10.489999771118164
2022-04-07 00:00:00-04:00,10.399999618530273
2022-04-08 00:00:00-04:00,10.729999542236328
2022-04-11 00:00:00-04:00,10.760000228881836
2022-04-12 00:00:00-04:00,10.789999961853027
2022-04-13 00:00:00-04:00,11.100000381469727
2022-04-14 00:00:00-04:00,10.979999542236328
2022-04-18 00:00:00-04:00,10.970000267028809
2022-04-19 00:00:00-04:00,10.449999809265137
2022-04-20 00:00:00-04:00,10.40999984741211
2022-04-21 00:00:00-04:00,10.119999885559082
2022-04-22 00:00:00-04:00,10.100000381469727
2022-04-25 00:00:00-04:00,9.479999542236328
2022-04-26 00:00:00-04:00,9.90999984741211
2022-04-27 00:00:00-04:00,10.0600004196167
2022-04-28 00:00:00-04:00,9.449999809265137
