date,close
2021-05-21 00:00:00-04:00,8.489999771118164
2021-05-24 00:00:00-04:00,8.649999618530273
2021-05-25 00:00:00-04:00,8.359999656677246
2021-05-26 00:00:00-04:00,8.300000190734863
2021-05-27 00:00:00-04:00,8.6899995803833
2021-05-28 00:00:00-04:00,8.619999885559082
2021-06-01 00:00:00-04:00,8.600000381469727
2021-06-02 00:00:00-04:00,8.430000305175781
2021-06-03 00:00:00-04:00,8.420000076293945
2021-06-04 00:00:00-04:00,8.619999885559082
2021-06-07 00:00:00-04:00,8.619999885559082
2021-06-08 00:00:00-04:00,8.520000457763672
2021-06-09 00:00:00-04:00,8.449999809265137
2021-06-10 00:00:00-04:00,8.430000305175781
2021-06-11 00:00:00-04:00,8.3100004196167
2021-06-14 00:00:00-04:00,8.149999618530273
2021-06-15 00:00:00-04:00,8.289999961853027
2021-06-16 00:00:00-04:00,8.239999771118164
2021-06-17 00:00:00-04:00,8.050000190734863
2021-06-18 00:00:00-04:00,7.769999980926514
2021-06-21 00:00:00-04:00,7.96999979019165
2021-06-22 00:00:00-04:00,7.900000095367432
2021-06-23 00:00:00-04:00,7.800000190734863
2021-06-24 00:00:00-04:00,7.900000095367432
2021-06-25 00:00:00-04:00,8.100000381469727
2021-06-28 00:00:00-04:00,8.09000015258789
2021-06-29 00:00:00-04:00,8.010000228881836
2021-06-30 00:00:00-04:00,7.849999904632568
2021-07-01 00:00:00-04:00,8.079999923706055
2021-07-02 00:00:00-04:00,8.069999694824219
2021-07-06 00:00:00-04:00,7.809999942779541
2021-07-07 00:00:00-04:00,7.619999885559082
2021-07-08 00:00:00-04:00,7.53000020980835
2021-07-09 00:00:00-04:00,7.71999979019165
2021-07-12 00:00:00-04:00,7.739999771118164
2021-07-13 00:00:00-04:00,7.679999828338623
2021-07-14 00:00:00-04:00,7.610000133514404
2021-07-15 00:00:00-04:00,7.489999771118164
2021-07-16 00:00:00-04:00,7.349999904632568
2021-07-19 00:00:00-04:00,7.079999923706055
2021-07-20 00:00:00-04:00,7.269999980926514
2021-07-21 00:00:00-04:00,7.489999771118164
