date,close
2022-02-22 00:00:00-05:00,20.31760025024414
2022-02-23 00:00:00-05:00,20.380088806152344
2022-02-24 00:00:00-05:00,20.12120819091797
2022-02-25 00:00:00-05:00,20.22880744934082
2022-02-28 00:00:00-05:00,20.237773895263672
2022-03-01 00:00:00-05:00,21.035810470581055
2022-03-02 00:00:00-05:00,20.757841110229492
2022-03-03 00:00:00-05:00,21.134443283081055
2022-03-04 00:00:00-05:00,21.699342727661133
2022-03-07 00:00:00-05:00,22.291141510009766
2022-03-08 00:00:00-05:00,22.73947525024414
2022-03-09 00:00:00-05:00,21.815908432006836
2022-03-10 00:00:00-05:00,21.959379196166992
2022-03-11 00:00:00-05:00,21.833843231201172
2022-03-14 00:00:00-04:00,21.19720458984375
2022-03-15 00:00:00-04:00,21.31377410888672
2022-03-16 00:00:00-04:00,21.17030906677246
2022-03-17 00:00:00-04:00,21.591739654541016
2022-03-18 00:00:00-04:00,21.4034423828125
2022-03-21 00:00:00-04:00,21.78900718688965
2022-03-22 00:00:00-04:00,21.72624397277832
2022-03-23 00:00:00-04:00,22.03110694885254
2022-03-24 00:00:00-04:00,21.968341827392578
2022-03-25 00:00:00-04:00,22.004209518432617
2022-03-28 00:00:00-04:00,21.72624397277832
2022-03-29 00:00:00-04:00,21.995241165161133
2022-03-30 00:00:00-04:00,22.28217315673828
2022-03-31 00:00:00-04:00,21.995241165161133
2022-04-01 00:00:00-04:00,22.36287498474121
2022-04-04 00:00:00-04:00,22.291141510009766
2022-04-05 00:00:00-04:00,21.93247413635254
2022-04-06 00:00:00-04:00,22.066978454589844
2022-04-07 00:00:00-04:00,22.327009201049805
2022-04-08 00:00:00-04:00,22.784311294555664
2022-04-11 00:00:00-04:00,22.77534294128418
2022-04-12 00:00:00-04:00,22.81121253967285
2022-04-13 00:00:00-04:00,22.93674087524414
2022-04-14 00:00:00-04:00,22.59600830078125
2022-04-18 00:00:00-04:00,22.757408142089844
2022-04-19 00:00:00-04:00,22.425640106201172
2022-04-20 00:00:00-04:00,22.640840530395508
2022-04-21 00:00:00-04:00,21.717275619506836
2022-04-22 00:00:00-04:00,21.277904510498047
2022-04-25 00:00:00-04:00,20.38123893737793
2022-04-26 00:00:00-04:00,20.058441162109375
2022-04-27 00:00:00-04:00,19.94187355041504
2022-04-28 00:00:00-04:00,20.112241744995117
2022-04-29 00:00:00-04:00,20.004640579223633
2022-05-02 00:00:00-04:00,19.870141983032227
2022-05-03 00:00:00-04:00,20.094308853149414
2022-05-04 00:00:00-04:00,20.79370880126953
2022-05-05 00:00:00-04:00,20.22880744934082
2022-05-06 00:00:00-04:00,20.1032772064209
2022-05-09 00:00:00-04:00,19.26937484741211
2022-05-10 00:00:00-04:00,19.09004020690918
2022-05-11 00:00:00-04:00,19.036243438720703
2022-05-12 00:00:00-04:00,18.238208770751953
2022-05-13 00:00:00-04:00,18.318910598754883
2022-05-16 00:00:00-04:00,18.399606704711914
2022-05-17 00:00:00-04:00,18.354772567749023
2022-05-18 00:00:00-04:00,17.709169387817383
2022-05-19 00:00:00-04:00,18.578941345214844
2022-05-20 00:00:00-04:00,18.614810943603516
2022-05-23 00:00:00-04:00,18.587907791137695
2022-05-24 00:00:00-04:00,19.107975006103516
2022-05-25 00:00:00-04:00,19.054174423217773
2022-05-26 00:00:00-04:00,18.67399787902832
2022-05-27 00:00:00-04:00,18.646841049194336
2022-05-31 00:00:00-04:00,18.547269821166992
2022-06-01 00:00:00-04:00,18.42054557800293
2022-06-02 00:00:00-04:00,18.981760025024414
2022-06-03 00:00:00-04:00,18.719255447387695
2022-06-06 00:00:00-04:00,18.565370559692383
2022-06-07 00:00:00-04:00,18.773569107055664
2022-06-08 00:00:00-04:00,18.800724029541016
2022-06-09 00:00:00-04:00,18.18519401550293
2022-06-10 00:00:00-04:00,19.036067962646484
2022-06-13 00:00:00-04:00,18.212350845336914
2022-06-14 00:00:00-04:00,17.623977661132812
2022-06-15 00:00:00-04:00,17.7054443359375
2022-06-16 00:00:00-04:00,18.130882263183594
2022-06-17 00:00:00-04:00,17.69639778137207
2022-06-21 00:00:00-04:00,17.723546981811523
2022-06-22 00:00:00-04:00,17.560617446899414
2022-06-23 00:00:00-04:00,16.79120445251465
2022-06-24 00:00:00-04:00,16.999401092529297
2022-06-27 00:00:00-04:00,17.234752655029297
2022-06-28 00:00:00-04:00,16.79120445251465
2022-06-29 00:00:00-04:00,16.64637565612793
2022-06-30 00:00:00-04:00,16.012746810913086
2022-07-01 00:00:00-04:00,16.347665786743164
2022-07-05 00:00:00-04:00,15.768349647521973
2022-07-06 00:00:00-04:00,15.587308883666992
2022-07-07 00:00:00-04:00,15.614463806152344
2022-07-08 00:00:00-04:00,15.551103591918945
2022-07-11 00:00:00-04:00,15.370062828063965
2022-07-12 00:00:00-04:00,14.881265640258789
2022-07-13 00:00:00-04:00,14.92652416229248
2022-07-14 00:00:00-04:00,14.27479076385498
2022-07-15 00:00:00-04:00,14.175217628479004
2022-07-18 00:00:00-04:00,14.320047378540039
2022-07-19 00:00:00-04:00,14.510139465332031
2022-07-20 00:00:00-04:00,13.985129356384277
2022-07-21 00:00:00-04:00,14.030387878417969
2022-07-22 00:00:00-04:00,13.876507759094238
2022-07-25 00:00:00-04:00,13.496331214904785
2022-07-26 00:00:00-04:00,13.822196960449219
2022-07-27 00:00:00-04:00,13.948921203613281
2022-07-28 00:00:00-04:00,14.148063659667969
2022-07-29 00:00:00-04:00,14.247633934020996
2022-08-01 00:00:00-04:00,14.229532241821289
2022-08-02 00:00:00-04:00,14.048495292663574
2022-08-03 00:00:00-04:00,13.758832931518555
2022-08-04 00:00:00-04:00,14.28384017944336
2022-08-05 00:00:00-04:00,14.1209077835083
2022-08-08 00:00:00-04:00,14.664019584655762
2022-08-09 00:00:00-04:00,14.881265640258789
2022-08-10 00:00:00-04:00,14.962732315063477
2022-08-11 00:00:00-04:00,14.84505844116211
2022-08-12 00:00:00-04:00,15.152820587158203
2022-08-15 00:00:00-04:00,15.089455604553223
2022-08-16 00:00:00-04:00,15.252389907836914
2022-08-17 00:00:00-04:00,14.890316009521484
2022-08-18 00:00:00-04:00,14.854109764099121
2022-08-19 00:00:00-04:00,14.546344757080078
2022-08-22 00:00:00-04:00,14.636862754821777
2022-08-23 00:00:00-04:00,14.67307186126709
2022-08-24 00:00:00-04:00,14.799797058105469
2022-08-25 00:00:00-04:00,14.817901611328125
2022-08-26 00:00:00-04:00,14.012285232543945
2022-08-29 00:00:00-04:00,13.894610404968262
2022-08-30 00:00:00-04:00,13.747869491577148
2022-08-31 00:00:00-04:00,13.619471549987793
2022-09-01 00:00:00-04:00,13.38101577758789
2022-09-02 00:00:00-04:00,13.665327072143555
2022-09-06 00:00:00-04:00,13.601126670837402
2022-09-07 00:00:00-04:00,14.08720874786377
2022-09-08 00:00:00-04:00,14.316493034362793
2022-09-09 00:00:00-04:00,14.600807189941406
2022-09-12 00:00:00-04:00,14.637492179870605
2022-09-13 00:00:00-04:00,14.261466026306152
2022-09-14 00:00:00-04:00,14.307324409484863
2022-09-15 00:00:00-04:00,13.885440826416016
2022-09-16 00:00:00-04:00,14.032183647155762
2022-09-19 00:00:00-04:00,14.215606689453125
2022-09-20 00:00:00-04:00,13.802897453308105
2022-09-21 00:00:00-04:00,13.922125816345215
2022-09-22 00:00:00-04:00,13.821239471435547
2022-09-23 00:00:00-04:00,13.280130386352539
2022-09-26 00:00:00-04:00,13.014161109924316
2022-09-27 00:00:00-04:00,12.931617736816406
2022-09-28 00:00:00-04:00,13.711186408996582
2022-09-29 00:00:00-04:00,13.8487548828125
2022-09-30 00:00:00-04:00,14.215606689453125
2022-10-03 00:00:00-04:00,14.600807189941406
2022-10-04 00:00:00-04:00,14.7200345993042
2022-10-05 00:00:00-04:00,14.582464218139648
2022-10-06 00:00:00-04:00,14.811747550964355
2022-10-07 00:00:00-04:00,14.197264671325684
2022-10-10 00:00:00-04:00,14.004668235778809
2022-10-11 00:00:00-04:00,13.766213417053223
2022-10-12 00:00:00-04:00,13.812070846557617
2022-10-13 00:00:00-04:00,13.454385757446289
2022-10-14 00:00:00-04:00,12.986645698547363
2022-10-17 00:00:00-04:00,13.399356842041016
2022-10-18 00:00:00-04:00,13.564443588256836
2022-10-19 00:00:00-04:00,13.252616882324219
2022-10-20 00:00:00-04:00,13.307644844055176
2022-10-21 00:00:00-04:00,13.766213417053223
2022-10-24 00:00:00-04:00,13.802897453308105
2022-10-25 00:00:00-04:00,13.995495796203613
2022-10-26 00:00:00-04:00,14.399038314819336
2022-10-27 00:00:00-04:00,14.197264671325684
2022-10-28 00:00:00-04:00,14.041354179382324
2022-10-31 00:00:00-04:00,13.784554481506348
2022-11-01 00:00:00-04:00,13.885440826416016
2022-11-02 00:00:00-04:00,13.151732444763184
2022-11-03 00:00:00-04:00,12.014481544494629
2022-11-04 00:00:00-04:00,13.023332595825195
2022-11-07 00:00:00-05:00,13.362672805786133
2022-11-08 00:00:00-05:00,14.316493034362793
2022-11-09 00:00:00-05:00,14.078039169311523
2022-11-10 00:00:00-05:00,15.068546295166016
2022-11-11 00:00:00-05:00,15.077718734741211
2022-11-14 00:00:00-05:00,14.848432540893555
2022-11-15 00:00:00-05:00,14.674178123474121
2022-11-16 00:00:00-05:00,14.481578826904297
2022-11-17 00:00:00-05:00,14.279808044433594
2022-11-18 00:00:00-05:00,14.325666427612305
2022-11-21 00:00:00-05:00,14.078039169311523
2022-11-22 00:00:00-05:00,14.683349609375
2022-11-23 00:00:00-05:00,14.885119438171387
2022-11-25 00:00:00-05:00,14.692521095275879
2022-11-28 00:00:00-05:00,14.215606689453125
2022-11-29 00:00:00-05:00,14.697179794311523
2022-11-30 00:00:00-05:00,15.113922119140625
2022-12-01 00:00:00-05:00,15.827020645141602
2022-12-02 00:00:00-05:00,15.72514820098877
2022-12-05 00:00:00-05:00,15.299145698547363
2022-12-06 00:00:00-05:00,15.234317779541016
2022-12-07 00:00:00-05:00,15.614018440246582
2022-12-08 00:00:00-05:00,15.558452606201172
2022-12-09 00:00:00-05:00,15.354711532592773
2022-12-12 00:00:00-05:00,15.493624687194824
2022-12-13 00:00:00-05:00,16.15115737915039
2022-12-14 00:00:00-05:00,16.104846954345703
2022-12-15 00:00:00-05:00,15.419536590576172
2022-12-16 00:00:00-05:00,15.651062965393066
2022-12-19 00:00:00-05:00,15.326926231384277
2022-12-20 00:00:00-05:00,16.00297737121582
2022-12-21 00:00:00-05:00,16.20671844482422
2022-12-22 00:00:00-05:00,16.021501541137695
2022-12-23 00:00:00-05:00,16.104846954345703
2022-12-27 00:00:00-05:00,16.456768035888672
2022-12-28 00:00:00-05:00,15.938149452209473
2022-12-29 00:00:00-05:00,15.975192070007324
2022-12-30 00:00:00-05:00,15.910374641418457
2023-01-03 00:00:00-05:00,16.5123348236084
2023-01-04 00:00:00-05:00,17.484737396240234
2023-01-05 00:00:00-05:00,17.392126083374023
2023-01-06 00:00:00-05:00,17.632915496826172
2023-01-09 00:00:00-05:00,17.568084716796875
2023-01-10 00:00:00-05:00,17.957042694091797
2023-01-11 00:00:00-05:00,17.79960823059082
2023-01-12 00:00:00-05:00,17.994091033935547
2023-01-13 00:00:00-05:00,18.188568115234375
2023-01-17 00:00:00-05:00,17.364343643188477
2023-01-18 00:00:00-05:00,17.021686553955078
2023-01-19 00:00:00-05:00,17.33656120300293
2023-01-20 00:00:00-05:00,17.568084716796875
2023-01-23 00:00:00-05:00,17.808868408203125
2023-01-24 00:00:00-05:00,17.984830856323242
2023-01-25 00:00:00-05:00,18.327484130859375
2023-01-26 00:00:00-05:00,18.234874725341797
2023-01-27 00:00:00-05:00,18.216350555419922
2023-01-30 00:00:00-05:00,18.040395736694336
2023-01-31 00:00:00-05:00,18.105220794677734
2023-02-01 00:00:00-05:00,18.475666046142578
2023-02-02 00:00:00-05:00,17.966306686401367
2023-02-03 00:00:00-05:00,16.966121673583984
2023-02-06 00:00:00-05:00,16.9939022064209
2023-02-07 00:00:00-05:00,17.13282012939453
2023-02-08 00:00:00-05:00,16.98464584350586
2023-02-09 00:00:00-05:00,16.493812561035156
2023-02-10 00:00:00-05:00,16.604942321777344
2023-02-13 00:00:00-05:00,16.604942321777344
2023-02-14 00:00:00-05:00,16.493812561035156
2023-02-15 00:00:00-05:00,15.90110969543457
2023-02-16 00:00:00-05:00,15.697368621826172
2023-02-17 00:00:00-05:00,15.502886772155762
2023-02-21 00:00:00-05:00,15.363972663879395
2023-02-22 00:00:00-05:00,15.012054443359375
2023-02-23 00:00:00-05:00,14.882400512695312
2023-02-24 00:00:00-05:00,14.817573547363281
2023-02-27 00:00:00-05:00,14.882808685302734
2023-02-28 00:00:00-05:00,15.022597312927246
2023-03-01 00:00:00-05:00,15.199662208557129
2023-03-02 00:00:00-05:00,15.26489543914795
2023-03-03 00:00:00-05:00,15.395366668701172
2023-03-06 00:00:00-05:00,15.190340995788574
2023-03-07 00:00:00-05:00,14.69642448425293
2023-03-08 00:00:00-05:00,14.556634902954102
2023-03-09 00:00:00-05:00,14.510038375854492
2023-03-10 00:00:00-05:00,14.826891899108887
2023-03-13 00:00:00-04:00,15.861328125
2023-03-14 00:00:00-04:00,15.907922744750977
2023-03-15 00:00:00-04:00,16.290010452270508
2023-03-16 00:00:00-04:00,16.215456008911133
2023-03-17 00:00:00-04:00,16.886442184448242
2023-03-20 00:00:00-04:00,16.998273849487305
2023-03-21 00:00:00-04:00,16.485713958740234
2023-03-22 00:00:00-04:00,16.77461051940918
2023-03-23 00:00:00-04:00,17.054187774658203
2023-03-24 00:00:00-04:00,17.259212493896484
2023-03-27 00:00:00-04:00,17.240571975708008
2023-03-28 00:00:00-04:00,17.389678955078125
2023-03-29 00:00:00-04:00,17.27785301208496
2023-03-30 00:00:00-04:00,17.333765029907227
2023-03-31 00:00:00-04:00,17.305805206298828
2023-04-03 00:00:00-04:00,17.510833740234375
2023-04-04 00:00:00-04:00,18.28432846069336
2023-04-05 00:00:00-04:00,18.340242385864258
2023-04-06 00:00:00-04:00,18.386837005615234
2023-04-10 00:00:00-04:00,18.135217666625977
2023-04-11 00:00:00-04:00,18.097944259643555
2023-04-12 00:00:00-04:00,18.293643951416016
2023-04-13 00:00:00-04:00,18.6850528717041
2023-04-14 00:00:00-04:00,18.330923080444336
2023-04-17 00:00:00-04:00,18.051349639892578
2023-04-18 00:00:00-04:00,18.097944259643555
2023-04-19 00:00:00-04:00,17.930192947387695
2023-04-20 00:00:00-04:00,17.892919540405273
2023-04-21 00:00:00-04:00,17.77176856994629
2023-04-24 00:00:00-04:00,17.77176856994629
2023-04-25 00:00:00-04:00,17.88360023498535
2023-04-26 00:00:00-04:00,17.697214126586914
2023-04-27 00:00:00-04:00,17.864961624145508
2023-04-28 00:00:00-04:00,17.74381446838379
2023-05-01 00:00:00-04:00,17.706533432006836
2023-05-02 00:00:00-04:00,18.442750930786133
2023-05-03 00:00:00-04:00,18.619815826416016
2023-05-04 00:00:00-04:00,19.0391845703125
2023-05-05 00:00:00-04:00,18.824844360351562
2023-05-08 00:00:00-04:00,18.498668670654297
2023-05-09 00:00:00-04:00,18.43343162536621
2023-05-10 00:00:00-04:00,18.424114227294922
2023-05-11 00:00:00-04:00,17.734493255615234
2023-05-12 00:00:00-04:00,17.87428092956543
2023-05-15 00:00:00-04:00,18.03270721435547
2023-05-16 00:00:00-04:00,17.482872009277344
2023-05-17 00:00:00-04:00,17.17534065246582
2023-05-18 00:00:00-04:00,16.59754753112793
2023-05-19 00:00:00-04:00,16.64414405822754
2023-05-22 00:00:00-04:00,16.578907012939453
2023-05-23 00:00:00-04:00,16.541629791259766
2023-05-24 00:00:00-04:00,16.290010452270508
2023-05-25 00:00:00-04:00,15.92656421661377
2023-05-26 00:00:00-04:00,15.833368301391602
2023-05-30 00:00:00-04:00,15.730250358581543
2023-05-31 00:00:00-04:00,15.823993682861328
2023-06-01 00:00:00-04:00,16.35833740234375
2023-06-02 00:00:00-04:00,16.227094650268555
2023-06-05 00:00:00-04:00,16.114601135253906
2023-06-06 00:00:00-04:00,16.05835723876953
2023-06-07 00:00:00-04:00,15.917736053466797
2023-06-08 00:00:00-04:00,16.077102661132812
2023-06-09 00:00:00-04:00,15.936487197875977
2023-06-12 00:00:00-04:00,15.842741966247559
2023-06-13 00:00:00-04:00,15.75837516784668
2023-06-14 00:00:00-04:00,15.730250358581543
2023-06-15 00:00:00-04:00,15.458394050598145
2023-06-16 00:00:00-04:00,15.664631843566895
2023-06-20 00:00:00-04:00,15.045919418334961
2023-06-21 00:00:00-04:00,15.120916366577148
2023-06-22 00:00:00-04:00,15.383398056030273
2023-06-23 00:00:00-04:00,15.430270195007324
2023-06-26 00:00:00-04:00,15.533387184143066
2023-06-27 00:00:00-04:00,15.617757797241211
2023-06-28 00:00:00-04:00,15.561511039733887
2023-06-29 00:00:00-04:00,15.58963394165039
2023-06-30 00:00:00-04:00,15.870869636535645
2023-07-03 00:00:00-04:00,16.020856857299805
2023-07-05 00:00:00-04:00,15.655258178710938
2023-07-06 00:00:00-04:00,15.20528507232666
2023-07-07 00:00:00-04:00,15.317779541015625
2023-07-10 00:00:00-04:00,15.495890617370605
2023-07-11 00:00:00-04:00,15.664631843566895
2023-07-12 00:00:00-04:00,16.386457443237305
2023-07-13 00:00:00-04:00,16.498952865600586
2023-07-14 00:00:00-04:00,16.26459503173828
2023-07-17 00:00:00-04:00,16.273967742919922
2023-07-18 00:00:00-04:00,16.545825958251953
2023-07-19 00:00:00-04:00,16.545825958251953
2023-07-20 00:00:00-04:00,16.198972702026367
2023-07-21 00:00:00-04:00,16.311466217041016
2023-07-24 00:00:00-04:00,16.292715072631836
2023-07-25 00:00:00-04:00,16.433332443237305
2023-07-26 00:00:00-04:00,16.170848846435547
2023-07-27 00:00:00-04:00,15.730250358581543
2023-07-28 00:00:00-04:00,15.917736053466797
2023-07-31 00:00:00-04:00,16.208345413208008
2023-08-01 00:00:00-04:00,15.964611053466797
2023-08-02 00:00:00-04:00,15.505267143249512
2023-08-03 00:00:00-04:00,15.289653778076172
2023-08-04 00:00:00-04:00,15.458394050598145
2023-08-07 00:00:00-04:00,15.467769622802734
2023-08-08 00:00:00-04:00,15.4208984375
2023-08-09 00:00:00-04:00,15.449019432067871
2023-08-10 00:00:00-04:00,15.617757797241211
