date,close
2025-10-13 00:00:00-04:00,137.47000122070312
2025-10-14 00:00:00-04:00,134.4600067138672
2025-10-15 00:00:00-04:00,134.47999572753906
2025-10-16 00:00:00-04:00,128.4600067138672
2025-10-17 00:00:00-04:00,126.48999786376953
2025-10-20 00:00:00-04:00,130.80999755859375
2025-10-21 00:00:00-04:00,129.85000610351562
2025-10-22 00:00:00-04:00,124.79000091552734
2025-10-23 00:00:00-04:00,129.86000061035156
2025-10-24 00:00:00-04:00,142.0500030517578
2025-10-27 00:00:00-04:00,143.2899932861328
2025-10-28 00:00:00-04:00,136.11000061035156
2025-10-29 00:00:00-04:00,131.74000549316406
2025-10-30 00:00:00-04:00,122.70999908447266
2025-10-31 00:00:00-04:00,126.9800033569336
2025-11-03 00:00:00-05:00,117.86000061035156
2025-11-04 00:00:00-05:00,111.25
2025-11-05 00:00:00-05:00,113.02999877929688
2025-11-06 00:00:00-05:00,100.01000213623047
2025-11-07 00:00:00-05:00,103.13999938964844
2025-11-10 00:00:00-05:00,104.0999984741211
2025-11-11 00:00:00-05:00,98.30000305175781
2025-11-12 00:00:00-05:00,86.30000305175781
2025-11-13 00:00:00-05:00,82.33999633789062
2025-11-14 00:00:00-05:00,81.88999938964844
2025-11-17 00:00:00-05:00,76.58999633789062
2025-11-18 00:00:00-05:00,76.5999984741211
2025-11-19 00:00:00-05:00,69.72000122070312
2025-11-20 00:00:00-05:00,66.93000030517578
2025-11-21 00:00:00-05:00,71.33000183105469
2025-11-24 00:00:00-05:00,72.73999786376953
2025-11-25 00:00:00-05:00,70.11000061035156
2025-11-26 00:00:00-05:00,72.63999938964844
2025-11-28 00:00:00-05:00,79.93000030517578
2025-12-01 00:00:00-05:00,75.94000244140625
2025-12-02 00:00:00-05:00,77.44000244140625
2025-12-03 00:00:00-05:00,86.29000091552734
2025-12-04 00:00:00-05:00,87.45999908447266
2025-12-05 00:00:00-05:00,85.62000274658203
2025-12-08 00:00:00-05:00,83.95999908447266
2025-12-09 00:00:00-05:00,88.87999725341797
2025-12-10 00:00:00-05:00,88.41000366210938
2025-12-11 00:00:00-05:00,88.56999969482422
2025-12-12 00:00:00-05:00,83.47000122070312
2025-12-15 00:00:00-05:00,75.45999908447266
2025-12-16 00:00:00-05:00,83.0
2025-12-17 00:00:00-05:00,79.19999694824219
2025-12-18 00:00:00-05:00,80.98999786376953
2025-12-19 00:00:00-05:00,86.12999725341797
2025-12-22 00:00:00-05:00,87.0
2025-12-23 00:00:00-05:00,82.7300033569336
2025-12-24 00:00:00-05:00,82.63999938964844
2025-12-26 00:00:00-05:00,81.2699966430664
2025-12-29 00:00:00-05:00,80.51000213623047
2025-12-30 00:00:00-05:00,79.88999938964844
2025-12-31 00:00:00-05:00,79.30000305175781
2026-01-02 00:00:00-05:00,83.47000122070312
2026-01-05 00:00:00-05:00,84.80000305175781
2026-01-06 00:00:00-05:00,84.8499984741211
2026-01-07 00:00:00-05:00,80.58999633789062
2026-01-08 00:00:00-05:00,81.79000091552734
2026-01-09 00:00:00-05:00,82.9000015258789
2026-01-12 00:00:00-05:00,82.9000015258789
2026-01-13 00:00:00-05:00,83.45999908447266
2026-01-14 00:00:00-05:00,84.80000305175781
2026-01-15 00:00:00-05:00,76.5999984741211
2026-01-16 00:00:00-05:00,78.61000061035156
2026-01-20 00:00:00-05:00,72.69999694824219
2026-01-21 00:00:00-05:00,72.63999938964844
2026-01-22 00:00:00-05:00,71.3499984741211
2026-01-23 00:00:00-05:00,71.33000183105469
2026-01-26 00:00:00-05:00,70.9000015258789
2026-01-27 00:00:00-05:00,69.95999908447266
2026-01-28 00:00:00-05:00,72.83999633789062
2026-01-29 00:00:00-05:00,67.55000305175781
2026-01-30 00:00:00-05:00,63.93000030517578
2026-02-02 00:00:00-05:00,58.86000061035156
2026-02-03 00:00:00-05:00,56.15999984741211
2026-02-04 00:00:00-05:00,55.04999923706055
2026-02-05 00:00:00-05:00,50.22999954223633
2026-02-06 00:00:00-05:00,57.040000915527344
2026-02-09 00:00:00-05:00,60.099998474121094
2026-02-10 00:00:00-05:00,59.75
2026-02-11 00:00:00-05:00,57.86000061035156
2026-02-12 00:00:00-05:00,56.630001068115234
2026-02-13 00:00:00-05:00,60.040000915527344
2026-02-17 00:00:00-05:00,61.619998931884766
2026-02-18 00:00:00-05:00,63.150001525878906
2026-02-19 00:00:00-05:00,61.91999816894531
2026-02-20 00:00:00-05:00,63.02000045776367
2026-02-23 00:00:00-05:00,61.16999816894531
2026-02-24 00:00:00-05:00,61.369998931884766
2026-02-25 00:00:00-05:00,83.13999938964844
2026-02-26 00:00:00-05:00,87.20999908447266
2026-02-27 00:00:00-05:00,83.44000244140625
2026-03-02 00:00:00-05:00,96.13999938964844
2026-03-03 00:00:00-05:00,99.62999725341797
2026-03-04 00:00:00-05:00,105.2699966430664
2026-03-05 00:00:00-05:00,105.73999786376953
2026-03-06 00:00:00-05:00,101.91000366210938
2026-03-09 00:00:00-04:00,111.83999633789062
2026-03-10 00:00:00-04:00,118.08999633789062
2026-03-11 00:00:00-04:00,112.80999755859375
2026-03-12 00:00:00-04:00,114.18000030517578
2026-03-13 00:00:00-04:00,115.37999725341797
2026-03-16 00:00:00-04:00,125.83000183105469
2026-03-17 00:00:00-04:00,132.30999755859375
2026-03-18 00:00:00-04:00,132.83999633789062
2026-03-19 00:00:00-04:00,128.3300018310547
2026-03-20 00:00:00-04:00,126.02999877929688
2026-03-23 00:00:00-04:00,126.63999938964844
2026-03-24 00:00:00-04:00,101.16999816894531
2026-03-25 00:00:00-04:00,103.86000061035156
2026-03-26 00:00:00-04:00,98.2699966430664
2026-03-27 00:00:00-04:00,93.66000366210938
2026-03-30 00:00:00-04:00,89.91000366210938
2026-03-31 00:00:00-04:00,95.41000366210938
2026-04-01 00:00:00-04:00,90.73999786376953
2026-04-02 00:00:00-04:00,90.26000213623047
2026-04-06 00:00:00-04:00,92.1500015258789
2026-04-07 00:00:00-04:00,94.12000274658203
2026-04-08 00:00:00-04:00,94.44000244140625
2026-04-09 00:00:00-04:00,85.0999984741211
2026-04-10 00:00:00-04:00,88.04000091552734
2026-04-13 00:00:00-04:00,98.68000030517578
2026-04-14 00:00:00-04:00,105.48999786376953
2026-04-15 00:00:00-04:00,105.5199966430664
2026-04-16 00:00:00-04:00,107.45999908447266
2026-04-17 00:00:00-04:00,105.91000366210938
2026-04-20 00:00:00-04:00,106.36000061035156
2026-04-21 00:00:00-04:00,96.0199966430664
2026-04-22 00:00:00-04:00,104.36000061035156
2026-04-23 00:00:00-04:00,100.01000213623047
2026-04-24 00:00:00-04:00,99.66000366210938
2026-04-27 00:00:00-04:00,95.44000244140625
2026-04-28 00:00:00-04:00,94.3499984741211
2026-04-29 00:00:00-04:00,95.55999755859375
2026-04-30 00:00:00-04:00,90.87999725341797
2026-05-01 00:00:00-04:00,99.69999694824219
2026-05-04 00:00:00-04:00,119.52999877929688
2026-05-05 00:00:00-04:00,114.19000244140625
2026-05-06 00:00:00-04:00,121.80000305175781
2026-05-07 00:00:00-04:00,113.25
2026-05-08 00:00:00-04:00,113.66999816894531
2026-05-11 00:00:00-04:00,131.75999450683594
2026-05-12 00:00:00-04:00,123.6500015258789
2026-05-13 00:00:00-04:00,126.56999969482422
2026-05-14 00:00:00-04:00,123.87999725341797
2026-05-15 00:00:00-04:00,114.0
2026-05-18 00:00:00-04:00,111.38999938964844
2026-05-19 00:00:00-04:00,111.02999877929688
2026-05-20 00:00:00-04:00,111.62000274658203
2026-05-21 00:00:00-04:00,114.87999725341797
2026-05-22 00:00:00-04:00,113.12000274658203
2026-05-26 00:00:00-04:00,104.16999816894531
2026-05-27 00:00:00-04:00,102.63999938964844
2026-05-28 00:00:00-04:00,108.23999786376953
2026-05-29 00:00:00-04:00,113.0
2026-06-01 00:00:00-04:00,104.97000122070312
2026-06-02 00:00:00-04:00,100.8499984741211
2026-06-03 00:00:00-04:00,90.12999725341797
2026-06-04 00:00:00-04:00,90.54000091552734
2026-06-05 00:00:00-04:00,80.27999877929688
2026-06-08 00:00:00-04:00,82.52999877929688
2026-06-09 00:00:00-04:00,81.0999984741211
2026-06-10 00:00:00-04:00,78.93000030517578
2026-06-11 00:00:00-04:00,82.62999725341797
2026-06-12 00:00:00-04:00,77.83999633789062
2026-06-15 00:00:00-04:00,83.37000274658203
2026-06-16 00:00:00-04:00,79.72000122070312
2026-06-17 00:00:00-04:00,80.58999633789062
2026-06-18 00:00:00-04:00,80.2300033569336
2026-06-22 00:00:00-04:00,79.94999694824219
2026-06-23 00:00:00-04:00,75.68000030517578
2026-06-24 00:00:00-04:00,70.9800033569336
2026-06-25 00:00:00-04:00,68.80999755859375
