date,close
2021-06-28 00:00:00-04:00,247.6699981689453
2021-06-29 00:00:00-04:00,245.8000030517578
2021-06-30 00:00:00-04:00,241.8000030517578
2021-07-01 00:00:00-04:00,236.75
2021-07-02 00:00:00-04:00,237.24000549316406
2021-07-06 00:00:00-04:00,239.0500030517578
2021-07-07 00:00:00-04:00,248.75
2021-07-08 00:00:00-04:00,250.3000030517578
2021-07-09 00:00:00-04:00,269.489990234375
2021-07-12 00:00:00-04:00,267.05999755859375
2021-07-13 00:00:00-04:00,264.6199951171875
2021-07-14 00:00:00-04:00,252.5399932861328
2021-07-15 00:00:00-04:00,251.0
2021-07-16 00:00:00-04:00,250.82000732421875
2021-07-19 00:00:00-04:00,252.27999877929688
2021-07-20 00:00:00-04:00,256.2699890136719
2021-07-21 00:00:00-04:00,259.29998779296875
2021-07-22 00:00:00-04:00,267.29998779296875
2021-07-23 00:00:00-04:00,264.9200134277344
2021-07-26 00:00:00-04:00,268.79998779296875
2021-07-27 00:00:00-04:00,262.67999267578125
2021-07-28 00:00:00-04:00,269.3599853515625
2021-07-29 00:00:00-04:00,268.260009765625
2021-07-30 00:00:00-04:00,265.7200012207031
2021-08-02 00:00:00-04:00,268.2900085449219
2021-08-03 00:00:00-04:00,284.5799865722656
2021-08-04 00:00:00-04:00,273.3699951171875
2021-08-05 00:00:00-04:00,276.989990234375
2021-08-06 00:00:00-04:00,277.4800109863281
2021-08-09 00:00:00-04:00,280.0
2021-08-10 00:00:00-04:00,274.489990234375
2021-08-11 00:00:00-04:00,275.8699951171875
2021-08-12 00:00:00-04:00,286.2799987792969
2021-08-13 00:00:00-04:00,291.5199890136719
2021-08-16 00:00:00-04:00,282.1700134277344
2021-08-17 00:00:00-04:00,278.0
2021-08-18 00:00:00-04:00,280.0
2021-08-19 00:00:00-04:00,279.45001220703125
2021-08-20 00:00:00-04:00,266.6700134277344
2021-08-23 00:00:00-04:00,276.44000244140625
2021-08-24 00:00:00-04:00,281.3699951171875
2021-08-25 00:00:00-04:00,283.760009765625
2021-08-26 00:00:00-04:00,305.260009765625
2021-08-27 00:00:00-04:00,297.7099914550781
2021-08-30 00:00:00-04:00,297.8500061035156
2021-08-31 00:00:00-04:00,304.3500061035156
2021-09-01 00:00:00-04:00,301.0199890136719
2021-09-02 00:00:00-04:00,306.8900146484375
2021-09-03 00:00:00-04:00,310.0
2021-09-07 00:00:00-04:00,312.489990234375
2021-09-08 00:00:00-04:00,318.1000061035156
2021-09-09 00:00:00-04:00,319.9700012207031
2021-09-10 00:00:00-04:00,318.5400085449219
2021-09-13 00:00:00-04:00,318.45001220703125
2021-09-14 00:00:00-04:00,319.25
2021-09-15 00:00:00-04:00,324.0799865722656
2021-09-16 00:00:00-04:00,323.5199890136719
2021-09-17 00:00:00-04:00,322.79998779296875
2021-09-20 00:00:00-04:00,310.07000732421875
2021-09-21 00:00:00-04:00,314.2699890136719
2021-09-22 00:00:00-04:00,315.1099853515625
2021-09-23 00:00:00-04:00,321.5
2021-09-24 00:00:00-04:00,316.4700012207031
2021-09-27 00:00:00-04:00,311.20001220703125
2021-09-28 00:00:00-04:00,298.0
2021-09-29 00:00:00-04:00,293.79998779296875
2021-09-30 00:00:00-04:00,302.42999267578125
2021-10-01 00:00:00-04:00,303.7200012207031
2021-10-04 00:00:00-04:00,294.67999267578125
2021-10-05 00:00:00-04:00,300.2799987792969
2021-10-06 00:00:00-04:00,309.6199951171875
2021-10-07 00:00:00-04:00,320.04998779296875
2021-10-08 00:00:00-04:00,313.5199890136719
2021-10-11 00:00:00-04:00,309.7900085449219
2021-10-12 00:00:00-04:00,312.94000244140625
2021-10-13 00:00:00-04:00,327.8500061035156
2021-10-14 00:00:00-04:00,332.1199951171875
2021-10-15 00:00:00-04:00,333.57000732421875
2021-10-18 00:00:00-04:00,337.8800048828125
2021-10-19 00:00:00-04:00,339.739990234375
2021-10-20 00:00:00-04:00,334.1300048828125
2021-10-21 00:00:00-04:00,342.04998779296875
2021-10-22 00:00:00-04:00,339.7799987792969
