date,close
2021-12-01 00:00:00-05:00,84.48465728759766
2021-12-02 00:00:00-05:00,84.71061706542969
2021-12-03 00:00:00-05:00,83.0632553100586
2021-12-06 00:00:00-05:00,83.72219848632812
2021-12-07 00:00:00-05:00,84.7670669555664
2021-12-08 00:00:00-05:00,83.72219848632812
2021-12-09 00:00:00-05:00,83.56216430664062
2021-12-10 00:00:00-05:00,96.60903930664062
2021-12-13 00:00:00-05:00,94.97112274169922
2021-12-14 00:00:00-05:00,94.02980041503906
2021-12-15 00:00:00-05:00,97.56919860839844
2021-12-16 00:00:00-05:00,97.16444396972656
2021-12-17 00:00:00-05:00,90.9516372680664
2021-12-20 00:00:00-05:00,86.2637939453125
2021-12-21 00:00:00-05:00,86.14141082763672
2021-12-22 00:00:00-05:00,84.58821105957031
2021-12-23 00:00:00-05:00,84.45642852783203
2021-12-27 00:00:00-05:00,84.2869873046875
2021-12-28 00:00:00-05:00,83.44921112060547
2021-12-29 00:00:00-05:00,83.03501892089844
2021-12-30 00:00:00-05:00,82.84674835205078
2021-12-31 00:00:00-05:00,82.09368896484375
2022-01-03 00:00:00-05:00,82.74320220947266
2022-01-04 00:00:00-05:00,83.6280517578125
2022-01-05 00:00:00-05:00,81.3876953125
2022-01-06 00:00:00-05:00,81.57664489746094
2022-01-07 00:00:00-05:00,82.68211364746094
2022-01-10 00:00:00-05:00,84.35446166992188
2022-01-11 00:00:00-05:00,83.59859466552734
2022-01-12 00:00:00-05:00,83.43795776367188
2022-01-13 00:00:00-05:00,82.9466552734375
2022-01-14 00:00:00-05:00,82.85218811035156
2022-01-18 00:00:00-05:00,80.83024597167969
2022-01-19 00:00:00-05:00,78.77993774414062
2022-01-20 00:00:00-05:00,78.1563720703125
2022-01-21 00:00:00-05:00,77.68395233154297
2022-01-24 00:00:00-05:00,77.8729248046875
2022-01-25 00:00:00-05:00,76.5973892211914
2022-01-26 00:00:00-05:00,75.19905853271484
2022-01-27 00:00:00-05:00,75.3785629272461
2022-01-28 00:00:00-05:00,76.03994750976562
2022-01-31 00:00:00-05:00,76.68244171142578
2022-02-01 00:00:00-05:00,76.56904602050781
2022-02-02 00:00:00-05:00,77.94851684570312
2022-02-03 00:00:00-05:00,77.41940307617188
2022-02-04 00:00:00-05:00,77.58002471923828
2022-02-07 00:00:00-05:00,76.28559875488281
2022-02-08 00:00:00-05:00,76.33284759521484
2022-02-09 00:00:00-05:00,78.84609985351562
2022-02-10 00:00:00-05:00,77.3343505859375
2022-02-11 00:00:00-05:00,75.35021209716797
2022-02-14 00:00:00-05:00,74.59435272216797
2022-02-15 00:00:00-05:00,75.36911010742188
2022-02-16 00:00:00-05:00,74.82110595703125
2022-02-17 00:00:00-05:00,71.36302947998047
2022-02-18 00:00:00-05:00,70.45597839355469
2022-02-22 00:00:00-05:00,70.03082275390625
2022-02-23 00:00:00-05:00,68.47185516357422
2022-02-24 00:00:00-05:00,70.68275451660156
2022-02-25 00:00:00-05:00,72.1377944946289
2022-02-28 00:00:00-05:00,71.77876281738281
2022-03-01 00:00:00-05:00,71.81656646728516
2022-03-02 00:00:00-05:00,73.96131134033203
2022-03-03 00:00:00-05:00,73.93295288085938
2022-03-04 00:00:00-05:00,72.27006530761719
2022-03-07 00:00:00-05:00,70.21979522705078
2022-03-08 00:00:00-05:00,69.2844009399414
2022-03-09 00:00:00-05:00,71.9015884399414
2022-03-10 00:00:00-05:00,72.4212417602539
2022-03-11 00:00:00-05:00,73.52668762207031
2022-03-14 00:00:00-04:00,72.81806945800781
2022-03-15 00:00:00-04:00,76.15331268310547
2022-03-16 00:00:00-04:00,75.54862976074219
2022-03-17 00:00:00-04:00,76.15331268310547
2022-03-18 00:00:00-04:00,77.1737289428711
2022-03-21 00:00:00-04:00,76.49346923828125
2022-03-22 00:00:00-04:00,77.28712463378906
2022-03-23 00:00:00-04:00,75.95489501953125
2022-03-24 00:00:00-04:00,77.7028579711914
2022-03-25 00:00:00-04:00,77.22098541259766
2022-03-28 00:00:00-04:00,78.98782348632812
2022-03-29 00:00:00-04:00,79.6397476196289
2022-03-30 00:00:00-04:00,78.76105499267578
2022-03-31 00:00:00-04:00,78.16580963134766
2022-04-01 00:00:00-04:00,77.48554229736328
2022-04-04 00:00:00-04:00,79.431884765625
2022-04-05 00:00:00-04:00,78.36422729492188
2022-04-06 00:00:00-04:00,77.58946228027344
2022-04-07 00:00:00-04:00,77.34285736083984
2022-04-08 00:00:00-04:00,76.77373504638672
2022-04-11 00:00:00-04:00,75.65447998046875
2022-04-12 00:00:00-04:00,75.2466049194336
2022-04-13 00:00:00-04:00,75.64498138427734
2022-04-14 00:00:00-04:00,75.36042785644531
2022-04-18 00:00:00-04:00,74.1937484741211
2022-04-19 00:00:00-04:00,75.46476745605469
2022-04-20 00:00:00-04:00,76.15718841552734
2022-04-21 00:00:00-04:00,75.38886260986328
2022-04-22 00:00:00-04:00,72.2872085571289
2022-04-25 00:00:00-04:00,73.01757049560547
2022-04-26 00:00:00-04:00,70.6747055053711
2022-04-27 00:00:00-04:00,70.91184997558594
2022-04-28 00:00:00-04:00,72.22079467773438
2022-04-29 00:00:00-04:00,69.62184143066406
2022-05-02 00:00:00-04:00,70.19095611572266
2022-05-03 00:00:00-04:00,69.51750946044922
2022-05-04 00:00:00-04:00,71.33867645263672
2022-05-05 00:00:00-04:00,69.05272674560547
2022-05-06 00:00:00-04:00,68.7586669921875
2022-05-09 00:00:00-04:00,67.85758209228516
2022-05-10 00:00:00-04:00,68.79663848876953
2022-05-11 00:00:00-04:00,67.37383270263672
2022-05-12 00:00:00-04:00,67.08927917480469
2022-05-13 00:00:00-04:00,67.50662994384766
2022-05-16 00:00:00-04:00,66.12178039550781
2022-05-17 00:00:00-04:00,68.1800765991211
2022-05-18 00:00:00-04:00,64.78436279296875
2022-05-19 00:00:00-04:00,63.5892219543457
2022-05-20 00:00:00-04:00,65.09736633300781
2022-05-23 00:00:00-04:00,66.4347915649414
2022-05-24 00:00:00-04:00,65.47677612304688
2022-05-25 00:00:00-04:00,66.23561096191406
2022-05-26 00:00:00-04:00,67.97139739990234
2022-05-27 00:00:00-04:00,69.03375244140625
2022-05-31 00:00:00-04:00,68.21803283691406
2022-06-01 00:00:00-04:00,67.91448211669922
2022-06-02 00:00:00-04:00,69.37522888183594
2022-06-03 00:00:00-04:00,68.0947036743164
2022-06-06 00:00:00-04:00,69.21395874023438
2022-06-07 00:00:00-04:00,68.94837951660156
2022-06-08 00:00:00-04:00,67.705810546875
2022-06-09 00:00:00-04:00,65.65699005126953
2022-06-10 00:00:00-04:00,63.6840705871582
2022-06-13 00:00:00-04:00,60.75312805175781
2022-06-14 00:00:00-04:00,67.07980346679688
2022-06-15 00:00:00-04:00,66.11226654052734
2022-06-16 00:00:00-04:00,65.17325592041016
2022-06-17 00:00:00-04:00,64.23421478271484
2022-06-21 00:00:00-04:00,64.1962661743164
2022-06-22 00:00:00-04:00,63.10545349121094
2022-06-23 00:00:00-04:00,64.14883422851562
2022-06-24 00:00:00-04:00,67.06082153320312
2022-06-27 00:00:00-04:00,66.7857437133789
2022-06-28 00:00:00-04:00,65.0499496459961
2022-06-29 00:00:00-04:00,65.64751434326172
2022-06-30 00:00:00-04:00,66.27354431152344
2022-07-01 00:00:00-04:00,67.2220687866211
2022-07-05 00:00:00-04:00,68.284423828125
2022-07-06 00:00:00-04:00,67.97139739990234
2022-07-07 00:00:00-04:00,68.1326675415039
2022-07-08 00:00:00-04:00,68.17060852050781
2022-07-11 00:00:00-04:00,68.18966674804688
2022-07-12 00:00:00-04:00,67.08443450927734
2022-07-13 00:00:00-04:00,66.72237396240234
2022-07-14 00:00:00-04:00,66.16978454589844
2022-07-15 00:00:00-04:00,67.39885711669922
2022-07-18 00:00:00-04:00,66.89388275146484
2022-07-19 00:00:00-04:00,68.8280258178711
2022-07-20 00:00:00-04:00,69.16148376464844
2022-07-21 00:00:00-04:00,71.01937866210938
2022-07-22 00:00:00-04:00,71.36237335205078
2022-07-25 00:00:00-04:00,71.32425689697266
2022-07-26 00:00:00-04:00,70.53345489501953
2022-07-27 00:00:00-04:00,72.28656768798828
2022-07-28 00:00:00-04:00,73.40128326416016
2022-07-29 00:00:00-04:00,74.16351318359375
2022-08-01 00:00:00-04:00,73.78241729736328
2022-08-02 00:00:00-04:00,72.74388122558594
2022-08-03 00:00:00-04:00,73.71571350097656
2022-08-04 00:00:00-04:00,73.74429321289062
2022-08-05 00:00:00-04:00,73.69666290283203
2022-08-08 00:00:00-04:00,72.85821533203125
2022-08-09 00:00:00-04:00,73.14404296875
2022-08-10 00:00:00-04:00,73.877685546875
2022-08-11 00:00:00-04:00,73.515625
2022-08-12 00:00:00-04:00,75.41162872314453
2022-08-15 00:00:00-04:00,75.37353515625
2022-08-16 00:00:00-04:00,75.76416778564453
2022-08-17 00:00:00-04:00,75.50691986083984
2022-08-18 00:00:00-04:00,75.57362365722656
2022-08-19 00:00:00-04:00,74.94478607177734
2022-08-22 00:00:00-04:00,72.84870147705078
2022-08-23 00:00:00-04:00,72.80106353759766
2022-08-24 00:00:00-04:00,72.5723876953125
2022-08-25 00:00:00-04:00,73.25839233398438
2022-08-26 00:00:00-04:00,71.1241683959961
2022-08-29 00:00:00-04:00,70.6859130859375
2022-08-30 00:00:00-04:00,70.63826751708984
2022-08-31 00:00:00-04:00,70.64779663085938
2022-09-01 00:00:00-04:00,71.74347686767578
2022-09-02 00:00:00-04:00,71.15277099609375
2022-09-06 00:00:00-04:00,70.34291076660156
2022-09-07 00:00:00-04:00,70.97173309326172
2022-09-08 00:00:00-04:00,71.1241683959961
2022-09-09 00:00:00-04:00,72.3246841430664
2022-09-12 00:00:00-04:00,73.43941497802734
2022-09-13 00:00:00-04:00,72.44853210449219
2022-09-14 00:00:00-04:00,68.71368408203125
2022-09-15 00:00:00-04:00,66.92247009277344
2022-09-16 00:00:00-04:00,65.57906341552734
2022-09-19 00:00:00-04:00,65.80773162841797
2022-09-20 00:00:00-04:00,64.89307403564453
2022-09-21 00:00:00-04:00,63.597293853759766
2022-09-22 00:00:00-04:00,62.91130447387695
2022-09-23 00:00:00-04:00,61.501216888427734
2022-09-26 00:00:00-04:00,60.45316696166992
2022-09-27 00:00:00-04:00,59.471805572509766
2022-09-28 00:00:00-04:00,60.09112548828125
2022-09-29 00:00:00-04:00,58.5
2022-09-30 00:00:00-04:00,58.185585021972656
2022-10-03 00:00:00-04:00,60.100643157958984
2022-10-04 00:00:00-04:00,62.587371826171875
2022-10-05 00:00:00-04:00,63.49250030517578
2022-10-06 00:00:00-04:00,62.215797424316406
2022-10-07 00:00:00-04:00,60.300724029541016
2022-10-10 00:00:00-04:00,59.61473083496094
2022-10-11 00:00:00-04:00,59.76795959472656
2022-10-12 00:00:00-04:00,61.07996368408203
2022-10-13 00:00:00-04:00,62.43984603881836
2022-10-14 00:00:00-04:00,61.5875244140625
2022-10-17 00:00:00-04:00,64.18278503417969
2022-10-18 00:00:00-04:00,64.19239044189453
2022-10-19 00:00:00-04:00,63.4932861328125
2022-10-20 00:00:00-04:00,66.31840515136719
2022-10-21 00:00:00-04:00,69.6223373413086
2022-10-24 00:00:00-04:00,69.83302307128906
2022-10-25 00:00:00-04:00,70.04373168945312
2022-10-26 00:00:00-04:00,71.65261840820312
2022-10-27 00:00:00-04:00,71.96863555908203
2022-10-28 00:00:00-04:00,74.08507537841797
2022-10-31 00:00:00-04:00,74.76500701904297
2022-11-01 00:00:00-04:00,73.84565734863281
2022-11-02 00:00:00-04:00,71.93990325927734
2022-11-03 00:00:00-04:00,71.85370635986328
2022-11-04 00:00:00-04:00,72.78264617919922
2022-11-07 00:00:00-05:00,73.49131774902344
2022-11-08 00:00:00-05:00,72.4378890991211
2022-11-09 00:00:00-05:00,72.4570541381836
2022-11-10 00:00:00-05:00,73.90310668945312
2022-11-11 00:00:00-05:00,74.44898986816406
2022-11-14 00:00:00-05:00,75.20552825927734
2022-11-15 00:00:00-05:00,75.82803344726562
2022-11-16 00:00:00-05:00,76.50797271728516
2022-11-17 00:00:00-05:00,75.84716796875
2022-11-18 00:00:00-05:00,76.35475158691406
2022-11-21 00:00:00-05:00,76.44091796875
2022-11-22 00:00:00-05:00,78.64356994628906
2022-11-23 00:00:00-05:00,79.06493377685547
2022-11-25 00:00:00-05:00,79.21817016601562
2022-11-28 00:00:00-05:00,77.94446563720703
2022-11-29 00:00:00-05:00,77.42732238769531
2022-11-30 00:00:00-05:00,79.51504516601562
2022-12-01 00:00:00-05:00,80.54932403564453
2022-12-02 00:00:00-05:00,79.82148742675781
2022-12-05 00:00:00-05:00,76.06742095947266
2022-12-06 00:00:00-05:00,75.56947326660156
2022-12-07 00:00:00-05:00,75.44495391845703
2022-12-08 00:00:00-05:00,76.68035888671875
2022-12-09 00:00:00-05:00,76.47924041748047
2022-12-12 00:00:00-05:00,77.83912658691406
2022-12-13 00:00:00-05:00,77.14960479736328
2022-12-14 00:00:00-05:00,78.35626220703125
2022-12-15 00:00:00-05:00,76.68035888671875
2022-12-16 00:00:00-05:00,76.2110824584961
2022-12-19 00:00:00-05:00,77.09214782714844
2022-12-20 00:00:00-05:00,77.51351928710938
2022-12-21 00:00:00-05:00,78.04981231689453
2022-12-22 00:00:00-05:00,77.08256530761719
2022-12-23 00:00:00-05:00,77.42732238769531
2022-12-27 00:00:00-05:00,77.55182647705078
2022-12-28 00:00:00-05:00,76.92933654785156
2022-12-29 00:00:00-05:00,77.95404815673828
2022-12-30 00:00:00-05:00,78.27964782714844
2023-01-03 00:00:00-05:00,80.17583465576172
2023-01-04 00:00:00-05:00,80.90365600585938
2023-01-05 00:00:00-05:00,80.74085998535156
2023-01-06 00:00:00-05:00,82.03370666503906
2023-01-09 00:00:00-05:00,83.07186126708984
2023-01-10 00:00:00-05:00,83.14875030517578
2023-01-11 00:00:00-05:00,85.16740417480469
2023-01-12 00:00:00-05:00,85.34041595458984
2023-01-13 00:00:00-05:00,85.7441635131836
2023-01-17 00:00:00-05:00,85.16740417480469
2023-01-18 00:00:00-05:00,83.35061645507812
2023-01-19 00:00:00-05:00,82.6104736328125
2023-01-20 00:00:00-05:00,83.86970520019531
2023-01-23 00:00:00-05:00,85.52306365966797
2023-01-24 00:00:00-05:00,86.22478485107422
2023-01-25 00:00:00-05:00,86.16712188720703
2023-01-26 00:00:00-05:00,86.3497543334961
2023-01-27 00:00:00-05:00,85.54228973388672
2023-01-30 00:00:00-05:00,83.9658203125
2023-01-31 00:00:00-05:00,85.0328369140625
2023-02-01 00:00:00-05:00,86.56121063232422
2023-02-02 00:00:00-05:00,85.91718292236328
2023-02-03 00:00:00-05:00,86.14789581298828
2023-02-06 00:00:00-05:00,85.10010528564453
2023-02-07 00:00:00-05:00,84.3406982421875
2023-02-08 00:00:00-05:00,83.33138275146484
2023-02-09 00:00:00-05:00,83.29295349121094
2023-02-10 00:00:00-05:00,83.76396179199219
2023-02-13 00:00:00-05:00,85.95562744140625
2023-02-14 00:00:00-05:00,85.63841247558594
2023-02-15 00:00:00-05:00,84.91747283935547
2023-02-16 00:00:00-05:00,84.32150268554688
2023-02-17 00:00:00-05:00,83.8985366821289
2023-02-21 00:00:00-05:00,82.86038208007812
2023-02-22 00:00:00-05:00,82.9757308959961
2023-02-23 00:00:00-05:00,85.14818572998047
2023-02-24 00:00:00-05:00,85.22508239746094
2023-02-27 00:00:00-05:00,84.55220031738281
2023-02-28 00:00:00-05:00,84.0138931274414
2023-03-01 00:00:00-05:00,82.99495697021484
2023-03-02 00:00:00-05:00,83.60055541992188
2023-03-03 00:00:00-05:00,85.79222106933594
2023-03-06 00:00:00-05:00,86.26322937011719
2023-03-07 00:00:00-05:00,84.93669891357422
2023-03-08 00:00:00-05:00,85.06166076660156
2023-03-09 00:00:00-05:00,83.50442504882812
2023-03-10 00:00:00-05:00,80.81290435791016
2023-03-13 00:00:00-04:00,81.63958740234375
2023-03-14 00:00:00-04:00,81.28392791748047
2023-03-15 00:00:00-04:00,79.7651596069336
2023-03-16 00:00:00-04:00,81.53385925292969
2023-03-17 00:00:00-04:00,81.9568099975586
2023-03-20 00:00:00-04:00,83.5909423828125
2023-03-21 00:00:00-04:00,84.1869125366211
2023-03-22 00:00:00-04:00,84.49452209472656
2023-03-23 00:00:00-04:00,84.37916564941406
2023-03-24 00:00:00-04:00,84.60027313232422
2023-03-27 00:00:00-04:00,86.64774322509766
2023-03-28 00:00:00-04:00,86.36898803710938
2023-03-29 00:00:00-04:00,87.10913848876953
2023-03-30 00:00:00-04:00,87.0033950805664
2023-03-31 00:00:00-04:00,89.32003784179688
2023-04-03 00:00:00-04:00,90.28128814697266
2023-04-04 00:00:00-04:00,90.35818481445312
2023-04-05 00:00:00-04:00,91.21369934082031
2023-04-06 00:00:00-04:00,92.20381927490234
2023-04-10 00:00:00-04:00,90.50491333007812
2023-04-11 00:00:00-04:00,90.70761108398438
2023-04-12 00:00:00-04:00,90.6400375366211
2023-04-13 00:00:00-04:00,92.2327651977539
2023-04-14 00:00:00-04:00,92.38720703125
2023-04-17 00:00:00-04:00,92.27136993408203
2023-04-18 00:00:00-04:00,93.1208267211914
2023-04-19 00:00:00-04:00,92.48373413085938
2023-04-20 00:00:00-04:00,91.53775787353516
2023-04-21 00:00:00-04:00,91.84664916992188
2023-04-24 00:00:00-04:00,92.1265869140625
2023-04-25 00:00:00-04:00,90.79448699951172
2023-04-26 00:00:00-04:00,90.45664978027344
2023-04-27 00:00:00-04:00,91.74047088623047
2023-04-28 00:00:00-04:00,91.43158721923828
2023-05-01 00:00:00-04:00,91.57637786865234
2023-05-02 00:00:00-04:00,91.50880432128906
2023-05-03 00:00:00-04:00,91.489501953125
2023-05-04 00:00:00-04:00,91.67289733886719
2023-05-05 00:00:00-04:00,93.60345458984375
2023-05-08 00:00:00-04:00,93.42970275878906
2023-05-09 00:00:00-04:00,92.80228424072266
2023-05-10 00:00:00-04:00,94.13436126708984
2023-05-11 00:00:00-04:00,94.05715942382812
2023-05-12 00:00:00-04:00,94.4529037475586
2023-05-15 00:00:00-04:00,93.88339233398438
2023-05-16 00:00:00-04:00,94.83901977539062
2023-05-17 00:00:00-04:00,96.30625915527344
2023-05-18 00:00:00-04:00,98.78702545166016
2023-05-19 00:00:00-04:00,99.26966857910156
2023-05-22 00:00:00-04:00,98.23682403564453
2023-05-23 00:00:00-04:00,95.11897277832031
2023-05-24 00:00:00-04:00,94.90660858154297
2023-05-25 00:00:00-04:00,100.6693344116211
2023-05-26 00:00:00-04:00,100.46662139892578
2023-05-30 00:00:00-04:00,101.4994888305664
2023-05-31 00:00:00-04:00,102.2620620727539
2023-06-01 00:00:00-04:00,102.31031036376953
2023-06-02 00:00:00-04:00,102.21379852294922
2023-06-05 00:00:00-04:00,103.21770477294922
2023-06-06 00:00:00-04:00,103.38179016113281
2023-06-07 00:00:00-04:00,101.59601593017578
2023-06-08 00:00:00-04:00,103.74860382080078
2023-06-09 00:00:00-04:00,106.03630065917969
2023-06-12 00:00:00-04:00,112.38786315917969
2023-06-13 00:00:00-04:00,112.62918853759766
2023-06-14 00:00:00-04:00,118.02510070800781
2023-06-15 00:00:00-04:00,122.15652465820312
2023-06-16 00:00:00-04:00,121.10436248779297
2023-06-20 00:00:00-04:00,117.80310821533203
2023-06-21 00:00:00-04:00,117.86100769042969
2023-06-22 00:00:00-04:00,116.393798828125
2023-06-23 00:00:00-04:00,114.52113342285156
2023-06-26 00:00:00-04:00,112.72571563720703
2023-06-27 00:00:00-04:00,113.74891662597656
2023-06-28 00:00:00-04:00,112.48440551757812
2023-06-29 00:00:00-04:00,113.69099426269531
2023-06-30 00:00:00-04:00,114.95551300048828
2023-07-03 00:00:00-04:00,113.08287048339844
2023-07-05 00:00:00-04:00,111.9341812133789
2023-07-06 00:00:00-04:00,111.44188690185547
2023-07-07 00:00:00-04:00,110.63105010986328
2023-07-10 00:00:00-04:00,110.40901947021484
2023-07-11 00:00:00-04:00,111.28083801269531
2023-07-12 00:00:00-04:00,112.38511657714844
2023-07-13 00:00:00-04:00,113.77032470703125
2023-07-14 00:00:00-04:00,115.53329467773438
2023-07-17 00:00:00-04:00,115.16521453857422
2023-07-18 00:00:00-04:00,116.98632049560547
2023-07-19 00:00:00-04:00,114.97148895263672
2023-07-20 00:00:00-04:00,112.2494888305664
2023-07-21 00:00:00-04:00,113.96405792236328
2023-07-24 00:00:00-04:00,114.37091064453125
2023-07-25 00:00:00-04:00,114.25465393066406
2023-07-26 00:00:00-04:00,111.88140869140625
2023-07-27 00:00:00-04:00,112.75321960449219
2023-07-28 00:00:00-04:00,112.3560562133789
2023-07-31 00:00:00-04:00,113.55722045898438
2023-08-01 00:00:00-04:00,114.2159194946289
2023-08-02 00:00:00-04:00,112.0848388671875
2023-08-03 00:00:00-04:00,110.96116638183594
2023-08-04 00:00:00-04:00,110.8546142578125
2023-08-07 00:00:00-04:00,112.4626235961914
2023-08-08 00:00:00-04:00,111.619873046875
2023-08-09 00:00:00-04:00,109.55661010742188
2023-08-10 00:00:00-04:00,109.45005798339844
2023-08-11 00:00:00-04:00,109.51785278320312
