date,close
2021-07-08 00:00:00-04:00,127.06327819824219
2021-07-09 00:00:00-04:00,129.3355255126953
2021-07-12 00:00:00-04:00,131.15719604492188
2021-07-13 00:00:00-04:00,130.66819763183594
2021-07-14 00:00:00-04:00,130.05458068847656
2021-07-15 00:00:00-04:00,127.7056655883789
2021-07-16 00:00:00-04:00,122.89270782470703
2021-07-19 00:00:00-04:00,123.31458282470703
2021-07-20 00:00:00-04:00,126.52638244628906
2021-07-21 00:00:00-04:00,132.30767822265625
2021-07-22 00:00:00-04:00,131.5215301513672
2021-07-23 00:00:00-04:00,132.71990966796875
2021-07-26 00:00:00-04:00,132.76788330078125
2021-07-27 00:00:00-04:00,129.3355255126953
2021-07-28 00:00:00-04:00,131.5502471923828
2021-07-29 00:00:00-04:00,131.8283233642578
2021-07-30 00:00:00-04:00,134.1580352783203
2021-08-02 00:00:00-04:00,136.15228271484375
2021-08-03 00:00:00-04:00,136.2960968017578
2021-08-04 00:00:00-04:00,136.87132263183594
2021-08-05 00:00:00-04:00,136.4015350341797
2021-08-06 00:00:00-04:00,136.7658233642578
2021-08-09 00:00:00-04:00,136.1426544189453
2021-08-10 00:00:00-04:00,132.3651885986328
2021-08-11 00:00:00-04:00,129.2588348388672
2021-08-12 00:00:00-04:00,123.88980865478516
2021-08-13 00:00:00-04:00,124.54177856445312
2021-08-16 00:00:00-04:00,126.25794219970703
2021-08-17 00:00:00-04:00,123.48713684082031
2021-08-18 00:00:00-04:00,122.11613464355469
2021-08-19 00:00:00-04:00,123.87065887451172
2021-08-20 00:00:00-04:00,121.95314025878906
2021-08-23 00:00:00-04:00,126.06619262695312
2021-08-24 00:00:00-04:00,126.01824188232422
2021-08-25 00:00:00-04:00,127.57430267333984
2021-08-26 00:00:00-04:00,127.25728607177734
2021-08-27 00:00:00-04:00,131.15699768066406
2021-08-30 00:00:00-04:00,130.67672729492188
2021-08-31 00:00:00-04:00,129.79302978515625
2021-09-01 00:00:00-04:00,128.1890106201172
2021-09-02 00:00:00-04:00,129.139892578125
2021-09-03 00:00:00-04:00,130.4654083251953
2021-09-07 00:00:00-04:00,131.09933471679688
2021-09-08 00:00:00-04:00,128.28501892089844
2021-09-09 00:00:00-04:00,129.66815185546875
2021-09-10 00:00:00-04:00,131.43551635742188
2021-09-13 00:00:00-04:00,133.9328155517578
2021-09-14 00:00:00-04:00,134.60516357421875
2021-09-15 00:00:00-04:00,135.65208435058594
2021-09-16 00:00:00-04:00,138.399169921875
2021-09-17 00:00:00-04:00,135.23910522460938
2021-09-20 00:00:00-04:00,130.17726135253906
2021-09-21 00:00:00-04:00,129.84107971191406
2021-09-22 00:00:00-04:00,132.64576721191406
2021-09-23 00:00:00-04:00,135.53688049316406
2021-09-24 00:00:00-04:00,136.31484985351562
2021-09-27 00:00:00-04:00,137.1024932861328
2021-09-28 00:00:00-04:00,127.64152526855469
2021-09-29 00:00:00-04:00,123.20397186279297
2021-09-30 00:00:00-04:00,123.64579010009766
2021-10-01 00:00:00-04:00,124.0300064086914
2021-10-04 00:00:00-04:00,120.25521087646484
2021-10-05 00:00:00-04:00,123.01187896728516
2021-10-06 00:00:00-04:00,121.52307891845703
2021-10-07 00:00:00-04:00,122.82939147949219
2021-10-08 00:00:00-04:00,121.23495483398438
2021-10-11 00:00:00-04:00,122.46438598632812
2021-10-12 00:00:00-04:00,121.75362396240234
2021-10-13 00:00:00-04:00,123.14634704589844
2021-10-14 00:00:00-04:00,126.8539047241211
2021-10-15 00:00:00-04:00,126.39282989501953
2021-10-18 00:00:00-04:00,128.01612854003906
2021-10-19 00:00:00-04:00,129.28395080566406
2021-10-20 00:00:00-04:00,128.6884307861328
2021-10-21 00:00:00-04:00,128.0737762451172
2021-10-22 00:00:00-04:00,130.5614471435547
