date,close
2021-06-01 00:00:00-04:00,27.209999084472656
2021-06-02 00:00:00-04:00,27.559999465942383
2021-06-03 00:00:00-04:00,27.8799991607666
2021-06-04 00:00:00-04:00,27.510000228881836
2021-06-07 00:00:00-04:00,27.059999465942383
2021-06-08 00:00:00-04:00,26.790000915527344
2021-06-09 00:00:00-04:00,26.790000915527344
2021-06-10 00:00:00-04:00,27.139999389648438
2021-06-11 00:00:00-04:00,27.010000228881836
2021-06-14 00:00:00-04:00,26.34000015258789
2021-06-15 00:00:00-04:00,26.559999465942383
2021-06-16 00:00:00-04:00,26.65999984741211
2021-06-17 00:00:00-04:00,26.6200008392334
2021-06-18 00:00:00-04:00,26.899999618530273
2021-06-21 00:00:00-04:00,26.920000076293945
2021-06-22 00:00:00-04:00,26.940000534057617
2021-06-23 00:00:00-04:00,26.649999618530273
2021-06-24 00:00:00-04:00,27.100000381469727
2021-06-25 00:00:00-04:00,26.559999465942383
2021-06-28 00:00:00-04:00,24.979999542236328
2021-06-29 00:00:00-04:00,24.56999969482422
2021-06-30 00:00:00-04:00,24.290000915527344
2021-07-01 00:00:00-04:00,24.489999771118164
2021-07-02 00:00:00-04:00,24.270000457763672
2021-07-06 00:00:00-04:00,23.739999771118164
2021-07-07 00:00:00-04:00,23.549999237060547
2021-07-08 00:00:00-04:00,22.969999313354492
2021-07-09 00:00:00-04:00,23.739999771118164
2021-07-12 00:00:00-04:00,23.579999923706055
2021-07-13 00:00:00-04:00,23.399999618530273
2021-07-14 00:00:00-04:00,22.959999084472656
2021-07-15 00:00:00-04:00,22.540000915527344
2021-07-16 00:00:00-04:00,22.329999923706055
2021-07-19 00:00:00-04:00,21.549999237060547
2021-07-20 00:00:00-04:00,22.350000381469727
2021-07-21 00:00:00-04:00,22.899999618530273
2021-07-22 00:00:00-04:00,22.360000610351562
2021-07-23 00:00:00-04:00,22.3700008392334
2021-07-26 00:00:00-04:00,22.729999542236328
2021-07-27 00:00:00-04:00,22.360000610351562
2021-07-28 00:00:00-04:00,22.239999771118164
2021-07-29 00:00:00-04:00,22.239999771118164
2021-07-30 00:00:00-04:00,22.299999237060547
2021-08-02 00:00:00-04:00,22.75
2021-08-03 00:00:00-04:00,24.139999389648438
2021-08-04 00:00:00-04:00,23.920000076293945
2021-08-05 00:00:00-04:00,24.790000915527344
2021-08-06 00:00:00-04:00,24.920000076293945
2021-08-09 00:00:00-04:00,25.1200008392334
2021-08-10 00:00:00-04:00,26.6299991607666
2021-08-11 00:00:00-04:00,26.65999984741211
2021-08-12 00:00:00-04:00,25.920000076293945
2021-08-13 00:00:00-04:00,25.43000030517578
2021-08-16 00:00:00-04:00,25.170000076293945
2021-08-17 00:00:00-04:00,24.700000762939453
2021-08-18 00:00:00-04:00,24.709999084472656
2021-08-19 00:00:00-04:00,23.739999771118164
2021-08-20 00:00:00-04:00,24.15999984741211
2021-08-23 00:00:00-04:00,24.989999771118164
2021-08-24 00:00:00-04:00,25.290000915527344
2021-08-25 00:00:00-04:00,25.65999984741211
2021-08-26 00:00:00-04:00,25.84000015258789
2021-08-27 00:00:00-04:00,26.940000534057617
2021-08-30 00:00:00-04:00,26.420000076293945
2021-08-31 00:00:00-04:00,27.0
2021-09-01 00:00:00-04:00,26.940000534057617
2021-09-02 00:00:00-04:00,27.149999618530273
2021-09-03 00:00:00-04:00,26.280000686645508
2021-09-07 00:00:00-04:00,26.290000915527344
2021-09-08 00:00:00-04:00,26.0
2021-09-09 00:00:00-04:00,26.020000457763672
2021-09-10 00:00:00-04:00,25.469999313354492
2021-09-13 00:00:00-04:00,25.889999389648438
2021-09-14 00:00:00-04:00,24.799999237060547
2021-09-15 00:00:00-04:00,24.809999465942383
2021-09-16 00:00:00-04:00,24.68000030517578
2021-09-17 00:00:00-04:00,26.1200008392334
2021-09-20 00:00:00-04:00,25.969999313354492
2021-09-21 00:00:00-04:00,25.829999923706055
2021-09-22 00:00:00-04:00,26.030000686645508
2021-09-23 00:00:00-04:00,26.06999969482422
2021-09-24 00:00:00-04:00,25.969999313354492
2021-09-27 00:00:00-04:00,25.829999923706055
2021-09-28 00:00:00-04:00,25.68000030517578
2021-09-29 00:00:00-04:00,25.639999389648438
2021-09-30 00:00:00-04:00,25.510000228881836
2021-10-01 00:00:00-04:00,25.329999923706055
2021-10-04 00:00:00-04:00,25.75
2021-10-05 00:00:00-04:00,25.920000076293945
2021-10-06 00:00:00-04:00,25.920000076293945
2021-10-07 00:00:00-04:00,25.989999771118164
2021-10-08 00:00:00-04:00,25.549999237060547
2021-10-11 00:00:00-04:00,25.6200008392334
2021-10-12 00:00:00-04:00,25.6200008392334
2021-10-13 00:00:00-04:00,25.540000915527344
2021-10-14 00:00:00-04:00,25.809999465942383
2021-10-15 00:00:00-04:00,25.43000030517578
2021-10-18 00:00:00-04:00,24.739999771118164
2021-10-19 00:00:00-04:00,24.969999313354492
2021-10-20 00:00:00-04:00,25.209999084472656
2021-10-21 00:00:00-04:00,24.540000915527344
2021-10-22 00:00:00-04:00,24.149999618530273
2021-10-25 00:00:00-04:00,23.940000534057617
2021-10-26 00:00:00-04:00,23.729999542236328
2021-10-27 00:00:00-04:00,23.079999923706055
2021-10-28 00:00:00-04:00,23.350000381469727
2021-10-29 00:00:00-04:00,23.459999084472656
2021-11-01 00:00:00-04:00,25.040000915527344
2021-11-02 00:00:00-04:00,25.040000915527344
2021-11-03 00:00:00-04:00,26.030000686645508
2021-11-04 00:00:00-04:00,25.959999084472656
2021-11-05 00:00:00-04:00,26.15999984741211
2021-11-08 00:00:00-05:00,26.100000381469727
2021-11-09 00:00:00-05:00,26.959999084472656
2021-11-10 00:00:00-05:00,27.59000015258789
2021-11-11 00:00:00-05:00,29.229999542236328
2021-11-12 00:00:00-05:00,30.270000457763672
2021-11-15 00:00:00-05:00,29.889999389648438
2021-11-16 00:00:00-05:00,29.299999237060547
2021-11-17 00:00:00-05:00,29.389999389648438
2021-11-18 00:00:00-05:00,28.959999084472656
2021-11-19 00:00:00-05:00,28.68000030517578
2021-11-22 00:00:00-05:00,29.1299991607666
2021-11-23 00:00:00-05:00,30.18000030517578
2021-11-24 00:00:00-05:00,30.25
2021-11-26 00:00:00-05:00,28.309999465942383
2021-11-29 00:00:00-05:00,28.229999542236328
2021-11-30 00:00:00-05:00,27.3700008392334
2021-12-01 00:00:00-05:00,26.670000076293945
2021-12-02 00:00:00-05:00,26.84000015258789
2021-12-03 00:00:00-05:00,26.3799991607666
2021-12-06 00:00:00-05:00,27.100000381469727
2021-12-07 00:00:00-05:00,26.610000610351562
2021-12-08 00:00:00-05:00,27.049999237060547
2021-12-09 00:00:00-05:00,26.520000457763672
2021-12-10 00:00:00-05:00,26.299999237060547
2021-12-13 00:00:00-05:00,25.049999237060547
2021-12-14 00:00:00-05:00,25.829999923706055
2021-12-15 00:00:00-05:00,25.799999237060547
2021-12-16 00:00:00-05:00,25.68000030517578
2021-12-17 00:00:00-05:00,25.950000762939453
2021-12-20 00:00:00-05:00,25.850000381469727
2021-12-21 00:00:00-05:00,26.440000534057617
2021-12-22 00:00:00-05:00,26.540000915527344
2021-12-23 00:00:00-05:00,26.6299991607666
2021-12-27 00:00:00-05:00,26.079999923706055
2021-12-28 00:00:00-05:00,26.149999618530273
2021-12-29 00:00:00-05:00,26.170000076293945
2021-12-30 00:00:00-05:00,26.31999969482422
2021-12-31 00:00:00-05:00,26.350000381469727
2022-01-03 00:00:00-05:00,26.780000686645508
2022-01-04 00:00:00-05:00,26.760000228881836
2022-01-05 00:00:00-05:00,25.729999542236328
2022-01-06 00:00:00-05:00,25.770000457763672
2022-01-07 00:00:00-05:00,26.139999389648438
2022-01-10 00:00:00-05:00,25.90999984741211
2022-01-11 00:00:00-05:00,25.459999084472656
2022-01-12 00:00:00-05:00,24.979999542236328
2022-01-13 00:00:00-05:00,24.90999984741211
2022-01-14 00:00:00-05:00,25.030000686645508
2022-01-18 00:00:00-05:00,24.510000228881836
2022-01-19 00:00:00-05:00,24.209999084472656
2022-01-20 00:00:00-05:00,24.8700008392334
2022-01-21 00:00:00-05:00,24.09000015258789
2022-01-24 00:00:00-05:00,24.239999771118164
2022-01-25 00:00:00-05:00,24.030000686645508
2022-01-26 00:00:00-05:00,23.8700008392334
2022-01-27 00:00:00-05:00,23.489999771118164
2022-01-28 00:00:00-05:00,23.729999542236328
2022-01-31 00:00:00-05:00,23.690000534057617
2022-02-01 00:00:00-05:00,24.760000228881836
2022-02-02 00:00:00-05:00,24.440000534057617
2022-02-03 00:00:00-05:00,24.6200008392334
2022-02-04 00:00:00-05:00,24.34000015258789
2022-02-07 00:00:00-05:00,24.8700008392334
2022-02-08 00:00:00-05:00,24.920000076293945
2022-02-09 00:00:00-05:00,25.049999237060547
2022-02-10 00:00:00-05:00,24.969999313354492
2022-02-11 00:00:00-05:00,25.200000762939453
2022-02-14 00:00:00-05:00,25.520000457763672
2022-02-15 00:00:00-05:00,25.950000762939453
2022-02-16 00:00:00-05:00,26.530000686645508
2022-02-17 00:00:00-05:00,26.739999771118164
2022-02-18 00:00:00-05:00,26.670000076293945
2022-02-22 00:00:00-05:00,26.110000610351562
2022-02-23 00:00:00-05:00,24.440000534057617
2022-02-24 00:00:00-05:00,21.1299991607666
2022-02-25 00:00:00-05:00,22.799999237060547
2022-02-28 00:00:00-05:00,24.34000015258789
2022-03-01 00:00:00-05:00,23.719999313354492
2022-03-02 00:00:00-05:00,23.950000762939453
2022-03-03 00:00:00-05:00,23.100000381469727
2022-03-04 00:00:00-05:00,22.420000076293945
2022-03-07 00:00:00-05:00,22.84000015258789
2022-03-08 00:00:00-05:00,23.84000015258789
2022-03-09 00:00:00-05:00,24.25
2022-03-10 00:00:00-05:00,24.18000030517578
2022-03-11 00:00:00-05:00,24.0
2022-03-14 00:00:00-04:00,23.280000686645508
2022-03-15 00:00:00-04:00,24.31999969482422
2022-03-16 00:00:00-04:00,25.100000381469727
2022-03-17 00:00:00-04:00,24.68000030517578
2022-03-18 00:00:00-04:00,25.110000610351562
2022-03-21 00:00:00-04:00,24.489999771118164
2022-03-22 00:00:00-04:00,24.950000762939453
2022-03-23 00:00:00-04:00,24.489999771118164
2022-03-24 00:00:00-04:00,24.389999389648438
2022-03-25 00:00:00-04:00,24.81999969482422
2022-03-28 00:00:00-04:00,24.770000457763672
2022-03-29 00:00:00-04:00,24.469999313354492
2022-03-30 00:00:00-04:00,24.389999389648438
2022-03-31 00:00:00-04:00,24.34000015258789
2022-04-01 00:00:00-04:00,25.209999084472656
2022-04-04 00:00:00-04:00,24.8700008392334
2022-04-05 00:00:00-04:00,24.600000381469727
2022-04-06 00:00:00-04:00,24.6200008392334
2022-04-07 00:00:00-04:00,24.030000686645508
2022-04-08 00:00:00-04:00,24.3799991607666
2022-04-11 00:00:00-04:00,24.420000076293945
2022-04-12 00:00:00-04:00,24.690000534057617
2022-04-13 00:00:00-04:00,25.3700008392334
2022-04-14 00:00:00-04:00,25.479999542236328
2022-04-18 00:00:00-04:00,25.06999969482422
2022-04-19 00:00:00-04:00,25.15999984741211
2022-04-20 00:00:00-04:00,25.100000381469727
2022-04-21 00:00:00-04:00,24.8700008392334
2022-04-22 00:00:00-04:00,24.65999984741211
2022-04-25 00:00:00-04:00,24.530000686645508
2022-04-26 00:00:00-04:00,23.670000076293945
2022-04-27 00:00:00-04:00,23.510000228881836
2022-04-28 00:00:00-04:00,24.309999465942383
2022-04-29 00:00:00-04:00,23.350000381469727
2022-05-02 00:00:00-04:00,23.25
2022-05-03 00:00:00-04:00,23.549999237060547
2022-05-04 00:00:00-04:00,23.729999542236328
2022-05-05 00:00:00-04:00,22.969999313354492
2022-05-06 00:00:00-04:00,21.940000534057617
2022-05-09 00:00:00-04:00,21.549999237060547
2022-05-10 00:00:00-04:00,21.0
2022-05-11 00:00:00-04:00,21.229999542236328
2022-05-12 00:00:00-04:00,20.700000762939453
2022-05-13 00:00:00-04:00,20.790000915527344
2022-05-16 00:00:00-04:00,21.0
2022-05-17 00:00:00-04:00,21.309999465942383
2022-05-18 00:00:00-04:00,21.020000457763672
2022-05-19 00:00:00-04:00,22.100000381469727
2022-05-20 00:00:00-04:00,21.8700008392334
2022-05-23 00:00:00-04:00,21.950000762939453
2022-05-24 00:00:00-04:00,22.329999923706055
2022-05-25 00:00:00-04:00,23.15999984741211
2022-05-26 00:00:00-04:00,23.639999389648438
2022-05-27 00:00:00-04:00,24.520000457763672
2022-05-31 00:00:00-04:00,24.030000686645508
2022-06-01 00:00:00-04:00,23.309999465942383
2022-06-02 00:00:00-04:00,23.649999618530273
2022-06-03 00:00:00-04:00,23.280000686645508
2022-06-06 00:00:00-04:00,23.75
2022-06-07 00:00:00-04:00,23.700000762939453
2022-06-08 00:00:00-04:00,22.920000076293945
2022-06-09 00:00:00-04:00,22.190000534057617
2022-06-10 00:00:00-04:00,21.1299991607666
2022-06-13 00:00:00-04:00,20.040000915527344
2022-06-14 00:00:00-04:00,20.100000381469727
2022-06-15 00:00:00-04:00,20.15999984741211
2022-06-16 00:00:00-04:00,19.010000228881836
2022-06-17 00:00:00-04:00,19.65999984741211
2022-06-21 00:00:00-04:00,19.649999618530273
2022-06-22 00:00:00-04:00,19.68000030517578
2022-06-23 00:00:00-04:00,19.790000915527344
2022-06-24 00:00:00-04:00,19.799999237060547
2022-06-27 00:00:00-04:00,20.06999969482422
2022-06-28 00:00:00-04:00,19.579999923706055
2022-06-29 00:00:00-04:00,19.540000915527344
2022-06-30 00:00:00-04:00,19.299999237060547
2022-07-01 00:00:00-04:00,19.610000610351562
2022-07-05 00:00:00-04:00,19.09000015258789
2022-07-06 00:00:00-04:00,18.979999542236328
2022-07-07 00:00:00-04:00,19.0
2022-07-08 00:00:00-04:00,18.979999542236328
2022-07-11 00:00:00-04:00,18.559999465942383
2022-07-12 00:00:00-04:00,18.799999237060547
2022-07-13 00:00:00-04:00,18.530000686645508
2022-07-14 00:00:00-04:00,18.5
2022-07-15 00:00:00-04:00,18.709999084472656
2022-07-18 00:00:00-04:00,18.829999923706055
2022-07-19 00:00:00-04:00,19.81999969482422
2022-07-20 00:00:00-04:00,19.799999237060547
2022-07-21 00:00:00-04:00,19.469999313354492
2022-07-22 00:00:00-04:00,19.59000015258789
2022-07-25 00:00:00-04:00,19.399999618530273
2022-07-26 00:00:00-04:00,19.459999084472656
2022-07-27 00:00:00-04:00,19.809999465942383
2022-07-28 00:00:00-04:00,19.760000228881836
2022-07-29 00:00:00-04:00,19.760000228881836
2022-08-01 00:00:00-04:00,19.799999237060547
2022-08-02 00:00:00-04:00,19.860000610351562
2022-08-03 00:00:00-04:00,20.489999771118164
2022-08-04 00:00:00-04:00,20.1299991607666
2022-08-05 00:00:00-04:00,20.459999084472656
2022-08-08 00:00:00-04:00,20.530000686645508
