date,close
2021-07-19 00:00:00-04:00,32.1949348449707
2021-07-20 00:00:00-04:00,32.99269485473633
2021-07-21 00:00:00-04:00,33.56121826171875
2021-07-22 00:00:00-04:00,33.194427490234375
2021-07-23 00:00:00-04:00,33.24944305419922
2021-07-26 00:00:00-04:00,33.442012786865234
2021-07-27 00:00:00-04:00,33.43284606933594
2021-07-28 00:00:00-04:00,33.386993408203125
2021-07-29 00:00:00-04:00,33.7537841796875
2021-07-30 00:00:00-04:00,33.48786163330078
2021-08-02 00:00:00-04:00,33.49703598022461
2021-08-03 00:00:00-04:00,33.87299346923828
2021-08-04 00:00:00-04:00,33.58872985839844
2021-08-05 00:00:00-04:00,34.02888870239258
2021-08-06 00:00:00-04:00,34.716609954833984
2021-08-09 00:00:00-04:00,34.80830764770508
2021-08-10 00:00:00-04:00,35.17509460449219
2021-08-11 00:00:00-04:00,35.57856750488281
2021-08-12 00:00:00-04:00,35.64275360107422
2021-08-13 00:00:00-04:00,35.376827239990234
2021-08-16 00:00:00-04:00,35.28512954711914
2021-08-17 00:00:00-04:00,35.03754806518555
2021-08-18 00:00:00-04:00,34.606571197509766
2021-08-19 00:00:00-04:00,34.349815368652344
2021-08-20 00:00:00-04:00,34.56071853637695
2021-08-23 00:00:00-04:00,34.844974517822266
2021-08-24 00:00:00-04:00,35.055885314941406
2021-08-25 00:00:00-04:00,35.4685173034668
2021-08-26 00:00:00-04:00,35.29429626464844
2021-08-27 00:00:00-04:00,35.761959075927734
2021-08-30 00:00:00-04:00,35.257625579833984
2021-08-31 00:00:00-04:00,35.211769104003906
2021-09-01 00:00:00-04:00,35.010047912597656
2021-09-02 00:00:00-04:00,35.12924575805664
2021-09-03 00:00:00-04:00,34.9091682434082
2021-09-07 00:00:00-04:00,34.698265075683594
2021-09-08 00:00:00-04:00,34.61574172973633
2021-09-09 00:00:00-04:00,34.716609954833984
2021-09-10 00:00:00-04:00,34.45986557006836
2021-09-13 00:00:00-04:00,34.85415267944336
2021-09-14 00:00:00-04:00,34.38649368286133
2021-09-15 00:00:00-04:00,34.716609954833984
2021-09-16 00:00:00-04:00,34.61574172973633
2021-09-17 00:00:00-04:00,34.45986557006836
2021-09-20 00:00:00-04:00,33.66047668457031
2021-09-21 00:00:00-04:00,33.61442184448242
2021-09-22 00:00:00-04:00,34.176212310791016
2021-09-23 00:00:00-04:00,35.01425552368164
2021-09-24 00:00:00-04:00,35.198455810546875
2021-09-27 00:00:00-04:00,35.67734146118164
2021-09-28 00:00:00-04:00,35.08793258666992
2021-09-29 00:00:00-04:00,35.11556625366211
2021-09-30 00:00:00-04:00,34.5629997253418
2021-10-01 00:00:00-04:00,35.13399124145508
2021-10-04 00:00:00-04:00,34.830078125
2021-10-05 00:00:00-04:00,35.51156997680664
2021-10-06 00:00:00-04:00,35.54841232299805
2021-10-07 00:00:00-04:00,35.760231018066406
2021-10-08 00:00:00-04:00,35.93520736694336
2021-10-11 00:00:00-04:00,35.57604217529297
2021-10-12 00:00:00-04:00,35.46551513671875
2021-10-13 00:00:00-04:00,35.26292419433594
2021-10-14 00:00:00-04:00,35.852317810058594
2021-10-15 00:00:00-04:00,36.38646697998047
2021-10-18 00:00:00-04:00,36.39567947387695
2021-10-19 00:00:00-04:00,36.75484848022461
2021-10-20 00:00:00-04:00,37.04954528808594
2021-10-21 00:00:00-04:00,36.89299011230469
2021-10-22 00:00:00-04:00,37.408714294433594
2021-10-25 00:00:00-04:00,37.36266326904297
2021-10-26 00:00:00-04:00,37.39029312133789
2021-10-27 00:00:00-04:00,36.77326965332031
2021-10-28 00:00:00-04:00,37.224525451660156
2021-10-29 00:00:00-04:00,37.07717514038086
2021-11-01 00:00:00-04:00,37.0955924987793
2021-11-02 00:00:00-04:00,37.187679290771484
2021-11-03 00:00:00-04:00,37.325836181640625
2021-11-04 00:00:00-04:00,36.83772659301758
2021-11-05 00:00:00-04:00,36.85614776611328
2021-11-08 00:00:00-05:00,37.05875778198242
2021-11-09 00:00:00-05:00,36.85614776611328
2021-11-10 00:00:00-05:00,36.791683197021484
2021-11-11 00:00:00-05:00,36.89299011230469
2021-11-12 00:00:00-05:00,36.975868225097656
2021-11-15 00:00:00-05:00,36.975868225097656
2021-11-16 00:00:00-05:00,36.93903350830078
2021-11-17 00:00:00-05:00,36.51540756225586
2021-11-18 00:00:00-05:00,36.33121109008789
2021-11-19 00:00:00-05:00,35.93520736694336
2021-11-22 00:00:00-05:00,36.44172286987305
2021-11-23 00:00:00-05:00,37.01271057128906
2021-11-24 00:00:00-05:00,36.92981719970703
2021-11-26 00:00:00-05:00,35.7049674987793
2021-11-29 00:00:00-05:00,35.81547164916992
2021-11-30 00:00:00-05:00,34.95900344848633
2021-12-01 00:00:00-05:00,34.57220458984375
2021-12-02 00:00:00-05:00,35.60367202758789
2021-12-03 00:00:00-05:00,35.023468017578125
2021-12-06 00:00:00-05:00,35.557621002197266
2021-12-07 00:00:00-05:00,36.19307327270508
2021-12-08 00:00:00-05:00,35.999671936035156
2021-12-09 00:00:00-05:00,35.92598342895508
2021-12-10 00:00:00-05:00,35.962825775146484
2021-12-13 00:00:00-05:00,35.57604217529297
2021-12-14 00:00:00-05:00,35.78785705566406
2021-12-15 00:00:00-05:00,35.889156341552734
2021-12-16 00:00:00-05:00,36.340423583984375
2021-12-17 00:00:00-05:00,35.5391960144043
2021-12-20 00:00:00-05:00,34.84888458251953
2021-12-21 00:00:00-05:00,35.570655822753906
2021-12-22 00:00:00-05:00,35.737220764160156
2021-12-23 00:00:00-05:00,35.92229461669922
2021-12-27 00:00:00-05:00,36.29243469238281
2021-12-28 00:00:00-05:00,36.310943603515625
2021-12-29 00:00:00-05:00,36.26468276977539
2021-12-30 00:00:00-05:00,36.19989776611328
2021-12-31 00:00:00-05:00,36.1351318359375
2022-01-03 00:00:00-05:00,36.579288482666016
2022-01-04 00:00:00-05:00,37.541664123535156
2022-01-05 00:00:00-05:00,37.106754302978516
2022-01-06 00:00:00-05:00,37.652706146240234
2022-01-07 00:00:00-05:00,38.09687042236328
2022-01-10 00:00:00-05:00,37.96733093261719
2022-01-11 00:00:00-05:00,38.30046844482422
2022-01-12 00:00:00-05:00,38.32821273803711
2022-01-13 00:00:00-05:00,38.180152893066406
2022-01-14 00:00:00-05:00,37.78226089477539
2022-01-18 00:00:00-05:00,36.940185546875
2022-01-19 00:00:00-05:00,36.3202018737793
2022-01-20 00:00:00-05:00,36.0888557434082
2022-01-21 00:00:00-05:00,35.348575592041016
2022-01-24 00:00:00-05:00,35.45036697387695
2022-01-25 00:00:00-05:00,35.598426818847656
2022-01-26 00:00:00-05:00,35.690956115722656
2022-01-27 00:00:00-05:00,35.367088317871094
2022-01-28 00:00:00-05:00,35.82975769042969
