date,close
2021-06-28 00:00:00-04:00,84.15413665771484
2021-06-29 00:00:00-04:00,83.83890533447266
2021-06-30 00:00:00-04:00,83.91997528076172
2021-07-01 00:00:00-04:00,83.3976058959961
2021-07-02 00:00:00-04:00,83.75785827636719
2021-07-06 00:00:00-04:00,83.14543151855469
2021-07-07 00:00:00-04:00,82.47897338867188
2021-07-08 00:00:00-04:00,80.6417007446289
2021-07-09 00:00:00-04:00,81.2451171875
2021-07-12 00:00:00-04:00,81.8665542602539
2021-07-13 00:00:00-04:00,81.65940856933594
2021-07-14 00:00:00-04:00,82.20877838134766
2021-07-15 00:00:00-04:00,82.55101776123047
2021-07-16 00:00:00-04:00,81.6954345703125
2021-07-19 00:00:00-04:00,79.80411529541016
2021-07-20 00:00:00-04:00,81.001953125
2021-07-21 00:00:00-04:00,80.56965637207031
2021-07-22 00:00:00-04:00,81.23611450195312
2021-07-23 00:00:00-04:00,81.19107818603516
2021-07-26 00:00:00-04:00,81.0830078125
2021-07-27 00:00:00-04:00,80.27244567871094
2021-07-28 00:00:00-04:00,81.01996612548828
2021-07-29 00:00:00-04:00,81.6053695678711
2021-07-30 00:00:00-04:00,79.93021392822266
2021-08-02 00:00:00-04:00,79.91219329833984
2021-08-03 00:00:00-04:00,81.10102844238281
2021-08-04 00:00:00-04:00,82.21780395507812
2021-08-05 00:00:00-04:00,82.41593170166016
2021-08-06 00:00:00-04:00,81.4072265625
2021-08-09 00:00:00-04:00,81.32617950439453
2021-08-10 00:00:00-04:00,80.16437530517578
2021-08-11 00:00:00-04:00,79.60598754882812
2021-08-12 00:00:00-04:00,78.65132904052734
2021-08-13 00:00:00-04:00,77.76872253417969
2021-08-16 00:00:00-04:00,77.40846252441406
2021-08-17 00:00:00-04:00,75.61622619628906
2021-08-18 00:00:00-04:00,75.99449920654297
2021-08-19 00:00:00-04:00,74.75164794921875
2021-08-20 00:00:00-04:00,74.4094009399414
2021-08-23 00:00:00-04:00,75.60722351074219
2021-08-24 00:00:00-04:00,76.99417877197266
2021-08-25 00:00:00-04:00,77.03921508789062
