date,close
2021-12-08 00:00:00-05:00,49.75
2021-12-09 00:00:00-05:00,45.150001525878906
2021-12-10 00:00:00-05:00,43.900001525878906
2021-12-13 00:00:00-05:00,40.75
2021-12-14 00:00:00-05:00,40.54999923706055
2021-12-15 00:00:00-05:00,43.150001525878906
2021-12-16 00:00:00-05:00,39.79999923706055
2021-12-17 00:00:00-05:00,39.0
2021-12-20 00:00:00-05:00,37.54999923706055
2021-12-21 00:00:00-05:00,40.900001525878906
2021-12-22 00:00:00-05:00,40.70000076293945
2021-12-23 00:00:00-05:00,43.75
2021-12-27 00:00:00-05:00,44.04999923706055
2021-12-28 00:00:00-05:00,38.5
2021-12-29 00:00:00-05:00,38.25
2021-12-30 00:00:00-05:00,38.599998474121094
2021-12-31 00:00:00-05:00,39.25
2022-01-03 00:00:00-05:00,38.849998474121094
2022-01-04 00:00:00-05:00,40.5
2022-01-05 00:00:00-05:00,35.5
2022-01-06 00:00:00-05:00,34.25
2022-01-07 00:00:00-05:00,33.04999923706055
2022-01-10 00:00:00-05:00,33.04999923706055
2022-01-11 00:00:00-05:00,33.95000076293945
2022-01-12 00:00:00-05:00,34.599998474121094
2022-01-13 00:00:00-05:00,32.29999923706055
2022-01-14 00:00:00-05:00,33.099998474121094
2022-01-18 00:00:00-05:00,30.899999618530273
2022-01-19 00:00:00-05:00,30.350000381469727
2022-01-20 00:00:00-05:00,31.149999618530273
2022-01-21 00:00:00-05:00,26.850000381469727
2022-01-24 00:00:00-05:00,27.0
2022-01-25 00:00:00-05:00,27.399999618530273
2022-01-26 00:00:00-05:00,28.799999237060547
2022-01-27 00:00:00-05:00,25.600000381469727
2022-01-28 00:00:00-05:00,27.600000381469727
2022-01-31 00:00:00-05:00,29.700000762939453
2022-02-01 00:00:00-05:00,32.400001525878906
2022-02-02 00:00:00-05:00,30.450000762939453
2022-02-03 00:00:00-05:00,28.899999618530273
2022-02-04 00:00:00-05:00,32.45000076293945
2022-02-07 00:00:00-05:00,35.900001525878906
2022-02-08 00:00:00-05:00,36.75
2022-02-09 00:00:00-05:00,39.099998474121094
2022-02-10 00:00:00-05:00,38.20000076293945
2022-02-11 00:00:00-05:00,35.650001525878906
2022-02-14 00:00:00-05:00,34.45000076293945
2022-02-15 00:00:00-05:00,36.900001525878906
2022-02-16 00:00:00-05:00,35.900001525878906
2022-02-17 00:00:00-05:00,31.950000762939453
2022-02-18 00:00:00-05:00,29.700000762939453
2022-02-22 00:00:00-05:00,28.299999237060547
2022-02-23 00:00:00-05:00,26.950000762939453
2022-02-24 00:00:00-05:00,28.549999237060547
2022-02-25 00:00:00-05:00,28.700000762939453
2022-02-28 00:00:00-05:00,30.549999237060547
2022-03-01 00:00:00-05:00,30.549999237060547
2022-03-02 00:00:00-05:00,31.049999237060547
2022-03-03 00:00:00-05:00,28.450000762939453
2022-03-04 00:00:00-05:00,26.600000381469727
2022-03-07 00:00:00-05:00,24.649999618530273
2022-03-08 00:00:00-05:00,25.399999618530273
2022-03-09 00:00:00-05:00,28.200000762939453
2022-03-10 00:00:00-05:00,27.0
2022-03-11 00:00:00-05:00,24.950000762939453
2022-03-14 00:00:00-04:00,23.149999618530273
2022-03-15 00:00:00-04:00,24.049999237060547
2022-03-16 00:00:00-04:00,26.049999237060547
2022-03-17 00:00:00-04:00,27.850000381469727
2022-03-18 00:00:00-04:00,28.850000381469727
2022-03-21 00:00:00-04:00,28.450000762939453
2022-03-22 00:00:00-04:00,29.350000381469727
2022-03-23 00:00:00-04:00,28.75
2022-03-24 00:00:00-04:00,30.549999237060547
2022-03-25 00:00:00-04:00,29.5
2022-03-28 00:00:00-04:00,31.200000762939453
2022-03-29 00:00:00-04:00,30.450000762939453
2022-03-30 00:00:00-04:00,29.0
2022-03-31 00:00:00-04:00,27.600000381469727
2022-04-01 00:00:00-04:00,27.799999237060547
2022-04-04 00:00:00-04:00,27.75
2022-04-05 00:00:00-04:00,26.149999618530273
2022-04-06 00:00:00-04:00,24.700000762939453
2022-04-07 00:00:00-04:00,24.399999618530273
2022-04-08 00:00:00-04:00,23.450000762939453
2022-04-11 00:00:00-04:00,22.850000381469727
2022-04-12 00:00:00-04:00,22.25
2022-04-13 00:00:00-04:00,23.350000381469727
2022-04-14 00:00:00-04:00,22.100000381469727
2022-04-18 00:00:00-04:00,21.649999618530273
2022-04-19 00:00:00-04:00,22.700000762939453
2022-04-20 00:00:00-04:00,21.75
2022-04-21 00:00:00-04:00,20.600000381469727
2022-04-22 00:00:00-04:00,19.5
2022-04-25 00:00:00-04:00,19.600000381469727
2022-04-26 00:00:00-04:00,17.75
2022-04-27 00:00:00-04:00,17.950000762939453
2022-04-28 00:00:00-04:00,18.899999618530273
2022-04-29 00:00:00-04:00,17.799999237060547
2022-05-02 00:00:00-04:00,18.5
2022-05-03 00:00:00-04:00,18.5
2022-05-04 00:00:00-04:00,20.049999237060547
2022-05-05 00:00:00-04:00,18.149999618530273
2022-05-06 00:00:00-04:00,17.049999237060547
2022-05-09 00:00:00-04:00,14.149999618530273
2022-05-10 00:00:00-04:00,14.0
2022-05-11 00:00:00-04:00,12.199999809265137
2022-05-12 00:00:00-04:00,12.199999809265137
2022-05-13 00:00:00-04:00,13.699999809265137
2022-05-16 00:00:00-04:00,12.449999809265137
2022-05-17 00:00:00-04:00,13.25
2022-05-18 00:00:00-04:00,12.350000381469727
2022-05-19 00:00:00-04:00,12.350000381469727
2022-05-20 00:00:00-04:00,12.399999618530273
2022-05-23 00:00:00-04:00,12.199999809265137
2022-05-24 00:00:00-04:00,11.199999809265137
2022-05-25 00:00:00-04:00,11.199999809265137
2022-05-26 00:00:00-04:00,11.550000190734863
2022-05-27 00:00:00-04:00,12.600000381469727
2022-05-31 00:00:00-04:00,12.75
2022-06-01 00:00:00-04:00,11.550000190734863
2022-06-02 00:00:00-04:00,11.949999809265137
2022-06-03 00:00:00-04:00,11.550000190734863
2022-06-06 00:00:00-04:00,11.050000190734863
2022-06-07 00:00:00-04:00,11.350000381469727
2022-06-08 00:00:00-04:00,10.75
2022-06-09 00:00:00-04:00,9.899999618530273
2022-06-10 00:00:00-04:00,9.399999618530273
2022-06-13 00:00:00-04:00,8.25
2022-06-14 00:00:00-04:00,8.449999809265137
2022-06-15 00:00:00-04:00,8.399999618530273
2022-06-16 00:00:00-04:00,7.699999809265137
2022-06-17 00:00:00-04:00,7.949999809265137
2022-06-21 00:00:00-04:00,8.199999809265137
2022-06-22 00:00:00-04:00,7.75
2022-06-23 00:00:00-04:00,8.050000190734863
2022-06-24 00:00:00-04:00,8.649999618530273
2022-06-27 00:00:00-04:00,8.100000381469727
2022-06-28 00:00:00-04:00,7.349999904632568
2022-06-29 00:00:00-04:00,7.099999904632568
2022-06-30 00:00:00-04:00,6.650000095367432
2022-07-01 00:00:00-04:00,6.900000095367432
2022-07-05 00:00:00-04:00,7.449999809265137
2022-07-06 00:00:00-04:00,6.900000095367432
2022-07-07 00:00:00-04:00,8.0
2022-07-08 00:00:00-04:00,8.149999618530273
2022-07-11 00:00:00-04:00,7.5
2022-07-12 00:00:00-04:00,7.349999904632568
2022-07-13 00:00:00-04:00,7.5
2022-07-14 00:00:00-04:00,7.599999904632568
2022-07-15 00:00:00-04:00,7.900000095367432
2022-07-18 00:00:00-04:00,8.75
2022-07-19 00:00:00-04:00,10.100000381469727
2022-07-20 00:00:00-04:00,10.699999809265137
2022-07-21 00:00:00-04:00,11.300000190734863
2022-07-22 00:00:00-04:00,10.300000190734863
2022-07-25 00:00:00-04:00,9.350000381469727
2022-07-26 00:00:00-04:00,8.800000190734863
2022-07-27 00:00:00-04:00,10.050000190734863
2022-07-28 00:00:00-04:00,10.850000381469727
2022-07-29 00:00:00-04:00,10.600000381469727
2022-08-01 00:00:00-04:00,10.399999618530273
2022-08-02 00:00:00-04:00,10.850000381469727
2022-08-03 00:00:00-04:00,12.0
2022-08-04 00:00:00-04:00,11.5
2022-08-05 00:00:00-04:00,11.899999618530273
2022-08-08 00:00:00-04:00,12.5
2022-08-09 00:00:00-04:00,12.149999618530273
2022-08-10 00:00:00-04:00,13.550000190734863
2022-08-11 00:00:00-04:00,14.800000190734863
2022-08-12 00:00:00-04:00,17.600000381469727
2022-08-15 00:00:00-04:00,17.799999237060547
2022-08-16 00:00:00-04:00,16.649999618530273
2022-08-17 00:00:00-04:00,14.949999809265137
2022-08-18 00:00:00-04:00,13.449999809265137
2022-08-19 00:00:00-04:00,11.600000381469727
2022-08-22 00:00:00-04:00,10.649999618530273
2022-08-23 00:00:00-04:00,11.0
2022-08-24 00:00:00-04:00,11.100000381469727
2022-08-25 00:00:00-04:00,11.300000190734863
2022-08-26 00:00:00-04:00,10.350000381469727
2022-08-29 00:00:00-04:00,10.649999618530273
2022-08-30 00:00:00-04:00,10.199999809265137
2022-08-31 00:00:00-04:00,10.149999618530273
2022-09-01 00:00:00-04:00,9.800000190734863
2022-09-02 00:00:00-04:00,9.550000190734863
2022-09-06 00:00:00-04:00,9.149999618530273
2022-09-07 00:00:00-04:00,9.100000381469727
2022-09-08 00:00:00-04:00,10.5
2022-09-09 00:00:00-04:00,11.75
2022-09-12 00:00:00-04:00,12.0
2022-09-13 00:00:00-04:00,10.149999618530273
2022-09-14 00:00:00-04:00,10.375
2022-09-15 00:00:00-04:00,10.600000381469727
2022-09-16 00:00:00-04:00,9.699999809265137
2022-09-19 00:00:00-04:00,9.600000381469727
2022-09-20 00:00:00-04:00,9.149999618530273
2022-09-21 00:00:00-04:00,9.550000190734863
2022-09-22 00:00:00-04:00,9.0
2022-09-23 00:00:00-04:00,8.449999809265137
2022-09-26 00:00:00-04:00,8.550000190734863
2022-09-27 00:00:00-04:00,8.649999618530273
2022-09-28 00:00:00-04:00,9.449999809265137
2022-09-29 00:00:00-04:00,9.050000190734863
2022-09-30 00:00:00-04:00,8.899999618530273
2022-10-03 00:00:00-04:00,9.550000190734863
2022-10-04 00:00:00-04:00,10.399999618530273
2022-10-05 00:00:00-04:00,10.350000381469727
2022-10-06 00:00:00-04:00,10.25
2022-10-07 00:00:00-04:00,9.5
2022-10-10 00:00:00-04:00,9.100000381469727
2022-10-11 00:00:00-04:00,8.949999809265137
2022-10-12 00:00:00-04:00,9.100000381469727
2022-10-13 00:00:00-04:00,9.600000381469727
2022-10-14 00:00:00-04:00,9.199999809265137
2022-10-17 00:00:00-04:00,9.649999618530273
2022-10-18 00:00:00-04:00,9.300000190734863
2022-10-19 00:00:00-04:00,9.600000381469727
2022-10-20 00:00:00-04:00,9.199999809265137
2022-10-21 00:00:00-04:00,9.699999809265137
2022-10-24 00:00:00-04:00,9.899999618530273
2022-10-25 00:00:00-04:00,11.600000381469727
2022-10-26 00:00:00-04:00,11.300000190734863
2022-10-27 00:00:00-04:00,10.600000381469727
2022-10-28 00:00:00-04:00,11.800000190734863
2022-10-31 00:00:00-04:00,11.199999809265137
2022-11-01 00:00:00-04:00,10.899999618530273
2022-11-02 00:00:00-04:00,10.5
2022-11-03 00:00:00-04:00,10.050000190734863
2022-11-04 00:00:00-04:00,10.850000381469727
2022-11-07 00:00:00-05:00,11.050000190734863
2022-11-08 00:00:00-05:00,9.649999618530273
2022-11-09 00:00:00-05:00,8.649999618530273
2022-11-10 00:00:00-05:00,8.75
2022-11-11 00:00:00-05:00,8.0
2022-11-14 00:00:00-05:00,7.25
2022-11-15 00:00:00-05:00,7.150000095367432
2022-11-16 00:00:00-05:00,6.550000190734863
2022-11-17 00:00:00-05:00,6.349999904632568
2022-11-18 00:00:00-05:00,6.199999809265137
2022-11-21 00:00:00-05:00,5.599999904632568
2022-11-22 00:00:00-05:00,5.775000095367432
2022-11-23 00:00:00-05:00,6.099999904632568
2022-11-25 00:00:00-05:00,6.0
2022-11-28 00:00:00-05:00,5.550000190734863
2022-11-29 00:00:00-05:00,5.550000190734863
2022-11-30 00:00:00-05:00,5.949999809265137
2022-12-01 00:00:00-05:00,6.0
2022-12-02 00:00:00-05:00,6.25
2022-12-05 00:00:00-05:00,5.699999809265137
2022-12-06 00:00:00-05:00,5.550000190734863
2022-12-07 00:00:00-05:00,5.300000190734863
2022-12-08 00:00:00-05:00,5.400000095367432
2022-12-09 00:00:00-05:00,5.0
2022-12-12 00:00:00-05:00,5.050000190734863
2022-12-13 00:00:00-05:00,5.199999809265137
2022-12-14 00:00:00-05:00,5.25
2022-12-15 00:00:00-05:00,4.824999809265137
2022-12-16 00:00:00-05:00,4.625
2022-12-19 00:00:00-05:00,4.349999904632568
2022-12-20 00:00:00-05:00,4.364999771118164
2022-12-21 00:00:00-05:00,4.505000114440918
2022-12-22 00:00:00-05:00,4.380000114440918
2022-12-23 00:00:00-05:00,4.315000057220459
2022-12-27 00:00:00-05:00,3.940000057220459
2022-12-28 00:00:00-05:00,4.014999866485596
2022-12-29 00:00:00-05:00,4.215000152587891
2022-12-30 00:00:00-05:00,4.25
2023-01-03 00:00:00-05:00,4.090000152587891
2023-01-04 00:00:00-05:00,4.795000076293945
2023-01-05 00:00:00-05:00,4.525000095367432
2023-01-06 00:00:00-05:00,4.574999809265137
2023-01-09 00:00:00-05:00,5.349999904632568
2023-01-10 00:00:00-05:00,5.900000095367432
2023-01-11 00:00:00-05:00,5.849999904632568
2023-01-12 00:00:00-05:00,7.150000095367432
2023-01-13 00:00:00-05:00,7.900000095367432
2023-01-17 00:00:00-05:00,9.199999809265137
2023-01-18 00:00:00-05:00,7.550000190734863
2023-01-19 00:00:00-05:00,8.300000190734863
2023-01-20 00:00:00-05:00,9.600000381469727
2023-01-23 00:00:00-05:00,9.899999618530273
2023-01-24 00:00:00-05:00,9.899999618530273
2023-01-25 00:00:00-05:00,9.350000381469727
2023-01-26 00:00:00-05:00,9.425000190734863
2023-01-27 00:00:00-05:00,9.75
2023-01-30 00:00:00-05:00,9.100000381469727
2023-01-31 00:00:00-05:00,9.649999618530273
2023-02-01 00:00:00-05:00,10.800000190734863
2023-02-02 00:00:00-05:00,12.050000190734863
2023-02-03 00:00:00-05:00,11.050000190734863
2023-02-06 00:00:00-05:00,11.899999618530273
2023-02-07 00:00:00-05:00,10.850000381469727
2023-02-08 00:00:00-05:00,10.75
2023-02-09 00:00:00-05:00,9.149999618530273
2023-02-10 00:00:00-05:00,8.399999618530273
2023-02-13 00:00:00-05:00,8.100000381469727
2023-02-14 00:00:00-05:00,8.949999809265137
2023-02-15 00:00:00-05:00,10.199999809265137
2023-02-16 00:00:00-05:00,9.899999618530273
2023-02-17 00:00:00-05:00,10.050000190734863
2023-02-21 00:00:00-05:00,9.100000381469727
2023-02-22 00:00:00-05:00,9.0
2023-02-23 00:00:00-05:00,8.899999618530273
2023-02-24 00:00:00-05:00,8.149999618530273
2023-02-27 00:00:00-05:00,8.350000381469727
2023-02-28 00:00:00-05:00,8.25
2023-03-01 00:00:00-05:00,8.199999809265137
2023-03-02 00:00:00-05:00,8.149999618530273
2023-03-03 00:00:00-05:00,7.800000190734863
2023-03-06 00:00:00-05:00,7.849999904632568
2023-03-07 00:00:00-05:00,7.550000190734863
2023-03-08 00:00:00-05:00,7.400000095367432
2023-03-09 00:00:00-05:00,6.349999904632568
2023-03-10 00:00:00-05:00,6.300000190734863
2023-03-13 00:00:00-04:00,7.5
2023-03-14 00:00:00-04:00,8.399999618530273
2023-03-15 00:00:00-04:00,8.25
2023-03-16 00:00:00-04:00,8.600000381469727
2023-03-17 00:00:00-04:00,9.399999618530273
2023-03-20 00:00:00-04:00,9.199999809265137
2023-03-21 00:00:00-04:00,10.0
2023-03-22 00:00:00-04:00,8.75
2023-03-23 00:00:00-04:00,9.600000381469727
2023-03-24 00:00:00-04:00,8.699999809265137
2023-03-27 00:00:00-04:00,8.199999809265137
2023-03-28 00:00:00-04:00,8.050000190734863
2023-03-29 00:00:00-04:00,8.850000381469727
2023-03-30 00:00:00-04:00,8.699999809265137
2023-03-31 00:00:00-04:00,9.25
2023-04-03 00:00:00-04:00,8.949999809265137
2023-04-04 00:00:00-04:00,8.899999618530273
2023-04-05 00:00:00-04:00,8.350000381469727
2023-04-06 00:00:00-04:00,8.399999618530273
2023-04-10 00:00:00-04:00,9.199999809265137
2023-04-11 00:00:00-04:00,9.899999618530273
2023-04-12 00:00:00-04:00,9.600000381469727
2023-04-13 00:00:00-04:00,10.949999809265137
2023-04-14 00:00:00-04:00,10.649999618530273
2023-04-17 00:00:00-04:00,9.899999618530273
2023-04-18 00:00:00-04:00,10.25
2023-04-19 00:00:00-04:00,9.449999809265137
2023-04-20 00:00:00-04:00,8.600000381469727
2023-04-21 00:00:00-04:00,8.449999809265137
2023-04-24 00:00:00-04:00,8.350000381469727
2023-04-25 00:00:00-04:00,8.5
2023-04-26 00:00:00-04:00,8.699999809265137
2023-04-27 00:00:00-04:00,9.100000381469727
2023-04-28 00:00:00-04:00,8.949999809265137
2023-05-01 00:00:00-04:00,8.300000190734863
2023-05-02 00:00:00-04:00,8.699999809265137
2023-05-03 00:00:00-04:00,8.75
2023-05-04 00:00:00-04:00,8.75
2023-05-05 00:00:00-04:00,9.399999618530273
2023-05-08 00:00:00-04:00,8.949999809265137
2023-05-09 00:00:00-04:00,8.899999618530273
2023-05-10 00:00:00-04:00,9.149999618530273
2023-05-11 00:00:00-04:00,8.399999618530273
2023-05-12 00:00:00-04:00,8.699999809265137
2023-05-15 00:00:00-04:00,9.350000381469727
2023-05-16 00:00:00-04:00,9.25
2023-05-17 00:00:00-04:00,10.149999618530273
2023-05-18 00:00:00-04:00,9.75
2023-05-19 00:00:00-04:00,9.550000190734863
2023-05-22 00:00:00-04:00,9.649999618530273
2023-05-23 00:00:00-04:00,9.649999618530273
2023-05-24 00:00:00-04:00,9.350000381469727
2023-05-25 00:00:00-04:00,9.199999809265137
2023-05-26 00:00:00-04:00,9.850000381469727
2023-05-30 00:00:00-04:00,10.399999618530273
2023-05-31 00:00:00-04:00,10.800000190734863
2023-06-01 00:00:00-04:00,10.800000190734863
2023-06-02 00:00:00-04:00,10.800000190734863
2023-06-05 00:00:00-04:00,10.300000190734863
2023-06-06 00:00:00-04:00,10.399999618530273
2023-06-07 00:00:00-04:00,9.850000381469727
2023-06-08 00:00:00-04:00,9.800000190734863
2023-06-09 00:00:00-04:00,9.550000190734863
2023-06-12 00:00:00-04:00,10.0
2023-06-13 00:00:00-04:00,10.550000190734863
2023-06-14 00:00:00-04:00,10.449999809265137
2023-06-15 00:00:00-04:00,10.350000381469727
2023-06-16 00:00:00-04:00,11.5
2023-06-20 00:00:00-04:00,12.800000190734863
2023-06-21 00:00:00-04:00,13.800000190734863
2023-06-22 00:00:00-04:00,13.949999809265137
2023-06-23 00:00:00-04:00,14.649999618530273
2023-06-26 00:00:00-04:00,13.300000190734863
2023-06-27 00:00:00-04:00,14.800000190734863
2023-06-28 00:00:00-04:00,15.300000190734863
2023-06-29 00:00:00-04:00,16.100000381469727
2023-06-30 00:00:00-04:00,16.5
2023-07-03 00:00:00-04:00,17.600000381469727
2023-07-05 00:00:00-04:00,18.299999237060547
2023-07-06 00:00:00-04:00,17.899999618530273
2023-07-07 00:00:00-04:00,19.0
2023-07-10 00:00:00-04:00,19.700000762939453
2023-07-11 00:00:00-04:00,18.75
2023-07-12 00:00:00-04:00,18.75
2023-07-13 00:00:00-04:00,22.350000381469727
2023-07-14 00:00:00-04:00,20.799999237060547
2023-07-17 00:00:00-04:00,19.149999618530273
2023-07-18 00:00:00-04:00,19.0
2023-07-19 00:00:00-04:00,19.100000381469727
2023-07-20 00:00:00-04:00,18.049999237060547
2023-07-21 00:00:00-04:00,18.149999618530273
2023-07-24 00:00:00-04:00,17.350000381469727
2023-07-25 00:00:00-04:00,17.25
2023-07-26 00:00:00-04:00,17.899999618530273
2023-07-27 00:00:00-04:00,16.5
2023-07-28 00:00:00-04:00,17.399999618530273
2023-07-31 00:00:00-04:00,17.799999237060547
2023-08-01 00:00:00-04:00,16.950000762939453
2023-08-02 00:00:00-04:00,16.350000381469727
2023-08-03 00:00:00-04:00,16.25
2023-08-04 00:00:00-04:00,15.550000190734863
2023-08-07 00:00:00-04:00,15.149999618530273
2023-08-08 00:00:00-04:00,16.350000381469727
2023-08-09 00:00:00-04:00,15.300000190734863
2023-08-10 00:00:00-04:00,15.25
2023-08-11 00:00:00-04:00,14.850000381469727
2023-08-14 00:00:00-04:00,13.899999618530273
2023-08-15 00:00:00-04:00,13.175000190734863
2023-08-16 00:00:00-04:00,12.850000381469727
2023-08-17 00:00:00-04:00,12.100000381469727
2023-08-18 00:00:00-04:00,12.0
2023-08-21 00:00:00-04:00,11.949999809265137
2023-08-22 00:00:00-04:00,11.600000381469727
2023-08-23 00:00:00-04:00,12.399999618530273
2023-08-24 00:00:00-04:00,11.300000190734863
2023-08-25 00:00:00-04:00,11.350000381469727
2023-08-28 00:00:00-04:00,11.399999618530273
2023-08-29 00:00:00-04:00,13.300000190734863
2023-08-30 00:00:00-04:00,13.199999809265137
2023-08-31 00:00:00-04:00,12.149999618530273
2023-09-01 00:00:00-04:00,11.850000381469727
2023-09-05 00:00:00-04:00,11.399999618530273
