date,close
2024-08-05 00:00:00-04:00,56.810001373291016
2024-08-06 00:00:00-04:00,54.36000061035156
2024-08-07 00:00:00-04:00,50.689998626708984
2024-08-08 00:00:00-04:00,54.939998626708984
2024-08-09 00:00:00-04:00,52.90999984741211
2024-08-12 00:00:00-04:00,52.5099983215332
2024-08-13 00:00:00-04:00,54.52000045776367
2024-08-14 00:00:00-04:00,54.95000076293945
2024-08-15 00:00:00-04:00,55.54999923706055
2024-08-16 00:00:00-04:00,54.91999816894531
2024-08-19 00:00:00-04:00,54.36000061035156
2024-08-20 00:00:00-04:00,55.02000045776367
2024-08-21 00:00:00-04:00,56.88999938964844
2024-08-22 00:00:00-04:00,56.43000030517578
2024-08-23 00:00:00-04:00,59.209999084472656
2024-08-26 00:00:00-04:00,58.2599983215332
2024-08-27 00:00:00-04:00,59.0
2024-08-28 00:00:00-04:00,56.13999938964844
2024-08-29 00:00:00-04:00,58.75
2024-08-30 00:00:00-04:00,60.029998779296875
2024-09-03 00:00:00-04:00,57.529998779296875
2024-09-04 00:00:00-04:00,57.0
2024-09-05 00:00:00-04:00,58.709999084472656
2024-09-06 00:00:00-04:00,56.849998474121094
2024-09-09 00:00:00-04:00,57.459999084472656
2024-09-10 00:00:00-04:00,56.869998931884766
2024-09-11 00:00:00-04:00,59.869998931884766
2024-09-12 00:00:00-04:00,59.630001068115234
2024-09-13 00:00:00-04:00,59.09000015258789
2024-09-16 00:00:00-04:00,59.150001525878906
2024-09-17 00:00:00-04:00,61.88999938964844
2024-09-18 00:00:00-04:00,63.65999984741211
2024-09-19 00:00:00-04:00,64.55999755859375
2024-09-20 00:00:00-04:00,66.16999816894531
2024-09-23 00:00:00-04:00,65.0
2024-09-24 00:00:00-04:00,66.95999908447266
2024-09-25 00:00:00-04:00,67.87999725341797
2024-09-26 00:00:00-04:00,66.5199966430664
2024-09-27 00:00:00-04:00,67.08000183105469
2024-09-30 00:00:00-04:00,65.91999816894531
2024-10-01 00:00:00-04:00,65.97000122070312
2024-10-02 00:00:00-04:00,67.77999877929688
2024-10-03 00:00:00-04:00,67.47000122070312
2024-10-04 00:00:00-04:00,72.37999725341797
2024-10-07 00:00:00-04:00,70.44000244140625
2024-10-08 00:00:00-04:00,70.7699966430664
2024-10-09 00:00:00-04:00,71.0
2024-10-10 00:00:00-04:00,69.9000015258789
2024-10-11 00:00:00-04:00,73.25
2024-10-14 00:00:00-04:00,74.87000274658203
2024-10-15 00:00:00-04:00,75.16999816894531
2024-10-16 00:00:00-04:00,77.26000213623047
2024-10-17 00:00:00-04:00,76.29000091552734
2024-10-18 00:00:00-04:00,80.9000015258789
2024-10-21 00:00:00-04:00,78.55000305175781
2024-10-22 00:00:00-04:00,77.29000091552734
2024-10-23 00:00:00-04:00,77.68000030517578
2024-10-24 00:00:00-04:00,78.5999984741211
2024-10-25 00:00:00-04:00,81.36000061035156
2024-10-28 00:00:00-04:00,79.68000030517578
2024-10-29 00:00:00-04:00,81.73999786376953
2024-10-30 00:00:00-04:00,116.05000305175781
2024-10-31 00:00:00-04:00,119.30000305175781
2024-11-01 00:00:00-04:00,112.9800033569336
2024-11-04 00:00:00-05:00,109.02999877929688
2024-11-05 00:00:00-05:00,122.56999969482422
2024-11-06 00:00:00-05:00,121.08000183105469
2024-11-07 00:00:00-05:00,131.44000244140625
2024-11-08 00:00:00-05:00,134.8000030517578
2024-11-11 00:00:00-05:00,129.22999572753906
2024-11-12 00:00:00-05:00,127.75
2024-11-13 00:00:00-05:00,132.05999755859375
2024-11-14 00:00:00-05:00,131.8800048828125
2024-11-15 00:00:00-05:00,124.77999877929688
2024-11-18 00:00:00-05:00,129.4199981689453
2024-11-19 00:00:00-05:00,137.16000366210938
2024-11-20 00:00:00-05:00,136.27000427246094
2024-11-21 00:00:00-05:00,158.02000427246094
2024-11-22 00:00:00-05:00,146.6699981689453
2024-11-25 00:00:00-05:00,141.89999389648438
2024-11-26 00:00:00-05:00,135.61000061035156
2024-11-27 00:00:00-05:00,140.0399932861328
2024-11-29 00:00:00-05:00,140.69000244140625
2024-12-02 00:00:00-05:00,141.63999938964844
2024-12-03 00:00:00-05:00,149.8300018310547
2024-12-04 00:00:00-05:00,154.22999572753906
2024-12-05 00:00:00-05:00,153.08999633789062
2024-12-06 00:00:00-05:00,162.75999450683594
2024-12-09 00:00:00-05:00,167.1699981689453
2024-12-10 00:00:00-05:00,155.92999267578125
2024-12-11 00:00:00-05:00,165.9199981689453
2024-12-12 00:00:00-05:00,163.50999450683594
2024-12-13 00:00:00-05:00,172.64999389648438
2024-12-16 00:00:00-05:00,178.10000610351562
2024-12-17 00:00:00-05:00,168.7899932861328
2024-12-18 00:00:00-05:00,160.64999389648438
2024-12-19 00:00:00-05:00,163.72000122070312
2024-12-20 00:00:00-05:00,170.7100067138672
2024-12-23 00:00:00-05:00,168.61000061035156
2024-12-24 00:00:00-05:00,177.41000366210938
2024-12-26 00:00:00-05:00,176.74000549316406
2024-12-27 00:00:00-05:00,173.5399932861328
2024-12-30 00:00:00-05:00,165.52999877929688
2024-12-31 00:00:00-05:00,163.44000244140625
2025-01-02 00:00:00-05:00,165.91000366210938
2025-01-03 00:00:00-05:00,177.74000549316406
2025-01-06 00:00:00-05:00,179.49000549316406
2025-01-07 00:00:00-05:00,172.32000732421875
2025-01-08 00:00:00-05:00,172.00999450683594
2025-01-10 00:00:00-05:00,167.0800018310547
2025-01-13 00:00:00-05:00,164.64999389648438
2025-01-14 00:00:00-05:00,164.82000732421875
2025-01-15 00:00:00-05:00,170.69000244140625
2025-01-16 00:00:00-05:00,174.8699951171875
2025-01-17 00:00:00-05:00,175.3300018310547
2025-01-21 00:00:00-05:00,188.32000732421875
2025-01-22 00:00:00-05:00,183.74000549316406
2025-01-23 00:00:00-05:00,181.99000549316406
2025-01-24 00:00:00-05:00,182.39999389648438
2025-01-27 00:00:00-05:00,180.8300018310547
2025-01-28 00:00:00-05:00,194.75
2025-01-29 00:00:00-05:00,202.0
2025-01-30 00:00:00-05:00,198.92999267578125
2025-01-31 00:00:00-05:00,199.5500030517578
2025-02-03 00:00:00-05:00,202.30999755859375
2025-02-04 00:00:00-05:00,215.30999755859375
2025-02-05 00:00:00-05:00,221.16000366210938
2025-02-06 00:00:00-05:00,216.50999450683594
2025-02-07 00:00:00-05:00,225.22999572753906
2025-02-10 00:00:00-05:00,224.92999267578125
2025-02-11 00:00:00-05:00,213.75999450683594
2025-02-12 00:00:00-05:00,216.47000122070312
2025-02-13 00:00:00-05:00,204.9499969482422
2025-02-14 00:00:00-05:00,196.3800048828125
2025-02-18 00:00:00-05:00,187.1300048828125
2025-02-19 00:00:00-05:00,189.66000366210938
2025-02-20 00:00:00-05:00,175.44000244140625
2025-02-21 00:00:00-05:00,166.39999389648438
2025-02-24 00:00:00-05:00,165.57000732421875
2025-02-25 00:00:00-05:00,159.99000549316406
2025-02-26 00:00:00-05:00,168.10000610351562
2025-02-27 00:00:00-05:00,159.77999877929688
2025-02-28 00:00:00-05:00,161.77999877929688
2025-03-03 00:00:00-05:00,162.4499969482422
2025-03-04 00:00:00-05:00,159.1699981689453
2025-03-05 00:00:00-05:00,168.52000427246094
2025-03-06 00:00:00-05:00,150.72000122070312
2025-03-07 00:00:00-05:00,133.97999572753906
2025-03-10 00:00:00-04:00,107.29000091552734
2025-03-11 00:00:00-04:00,122.7300033569336
2025-03-12 00:00:00-04:00,130.67999267578125
2025-03-13 00:00:00-04:00,121.52999877929688
2025-03-14 00:00:00-04:00,128.2100067138672
2025-03-17 00:00:00-04:00,125.55999755859375
2025-03-18 00:00:00-04:00,110.0999984741211
2025-03-19 00:00:00-04:00,109.91000366210938
2025-03-20 00:00:00-04:00,108.75
2025-03-21 00:00:00-04:00,115.69999694824219
2025-03-24 00:00:00-04:00,124.94000244140625
2025-03-25 00:00:00-04:00,125.43000030517578
2025-03-26 00:00:00-04:00,120.19999694824219
2025-03-27 00:00:00-04:00,110.2300033569336
2025-03-28 00:00:00-04:00,107.70999908447266
2025-03-31 00:00:00-04:00,104.9000015258789
2025-04-01 00:00:00-04:00,110.05000305175781
2025-04-02 00:00:00-04:00,109.5
2025-04-03 00:00:00-04:00,96.9000015258789
2025-04-04 00:00:00-04:00,86.91000366210938
2025-04-07 00:00:00-04:00,93.0
2025-04-08 00:00:00-04:00,88.88999938964844
2025-04-09 00:00:00-04:00,110.86000061035156
2025-04-10 00:00:00-04:00,102.01000213623047
2025-04-11 00:00:00-04:00,101.1500015258789
2025-04-14 00:00:00-04:00,98.26000213623047
2025-04-15 00:00:00-04:00,96.45999908447266
2025-04-16 00:00:00-04:00,95.37999725341797
2025-04-17 00:00:00-04:00,96.16000366210938
2025-04-21 00:00:00-04:00,94.1500015258789
2025-04-22 00:00:00-04:00,101.66000366210938
2025-04-23 00:00:00-04:00,107.16999816894531
2025-04-24 00:00:00-04:00,112.25
2025-04-25 00:00:00-04:00,118.0999984741211
2025-04-28 00:00:00-04:00,121.20999908447266
2025-04-29 00:00:00-04:00,122.13999938964844
2025-04-30 00:00:00-04:00,116.56999969482422
2025-05-01 00:00:00-04:00,118.79000091552734
2025-05-02 00:00:00-04:00,113.83000183105469
2025-05-05 00:00:00-04:00,116.33000183105469
2025-05-06 00:00:00-04:00,109.98999786376953
2025-05-07 00:00:00-04:00,105.52999877929688
2025-05-08 00:00:00-04:00,107.83000183105469
2025-05-09 00:00:00-04:00,108.45999908447266
2025-05-12 00:00:00-04:00,111.20999908447266
2025-05-13 00:00:00-04:00,112.83999633789062
2025-05-14 00:00:00-04:00,125.31999969482422
2025-05-15 00:00:00-04:00,113.58999633789062
2025-05-16 00:00:00-04:00,113.2300033569336
2025-05-19 00:00:00-04:00,107.98999786376953
2025-05-20 00:00:00-04:00,105.63999938964844
2025-05-21 00:00:00-04:00,95.8499984741211
2025-05-22 00:00:00-04:00,98.31999969482422
2025-05-23 00:00:00-04:00,100.76000213623047
2025-05-27 00:00:00-04:00,104.62000274658203
2025-05-28 00:00:00-04:00,105.43000030517578
2025-05-29 00:00:00-04:00,109.02999877929688
2025-05-30 00:00:00-04:00,112.3499984741211
2025-06-02 00:00:00-04:00,112.11000061035156
2025-06-03 00:00:00-04:00,110.86000061035156
2025-06-04 00:00:00-04:00,118.20999908447266
2025-06-05 00:00:00-04:00,112.23999786376953
2025-06-06 00:00:00-04:00,121.29000091552734
2025-06-09 00:00:00-04:00,117.52999877929688
2025-06-10 00:00:00-04:00,117.08999633789062
2025-06-11 00:00:00-04:00,115.02999877929688
2025-06-12 00:00:00-04:00,116.19999694824219
2025-06-13 00:00:00-04:00,118.18000030517578
2025-06-16 00:00:00-04:00,126.19999694824219
2025-06-17 00:00:00-04:00,133.83999633789062
2025-06-18 00:00:00-04:00,141.16000366210938
2025-06-20 00:00:00-04:00,139.14999389648438
2025-06-23 00:00:00-04:00,134.13999938964844
2025-06-24 00:00:00-04:00,140.7899932861328
2025-06-25 00:00:00-04:00,141.67999267578125
2025-06-26 00:00:00-04:00,143.9499969482422
2025-06-27 00:00:00-04:00,143.00999450683594
2025-06-30 00:00:00-04:00,150.57000732421875
2025-07-01 00:00:00-04:00,152.22999572753906
2025-07-02 00:00:00-04:00,159.33999633789062
2025-07-03 00:00:00-04:00,157.02999877929688
2025-07-07 00:00:00-04:00,153.3699951171875
2025-07-08 00:00:00-04:00,145.9600067138672
2025-07-09 00:00:00-04:00,145.64999389648438
2025-07-10 00:00:00-04:00,143.0
2025-07-11 00:00:00-04:00,145.58999633789062
2025-07-14 00:00:00-04:00,146.3800048828125
2025-07-15 00:00:00-04:00,144.8000030517578
2025-07-16 00:00:00-04:00,144.30999755859375
2025-07-17 00:00:00-04:00,142.52000427246094
2025-07-18 00:00:00-04:00,148.24000549316406
2025-07-21 00:00:00-04:00,146.2899932861328
2025-07-22 00:00:00-04:00,145.8000030517578
2025-07-23 00:00:00-04:00,146.10000610351562
2025-07-24 00:00:00-04:00,148.1300048828125
2025-07-25 00:00:00-04:00,149.66000366210938
2025-07-28 00:00:00-04:00,151.60000610351562
2025-07-29 00:00:00-04:00,144.85000610351562
2025-07-30 00:00:00-04:00,149.3300018310547
2025-07-31 00:00:00-04:00,160.58999633789062
2025-08-01 00:00:00-04:00,188.63999938964844
2025-08-04 00:00:00-04:00,201.75999450683594
2025-08-05 00:00:00-04:00,199.08999633789062
2025-08-06 00:00:00-04:00,212.80999755859375
2025-08-07 00:00:00-04:00,211.82000732421875
2025-08-08 00:00:00-04:00,215.44000244140625
2025-08-11 00:00:00-04:00,220.75
2025-08-12 00:00:00-04:00,224.02000427246094
2025-08-13 00:00:00-04:00,234.77000427246094
2025-08-14 00:00:00-04:00,243.47000122070312
2025-08-15 00:00:00-04:00,246.5
2025-08-18 00:00:00-04:00,241.75999450683594
2025-08-19 00:00:00-04:00,228.17999267578125
2025-08-20 00:00:00-04:00,218.3699951171875
2025-08-21 00:00:00-04:00,218.64999389648438
2025-08-22 00:00:00-04:00,217.30999755859375
2025-08-25 00:00:00-04:00,219.72999572753906
2025-08-26 00:00:00-04:00,219.42999267578125
2025-08-27 00:00:00-04:00,211.10000610351562
2025-08-28 00:00:00-04:00,225.5399932861328
2025-08-29 00:00:00-04:00,225.0800018310547
2025-09-02 00:00:00-04:00,220.05999755859375
2025-09-03 00:00:00-04:00,223.13999938964844
2025-09-04 00:00:00-04:00,232.11000061035156
2025-09-05 00:00:00-04:00,240.0
2025-09-08 00:00:00-04:00,229.97999572753906
2025-09-09 00:00:00-04:00,240.1999969482422
2025-09-10 00:00:00-04:00,259.0299987792969
2025-09-11 00:00:00-04:00,260.5400085449219
2025-09-12 00:00:00-04:00,254.2899932861328
2025-09-15 00:00:00-04:00,263.6400146484375
2025-09-16 00:00:00-04:00,266.6600036621094
2025-09-17 00:00:00-04:00,266.4700012207031
2025-09-18 00:00:00-04:00,270.7099914550781
2025-09-19 00:00:00-04:00,264.4800109863281
2025-09-22 00:00:00-04:00,257.55999755859375
2025-09-23 00:00:00-04:00,237.4499969482422
2025-09-24 00:00:00-04:00,235.69000244140625
2025-09-25 00:00:00-04:00,232.75
2025-09-26 00:00:00-04:00,240.11000061035156
2025-09-29 00:00:00-04:00,241.97999572753906
2025-09-30 00:00:00-04:00,229.99000549316406
2025-10-01 00:00:00-04:00,202.60000610351562
2025-10-02 00:00:00-04:00,200.9199981689453
2025-10-03 00:00:00-04:00,207.1999969482422
2025-10-06 00:00:00-04:00,203.6300048828125
2025-10-07 00:00:00-04:00,205.9199981689453
2025-10-08 00:00:00-04:00,202.2899932861328
2025-10-09 00:00:00-04:00,211.6999969482422
2025-10-10 00:00:00-04:00,198.5500030517578
2025-10-13 00:00:00-04:00,203.67999267578125
2025-10-14 00:00:00-04:00,196.35000610351562
2025-10-15 00:00:00-04:00,200.75999450683594
2025-10-16 00:00:00-04:00,198.97000122070312
2025-10-17 00:00:00-04:00,194.9499969482422
2025-10-20 00:00:00-04:00,202.47999572753906
2025-10-21 00:00:00-04:00,205.7100067138672
2025-10-22 00:00:00-04:00,197.0500030517578
2025-10-23 00:00:00-04:00,200.82000732421875
2025-10-24 00:00:00-04:00,214.1999969482422
2025-10-27 00:00:00-04:00,219.24000549316406
2025-10-28 00:00:00-04:00,212.97000122070312
2025-10-29 00:00:00-04:00,210.77000427246094
2025-10-30 00:00:00-04:00,194.4199981689453
2025-10-31 00:00:00-04:00,208.9499969482422
2025-11-03 00:00:00-05:00,204.97999572753906
2025-11-04 00:00:00-05:00,187.77000427246094
2025-11-05 00:00:00-05:00,196.27000427246094
2025-11-06 00:00:00-05:00,183.63999938964844
2025-11-07 00:00:00-05:00,194.5800018310547
2025-11-10 00:00:00-05:00,204.19000244140625
2025-11-11 00:00:00-05:00,208.2100067138672
2025-11-12 00:00:00-05:00,202.82000732421875
2025-11-13 00:00:00-05:00,189.4199981689453
2025-11-14 00:00:00-05:00,193.30999755859375
2025-11-17 00:00:00-05:00,187.5500030517578
2025-11-18 00:00:00-05:00,185.69000244140625
2025-11-19 00:00:00-05:00,187.77999877929688
2025-11-20 00:00:00-05:00,181.8800048828125
2025-11-21 00:00:00-05:00,183.47999572753906
2025-11-24 00:00:00-05:00,195.0
2025-11-25 00:00:00-05:00,218.47999572753906
2025-11-26 00:00:00-05:00,207.55999755859375
2025-11-28 00:00:00-05:00,216.47000122070312
2025-12-01 00:00:00-05:00,223.39999389648438
2025-12-02 00:00:00-05:00,222.75999450683594
2025-12-03 00:00:00-05:00,220.83999633789062
2025-12-04 00:00:00-05:00,222.75
2025-12-05 00:00:00-05:00,234.11000061035156
2025-12-08 00:00:00-05:00,236.9499969482422
2025-12-09 00:00:00-05:00,236.11000061035156
2025-12-10 00:00:00-05:00,238.11000061035156
2025-12-11 00:00:00-05:00,233.5399932861328
2025-12-12 00:00:00-05:00,224.77999877929688
2025-12-15 00:00:00-05:00,218.5
2025-12-16 00:00:00-05:00,224.0
2025-12-17 00:00:00-05:00,227.33999633789062
2025-12-18 00:00:00-05:00,231.33999633789062
2025-12-19 00:00:00-05:00,233.19000244140625
2025-12-22 00:00:00-05:00,233.14999389648438
2025-12-23 00:00:00-05:00,225.82000732421875
2025-12-24 00:00:00-05:00,225.85000610351562
2025-12-26 00:00:00-05:00,225.77000427246094
2025-12-29 00:00:00-05:00,234.64999389648438
2025-12-30 00:00:00-05:00,233.36000061035156
2025-12-31 00:00:00-05:00,229.8699951171875
2026-01-02 00:00:00-05:00,241.88999938964844
2026-01-05 00:00:00-05:00,244.0500030517578
2026-01-06 00:00:00-05:00,253.80999755859375
2026-01-07 00:00:00-05:00,255.5
2026-01-08 00:00:00-05:00,253.9499969482422
2026-01-09 00:00:00-05:00,244.55999755859375
2026-01-12 00:00:00-05:00,244.02000427246094
2026-01-13 00:00:00-05:00,258.92999267578125
2026-01-14 00:00:00-05:00,252.3800048828125
2026-01-15 00:00:00-05:00,228.75
2026-01-16 00:00:00-05:00,231.00999450683594
2026-01-20 00:00:00-05:00,225.36000061035156
2026-01-21 00:00:00-05:00,210.1300048828125
2026-01-22 00:00:00-05:00,214.5399932861328
2026-01-23 00:00:00-05:00,218.8800048828125
2026-01-26 00:00:00-05:00,213.6300048828125
2026-01-27 00:00:00-05:00,196.3000030517578
2026-01-28 00:00:00-05:00,193.13999938964844
2026-01-29 00:00:00-05:00,190.0500030517578
2026-01-30 00:00:00-05:00,180.27000427246094
2026-02-02 00:00:00-05:00,177.14999389648438
2026-02-03 00:00:00-05:00,165.41000366210938
2026-02-04 00:00:00-05:00,152.69000244140625
2026-02-05 00:00:00-05:00,151.0500030517578
2026-02-06 00:00:00-05:00,139.8300018310547
2026-02-09 00:00:00-05:00,141.74000549316406
2026-02-10 00:00:00-05:00,149.97999572753906
2026-02-11 00:00:00-05:00,139.2899932861328
2026-02-12 00:00:00-05:00,131.07000732421875
2026-02-13 00:00:00-05:00,139.64999389648438
2026-02-17 00:00:00-05:00,139.22999572753906
2026-02-18 00:00:00-05:00,147.4600067138672
2026-02-19 00:00:00-05:00,146.1300048828125
2026-02-20 00:00:00-05:00,150.1699981689453
2026-02-23 00:00:00-05:00,142.4600067138672
2026-02-24 00:00:00-05:00,142.0800018310547
2026-02-25 00:00:00-05:00,149.6699981689453
2026-02-26 00:00:00-05:00,151.25
2026-02-27 00:00:00-05:00,145.80999755859375
2026-03-02 00:00:00-05:00,147.11000061035156
2026-03-03 00:00:00-05:00,145.69000244140625
2026-03-04 00:00:00-05:00,147.2899932861328
2026-03-05 00:00:00-05:00,144.33999633789062
2026-03-06 00:00:00-05:00,139.38999938964844
2026-03-09 00:00:00-04:00,138.86000061035156
2026-03-10 00:00:00-04:00,134.1300048828125
2026-03-11 00:00:00-04:00,137.1199951171875
2026-03-12 00:00:00-04:00,132.25
2026-03-13 00:00:00-04:00,132.36000061035156
2026-03-16 00:00:00-04:00,140.0
2026-03-17 00:00:00-04:00,144.3300018310547
2026-03-18 00:00:00-04:00,142.7899932861328
2026-03-19 00:00:00-04:00,138.1199951171875
2026-03-20 00:00:00-04:00,139.85000610351562
2026-03-23 00:00:00-04:00,140.9600067138672
2026-03-24 00:00:00-04:00,136.1199951171875
2026-03-25 00:00:00-04:00,139.6300048828125
2026-03-26 00:00:00-04:00,127.26000213623047
2026-03-27 00:00:00-04:00,121.83999633789062
2026-03-30 00:00:00-04:00,124.12999725341797
2026-03-31 00:00:00-04:00,134.64999389648438
2026-04-01 00:00:00-04:00,136.17999267578125
2026-04-02 00:00:00-04:00,136.0
2026-04-06 00:00:00-04:00,138.33999633789062
2026-04-07 00:00:00-04:00,141.13999938964844
2026-04-08 00:00:00-04:00,145.0
2026-04-09 00:00:00-04:00,138.3800048828125
2026-04-10 00:00:00-04:00,139.72999572753906
2026-04-13 00:00:00-04:00,149.35000610351562
2026-04-14 00:00:00-04:00,154.5399932861328
2026-04-15 00:00:00-04:00,158.47999572753906
2026-04-16 00:00:00-04:00,162.4499969482422
2026-04-17 00:00:00-04:00,163.8000030517578
2026-04-20 00:00:00-04:00,166.27999877929688
2026-04-21 00:00:00-04:00,156.82000732421875
2026-04-22 00:00:00-04:00,164.30999755859375
2026-04-23 00:00:00-04:00,152.9600067138672
2026-04-24 00:00:00-04:00,154.88999938964844
2026-04-27 00:00:00-04:00,160.2100067138672
2026-04-28 00:00:00-04:00,147.92999267578125
2026-04-29 00:00:00-04:00,147.75
2026-04-30 00:00:00-04:00,147.22999572753906
2026-05-01 00:00:00-04:00,166.47999572753906
2026-05-04 00:00:00-04:00,169.07000732421875
2026-05-05 00:00:00-04:00,171.6300048828125
2026-05-06 00:00:00-04:00,166.55999755859375
2026-05-07 00:00:00-04:00,163.9499969482422
2026-05-08 00:00:00-04:00,155.8000030517578
2026-05-11 00:00:00-04:00,159.50999450683594
2026-05-12 00:00:00-04:00,152.35000610351562
2026-05-13 00:00:00-04:00,154.1199951171875
2026-05-14 00:00:00-04:00,156.30999755859375
2026-05-15 00:00:00-04:00,158.1699981689453
2026-05-18 00:00:00-04:00,159.11000061035156
2026-05-19 00:00:00-04:00,154.8800048828125
2026-05-20 00:00:00-04:00,146.72000122070312
2026-05-21 00:00:00-04:00,150.0399932861328
2026-05-22 00:00:00-04:00,141.6699981689453
2026-05-26 00:00:00-04:00,144.63999938964844
2026-05-27 00:00:00-04:00,154.19000244140625
2026-05-28 00:00:00-04:00,167.69000244140625
2026-05-29 00:00:00-04:00,176.0
2026-06-01 00:00:00-04:00,177.85000610351562
2026-06-02 00:00:00-04:00,169.1300048828125
2026-06-03 00:00:00-04:00,169.49000549316406
2026-06-04 00:00:00-04:00,183.91000366210938
2026-06-05 00:00:00-04:00,173.4499969482422
2026-06-08 00:00:00-04:00,171.1300048828125
2026-06-09 00:00:00-04:00,178.11000061035156
2026-06-10 00:00:00-04:00,172.2100067138672
2026-06-11 00:00:00-04:00,173.25999450683594
2026-06-12 00:00:00-04:00,162.10000610351562
2026-06-15 00:00:00-04:00,181.8800048828125
2026-06-16 00:00:00-04:00,175.38999938964844
2026-06-17 00:00:00-04:00,165.9499969482422
2026-06-18 00:00:00-04:00,174.9600067138672
2026-06-22 00:00:00-04:00,170.44000244140625
2026-06-23 00:00:00-04:00,165.6300048828125
