date,close
2021-11-05 00:00:00-04:00,23.874446868896484
2021-11-08 00:00:00-05:00,25.32860565185547
2021-11-09 00:00:00-05:00,25.369680404663086
2021-11-10 00:00:00-05:00,23.964820861816406
2021-11-11 00:00:00-05:00,24.81102752685547
2021-11-12 00:00:00-05:00,24.761730194091797
2021-11-15 00:00:00-05:00,24.23593521118164
2021-11-16 00:00:00-05:00,23.33222007751465
2021-11-17 00:00:00-05:00,23.15969467163086
2021-11-18 00:00:00-05:00,23.463668823242188
2021-11-19 00:00:00-05:00,22.37921714782715
2021-11-22 00:00:00-05:00,21.459070205688477
2021-11-23 00:00:00-05:00,22.469585418701172
2021-11-24 00:00:00-05:00,22.37921714782715
2021-11-26 00:00:00-05:00,21.27832794189453
2021-11-29 00:00:00-05:00,21.689105987548828
2021-11-30 00:00:00-05:00,20.57179069519043
2021-12-01 00:00:00-05:00,20.00491714477539
2021-12-02 00:00:00-05:00,20.62108612060547
2021-12-03 00:00:00-05:00,19.70915412902832
2021-12-06 00:00:00-05:00,19.544845581054688
2021-12-07 00:00:00-05:00,21.00721549987793
2021-12-08 00:00:00-05:00,20.933273315429688
2021-12-09 00:00:00-05:00,20.300676345825195
2021-12-10 00:00:00-05:00,19.865249633789062
2021-12-13 00:00:00-05:00,19.25729751586914
2021-12-14 00:00:00-05:00,18.912246704101562
2021-12-15 00:00:00-05:00,19.963836669921875
2021-12-16 00:00:00-05:00,19.59413719177246
2021-12-17 00:00:00-05:00,19.273731231689453
2021-12-20 00:00:00-05:00,18.895814895629883
2021-12-21 00:00:00-05:00,20.054208755493164
2021-12-22 00:00:00-05:00,19.82417106628418
2021-12-23 00:00:00-05:00,20.136363983154297
2021-12-27 00:00:00-05:00,20.941490173339844
2021-12-28 00:00:00-05:00,20.111717224121094
2021-12-29 00:00:00-05:00,19.832386016845703
2021-12-30 00:00:00-05:00,19.510112762451172
2021-12-31 00:00:00-05:00,19.822832107543945
2022-01-03 00:00:00-05:00,20.99552345275879
2022-01-04 00:00:00-05:00,21.369047164916992
2022-01-05 00:00:00-05:00,21.499345779418945
2022-01-06 00:00:00-05:00,20.317968368530273
2022-01-07 00:00:00-05:00,21.030269622802734
2022-01-10 00:00:00-05:00,20.656747817993164
2022-01-11 00:00:00-05:00,20.917343139648438
2022-01-12 00:00:00-05:00,21.00421142578125
2022-01-13 00:00:00-05:00,20.152923583984375
2022-01-14 00:00:00-05:00,20.013938903808594
2022-01-18 00:00:00-05:00,19.1365909576416
2022-01-19 00:00:00-05:00,19.596981048583984
2022-01-20 00:00:00-05:00,19.22345733642578
2022-01-21 00:00:00-05:00,18.02470588684082
2022-01-24 00:00:00-05:00,18.04207992553711
2022-01-25 00:00:00-05:00,18.076826095581055
2022-01-26 00:00:00-05:00,17.34714698791504
2022-01-27 00:00:00-05:00,16.704341888427734
2022-01-28 00:00:00-05:00,17.34714698791504
2022-01-31 00:00:00-05:00,17.946529388427734
2022-02-01 00:00:00-05:00,18.441661834716797
2022-02-02 00:00:00-05:00,18.14631462097168
2022-02-03 00:00:00-05:00,17.3037166595459
2022-02-04 00:00:00-05:00,17.816225051879883
2022-02-07 00:00:00-05:00,18.224496841430664
2022-02-08 00:00:00-05:00,18.285301208496094
2022-02-09 00:00:00-05:00,19.596981048583984
2022-02-10 00:00:00-05:00,19.19739532470703
2022-02-11 00:00:00-05:00,18.971546173095703
2022-02-14 00:00:00-05:00,18.528526306152344
2022-02-15 00:00:00-05:00,18.91073989868164
2022-02-16 00:00:00-05:00,18.780439376831055
2022-02-17 00:00:00-05:00,18.40691566467285
2022-02-18 00:00:00-05:00,18.102882385253906
2022-02-22 00:00:00-05:00,18.1636905670166
2022-02-23 00:00:00-05:00,18.267932891845703
2022-02-24 00:00:00-05:00,18.962858200073242
2022-02-25 00:00:00-05:00,19.727277755737305
2022-02-28 00:00:00-05:00,20.943405151367188
2022-03-01 00:00:00-05:00,20.90865707397461
2022-03-02 00:00:00-05:00,21.438541412353516
2022-03-03 00:00:00-05:00,21.04764175415039
2022-03-04 00:00:00-05:00,20.213729858398438
2022-03-07 00:00:00-05:00,20.639371871948242
2022-03-08 00:00:00-05:00,21.421167373657227
2022-03-09 00:00:00-05:00,22.61992073059082
2022-03-10 00:00:00-05:00,22.9239501953125
2022-03-11 00:00:00-05:00,22.2724552154541
2022-03-14 00:00:00-04:00,20.795730590820312
2022-03-15 00:00:00-04:00,20.561195373535156
2022-03-16 00:00:00-04:00,20.804420471191406
2022-03-17 00:00:00-04:00,22.246397018432617
2022-03-18 00:00:00-04:00,22.281139373779297
2022-03-21 00:00:00-04:00,23.010814666748047
2022-03-22 00:00:00-04:00,23.254039764404297
2022-03-23 00:00:00-04:00,22.91526222229004
2022-03-24 00:00:00-04:00,23.210609436035156
2022-03-25 00:00:00-04:00,22.802337646484375
2022-03-28 00:00:00-04:00,22.168214797973633
2022-03-29 00:00:00-04:00,22.229021072387695
2022-03-30 00:00:00-04:00,22.315889358520508
2022-03-31 00:00:00-04:00,22.724157333374023
2022-04-01 00:00:00-04:00,22.645977020263672
2022-04-04 00:00:00-04:00,22.446186065673828
2022-04-05 00:00:00-04:00,22.307199478149414
2022-04-06 00:00:00-04:00,22.368005752563477
2022-04-07 00:00:00-04:00,23.679683685302734
2022-04-08 00:00:00-04:00,23.88816261291504
2022-04-11 00:00:00-04:00,23.705745697021484
2022-04-12 00:00:00-04:00,23.7926082611084
2022-04-13 00:00:00-04:00,24.61783790588379
2022-04-14 00:00:00-04:00,24.365924835205078
2022-04-18 00:00:00-04:00,23.601503372192383
2022-04-19 00:00:00-04:00,23.33222007751465
2022-04-20 00:00:00-04:00,24.122699737548828
2022-04-21 00:00:00-04:00,22.098724365234375
2022-04-22 00:00:00-04:00,21.238750457763672
2022-04-25 00:00:00-04:00,20.682804107666016
2022-04-26 00:00:00-04:00,20.317968368530273
2022-04-27 00:00:00-04:00,20.456951141357422
2022-04-28 00:00:00-04:00,20.59593963623047
2022-04-29 00:00:00-04:00,20.144235610961914
2022-05-02 00:00:00-04:00,19.892324447631836
2022-05-03 00:00:00-04:00,20.257164001464844
2022-05-04 00:00:00-04:00,20.795730590820312
2022-05-05 00:00:00-04:00,19.44061851501465
2022-05-06 00:00:00-04:00,19.084468841552734
2022-05-09 00:00:00-04:00,17.486133575439453
2022-05-10 00:00:00-04:00,17.46876335144043
2022-05-11 00:00:00-04:00,16.912818908691406
2022-05-12 00:00:00-04:00,16.478490829467773
2022-05-13 00:00:00-04:00,17.60774803161621
2022-05-16 00:00:00-04:00,17.7901668548584
2022-05-17 00:00:00-04:00,18.571958541870117
2022-05-18 00:00:00-04:00,17.71198844909668
2022-05-19 00:00:00-04:00,18.01601791381836
2022-05-20 00:00:00-04:00,18.128944396972656
2022-05-23 00:00:00-04:00,18.6501407623291
2022-05-24 00:00:00-04:00,18.285301208496094
2022-05-25 00:00:00-04:00,18.424287796020508
2022-05-26 00:00:00-04:00,18.91073989868164
2022-05-27 00:00:00-04:00,19.27557373046875
2022-05-31 00:00:00-04:00,19.05841064453125
2022-06-01 00:00:00-04:00,18.710948944091797
2022-06-02 00:00:00-04:00,19.70990753173828
2022-06-03 00:00:00-04:00,19.232139587402344
2022-06-06 00:00:00-04:00,19.310319900512695
2022-06-07 00:00:00-04:00,20.465639114379883
2022-06-08 00:00:00-04:00,20.41351890563965
2022-06-09 00:00:00-04:00,19.449308395385742
2022-06-10 00:00:00-04:00,19.06709861755371
2022-06-13 00:00:00-04:00,17.564315795898438
2022-06-14 00:00:00-04:00,16.912818908691406
2022-06-15 00:00:00-04:00,17.286346435546875
2022-06-16 00:00:00-04:00,16.495861053466797
2022-06-17 00:00:00-04:00,16.382936477661133
2022-06-21 00:00:00-04:00,16.825952529907227
2022-06-22 00:00:00-04:00,16.13970947265625
2022-06-23 00:00:00-04:00,15.853053092956543
2022-06-24 00:00:00-04:00,16.96493911743164
2022-06-27 00:00:00-04:00,17.234224319458008
2022-06-28 00:00:00-04:00,16.93887710571289
2022-06-29 00:00:00-04:00,16.452465057373047
2022-06-30 00:00:00-04:00,16.20794677734375
2022-07-01 00:00:00-04:00,16.60965347290039
2022-07-05 00:00:00-04:00,15.902303695678711
2022-07-06 00:00:00-04:00,15.753849029541016
2022-07-07 00:00:00-04:00,16.696983337402344
2022-07-08 00:00:00-04:00,16.862903594970703
2022-07-11 00:00:00-04:00,16.27781105041504
2022-07-12 00:00:00-04:00,15.972164154052734
2022-07-13 00:00:00-04:00,16.033296585083008
2022-07-14 00:00:00-04:00,16.20794677734375
2022-07-15 00:00:00-04:00,16.417531967163086
2022-07-18 00:00:00-04:00,16.714447021484375
2022-07-19 00:00:00-04:00,17.413066864013672
2022-07-20 00:00:00-04:00,17.70124626159668
2022-07-21 00:00:00-04:00,17.404335021972656
2022-07-22 00:00:00-04:00,16.862903594970703
2022-07-25 00:00:00-04:00,17.220945358276367
2022-07-26 00:00:00-04:00,17.220945358276367
2022-07-27 00:00:00-04:00,18.41733169555664
2022-07-28 00:00:00-04:00,18.714244842529297
2022-07-29 00:00:00-04:00,18.84523582458496
2022-08-01 00:00:00-04:00,18.391130447387695
2022-08-02 00:00:00-04:00,18.391130447387695
2022-08-03 00:00:00-04:00,18.38239860534668
2022-08-04 00:00:00-04:00,18.38239860534668
2022-08-05 00:00:00-04:00,18.626914978027344
2022-08-08 00:00:00-04:00,18.880165100097656
2022-08-09 00:00:00-04:00,18.391130447387695
2022-08-10 00:00:00-04:00,18.862701416015625
2022-08-11 00:00:00-04:00,18.801570892333984
2022-08-12 00:00:00-04:00,18.862701416015625
2022-08-15 00:00:00-04:00,18.434795379638672
2022-08-16 00:00:00-04:00,18.504657745361328
2022-08-17 00:00:00-04:00,17.797304153442383
2022-08-18 00:00:00-04:00,17.910831451416016
2022-08-19 00:00:00-04:00,17.142351150512695
2022-08-22 00:00:00-04:00,17.055025100708008
2022-08-23 00:00:00-04:00,17.596454620361328
2022-08-24 00:00:00-04:00,19.64864730834961
2022-08-25 00:00:00-04:00,19.744705200195312
2022-08-26 00:00:00-04:00,19.01988983154297
2022-08-29 00:00:00-04:00,20.425859451293945
2022-08-30 00:00:00-04:00,20.452056884765625
2022-08-31 00:00:00-04:00,20.3821964263916
2022-09-01 00:00:00-04:00,19.447792053222656
2022-09-02 00:00:00-04:00,19.369199752807617
2022-09-06 00:00:00-04:00,19.788372039794922
2022-09-07 00:00:00-04:00,20.041616439819336
2022-09-08 00:00:00-04:00,20.75770378112793
2022-09-09 00:00:00-04:00,20.8362979888916
2022-09-12 00:00:00-04:00,20.687843322753906
2022-09-13 00:00:00-04:00,19.95429229736328
2022-09-14 00:00:00-04:00,20.32106590270996
2022-09-15 00:00:00-04:00,19.50019073486328
2022-09-16 00:00:00-04:00,19.07228660583496
2022-09-19 00:00:00-04:00,19.185810089111328
2022-09-20 00:00:00-04:00,18.880165100097656
2022-09-21 00:00:00-04:00,18.356199264526367
2022-09-22 00:00:00-04:00,18.041826248168945
2022-09-23 00:00:00-04:00,16.836706161499023
2022-09-26 00:00:00-04:00,16.60965347290039
2022-09-27 00:00:00-04:00,17.308273315429688
2022-09-28 00:00:00-04:00,17.971961975097656
2022-09-29 00:00:00-04:00,17.43926239013672
2022-09-30 00:00:00-04:00,17.308273315429688
2022-10-03 00:00:00-04:00,17.998159408569336
2022-10-04 00:00:00-04:00,18.731712341308594
2022-10-05 00:00:00-04:00,18.618183135986328
2022-10-06 00:00:00-04:00,18.050554275512695
2022-10-07 00:00:00-04:00,17.78857421875
2022-10-10 00:00:00-04:00,16.93276596069336
2022-10-11 00:00:00-04:00,17.072490692138672
2022-10-12 00:00:00-04:00,16.7843074798584
2022-10-13 00:00:00-04:00,17.11615562438965
2022-10-14 00:00:00-04:00,16.400070190429688
2022-10-17 00:00:00-04:00,17.220945358276367
2022-10-18 00:00:00-04:00,17.395601272583008
2022-10-19 00:00:00-04:00,17.107419967651367
2022-10-20 00:00:00-04:00,17.229679107666016
2022-10-21 00:00:00-04:00,17.771106719970703
2022-10-24 00:00:00-04:00,17.52659034729004
2022-10-25 00:00:00-04:00,17.928298950195312
2022-10-26 00:00:00-04:00,18.338735580444336
2022-10-27 00:00:00-04:00,17.963228225708008
2022-10-28 00:00:00-04:00,18.050554275512695
2022-10-31 00:00:00-04:00,17.640117645263672
2022-11-01 00:00:00-04:00,17.727445602416992
2022-11-02 00:00:00-04:00,17.15981674194336
2022-11-03 00:00:00-04:00,17.220945358276367
2022-11-04 00:00:00-04:00,17.675050735473633
2022-11-07 00:00:00-05:00,18.164079666137695
2022-11-08 00:00:00-05:00,18.513391494750977
2022-11-09 00:00:00-05:00,17.57898712158203
2022-11-10 00:00:00-05:00,18.530855178833008
2022-11-11 00:00:00-05:00,19.002424240112305
2022-11-14 00:00:00-05:00,18.749174118041992
2022-11-15 00:00:00-05:00,18.906362533569336
2022-11-16 00:00:00-05:00,18.13788414001465
2022-11-17 00:00:00-05:00,17.884634017944336
2022-11-18 00:00:00-05:00,17.93703269958496
2022-11-21 00:00:00-05:00,17.517860412597656
2022-11-22 00:00:00-05:00,18.03308868408203
2022-11-23 00:00:00-05:00,18.303804397583008
2022-11-25 00:00:00-05:00,18.268875122070312
2022-11-28 00:00:00-05:00,17.61391830444336
2022-11-29 00:00:00-05:00,17.84970474243164
2022-11-30 00:00:00-05:00,18.766639709472656
2022-12-01 00:00:00-05:00,18.286340713500977
2022-12-02 00:00:00-05:00,18.347469329833984
2022-12-05 00:00:00-05:00,17.465463638305664
2022-12-06 00:00:00-05:00,17.02009391784668
2022-12-07 00:00:00-05:00,16.96769905090332
2022-12-08 00:00:00-05:00,17.334470748901367
2022-12-09 00:00:00-05:00,17.11615562438965
2022-12-12 00:00:00-05:00,17.32573890686035
2022-12-13 00:00:00-05:00,17.334470748901367
2022-12-14 00:00:00-05:00,17.255878448486328
2022-12-15 00:00:00-05:00,16.906570434570312
2022-12-16 00:00:00-05:00,17.02009391784668
2022-12-19 00:00:00-05:00,16.653318405151367
2022-12-20 00:00:00-05:00,16.836706161499023
2022-12-21 00:00:00-05:00,17.343204498291016
2022-12-22 00:00:00-05:00,16.993892669677734
2022-12-23 00:00:00-05:00,17.29953956604004
2022-12-27 00:00:00-05:00,17.631383895874023
2022-12-28 00:00:00-05:00,17.124887466430664
2022-12-29 00:00:00-05:00,17.439176559448242
2022-12-30 00:00:00-05:00,17.57925033569336
2023-01-03 00:00:00-05:00,17.526723861694336
2023-01-04 00:00:00-05:00,17.57925033569336
2023-01-05 00:00:00-05:00,17.605514526367188
2023-01-06 00:00:00-05:00,18.53350257873535
2023-01-09 00:00:00-05:00,18.857425689697266
2023-01-10 00:00:00-05:00,19.128816604614258
2023-01-11 00:00:00-05:00,19.146326065063477
2023-01-12 00:00:00-05:00,19.277645111083984
2023-01-13 00:00:00-05:00,19.38269805908203
2023-01-17 00:00:00-05:00,19.11130714416504
2023-01-18 00:00:00-05:00,18.682331085205078
2023-01-19 00:00:00-05:00,18.9799861907959
2023-01-20 00:00:00-05:00,19.52277374267578
2023-01-23 00:00:00-05:00,19.75039291381836
2023-01-24 00:00:00-05:00,19.82918357849121
2023-01-25 00:00:00-05:00,19.951749801635742
2023-01-26 00:00:00-05:00,19.899219512939453
2023-01-27 00:00:00-05:00,20.258159637451172
2023-01-30 00:00:00-05:00,20.319442749023438
2023-01-31 00:00:00-05:00,20.161861419677734
2023-02-01 00:00:00-05:00,20.59083366394043
2023-02-02 00:00:00-05:00,20.26691436767578
2023-02-03 00:00:00-05:00,19.40020751953125
2023-02-06 00:00:00-05:00,19.023761749267578
2023-02-07 00:00:00-05:00,19.452735900878906
2023-02-08 00:00:00-05:00,19.19009780883789
2023-02-09 00:00:00-05:00,19.601564407348633
2023-02-10 00:00:00-05:00,19.8204288482666
2023-02-13 00:00:00-05:00,19.62782859802246
2023-02-14 00:00:00-05:00,19.87295913696289
2023-02-15 00:00:00-05:00,19.811674118041992
2023-02-16 00:00:00-05:00,19.4789981842041
2023-02-17 00:00:00-05:00,19.347681045532227
2023-02-21 00:00:00-05:00,18.586030960083008
2023-02-22 00:00:00-05:00,18.410940170288086
2023-02-23 00:00:00-05:00,18.577274322509766
2023-02-24 00:00:00-05:00,18.349655151367188
2023-02-27 00:00:00-05:00,18.46346664428711
2023-02-28 00:00:00-05:00,18.32339096069336
2023-03-01 00:00:00-05:00,18.74361228942871
2023-03-02 00:00:00-05:00,18.612293243408203
2023-03-03 00:00:00-05:00,18.971235275268555
2023-03-06 00:00:00-05:00,18.32339096069336
2023-03-07 00:00:00-05:00,17.69305992126465
2023-03-08 00:00:00-05:00,17.6492862701416
2023-03-09 00:00:00-05:00,17.5880069732666
2023-03-10 00:00:00-05:00,17.185293197631836
2023-03-13 00:00:00-04:00,17.211557388305664
2023-03-14 00:00:00-04:00,17.04521942138672
2023-03-15 00:00:00-04:00,16.449909210205078
2023-03-16 00:00:00-04:00,16.633752822875977
2023-03-17 00:00:00-04:00,16.756317138671875
2023-03-20 00:00:00-04:00,16.826353073120117
2023-03-21 00:00:00-04:00,16.992691040039062
2023-03-22 00:00:00-04:00,16.730052947998047
2023-03-23 00:00:00-04:00,16.49367904663086
2023-03-24 00:00:00-04:00,16.344850540161133
2023-03-27 00:00:00-04:00,16.528697967529297
2023-03-28 00:00:00-04:00,16.887638092041016
2023-03-29 00:00:00-04:00,17.141521453857422
2023-03-30 00:00:00-04:00,17.45668601989746
2023-03-31 00:00:00-04:00,17.447933197021484
2023-04-03 00:00:00-04:00,17.500457763671875
2023-04-04 00:00:00-04:00,17.115257263183594
2023-04-05 00:00:00-04:00,16.67752456665039
2023-04-06 00:00:00-04:00,16.695035934448242
2023-04-10 00:00:00-04:00,16.756317138671875
2023-04-11 00:00:00-04:00,17.04521942138672
2023-04-12 00:00:00-04:00,17.071481704711914
2023-04-13 00:00:00-04:00,17.57925033569336
2023-04-14 00:00:00-04:00,17.38665008544922
2023-04-17 00:00:00-04:00,17.264083862304688
2023-04-18 00:00:00-04:00,17.211557388305664
2023-04-19 00:00:00-04:00,17.027713775634766
2023-04-20 00:00:00-04:00,16.9051456451416
2023-04-21 00:00:00-04:00,16.791336059570312
2023-04-24 00:00:00-04:00,16.773826599121094
2023-04-25 00:00:00-04:00,16.83510971069336
2023-04-26 00:00:00-04:00,16.83510971069336
2023-04-27 00:00:00-04:00,17.1502742767334
2023-04-28 00:00:00-04:00,17.509214401245117
2023-05-01 00:00:00-04:00,17.264083862304688
2023-05-02 00:00:00-04:00,16.870128631591797
2023-05-03 00:00:00-04:00,16.887638092041016
2023-05-04 00:00:00-04:00,16.992691040039062
2023-05-05 00:00:00-04:00,17.623022079467773
2023-05-08 00:00:00-04:00,17.745588302612305
2023-05-09 00:00:00-04:00,18.13954734802246
2023-05-10 00:00:00-04:00,18.358409881591797
2023-05-11 00:00:00-04:00,17.754344940185547
2023-05-12 00:00:00-04:00,17.78936004638672
2023-05-15 00:00:00-04:00,17.80687141418457
2023-05-16 00:00:00-04:00,17.360383987426758
2023-05-17 00:00:00-04:00,17.526723861694336
2023-05-18 00:00:00-04:00,17.561742782592773
2023-05-19 00:00:00-04:00,17.605514526367188
2023-05-22 00:00:00-04:00,18.122037887573242
2023-05-23 00:00:00-04:00,17.894418716430664
2023-05-24 00:00:00-04:00,17.57925033569336
2023-05-25 00:00:00-04:00,17.299104690551758
2023-05-26 00:00:00-04:00,17.290348052978516
2023-05-30 00:00:00-04:00,16.878881454467773
2023-05-31 00:00:00-04:00,17.412912368774414
2023-06-01 00:00:00-04:00,18.47222137451172
2023-06-02 00:00:00-04:00,18.65606689453125
2023-06-05 00:00:00-04:00,18.927459716796875
2023-06-06 00:00:00-04:00,18.927459716796875
2023-06-07 00:00:00-04:00,18.708595275878906
2023-06-08 00:00:00-04:00,19.172588348388672
2023-06-09 00:00:00-04:00,19.172588348388672
2023-06-12 00:00:00-04:00,19.767902374267578
2023-06-13 00:00:00-04:00,19.715375900268555
2023-06-14 00:00:00-04:00,19.461488723754883
2023-06-15 00:00:00-04:00,19.63658332824707
2023-06-16 00:00:00-04:00,19.74163818359375
2023-06-20 00:00:00-04:00,19.61907196044922
2023-06-21 00:00:00-04:00,19.53152847290039
2023-06-22 00:00:00-04:00,19.137571334838867
2023-06-23 00:00:00-04:00,18.65606689453125
2023-06-26 00:00:00-04:00,18.67357635498047
2023-06-27 00:00:00-04:00,18.56852149963379
2023-06-28 00:00:00-04:00,18.69984245300293
2023-06-29 00:00:00-04:00,18.813650131225586
2023-06-30 00:00:00-04:00,18.99749755859375
2023-07-03 00:00:00-04:00,18.90995216369629
2023-07-05 00:00:00-04:00,18.717348098754883
2023-07-06 00:00:00-04:00,17.850643157958984
2023-07-07 00:00:00-04:00,18.262109756469727
2023-07-10 00:00:00-04:00,18.50723648071289
2023-07-11 00:00:00-04:00,18.89244270324707
2023-07-12 00:00:00-04:00,19.067535400390625
2023-07-13 00:00:00-04:00,19.610319137573242
2023-07-14 00:00:00-04:00,19.006250381469727
2023-07-17 00:00:00-04:00,19.155078887939453
2023-07-18 00:00:00-04:00,19.452735900878906
2023-07-19 00:00:00-04:00,19.435226440429688
2023-07-20 00:00:00-04:00,19.251380920410156
2023-07-21 00:00:00-04:00,18.988744735717773
2023-07-24 00:00:00-04:00,19.12006187438965
2023-07-25 00:00:00-04:00,19.566545486450195
2023-07-26 00:00:00-04:00,19.338926315307617
2023-07-27 00:00:00-04:00,18.866178512573242
2023-07-28 00:00:00-04:00,19.242626190185547
2023-07-31 00:00:00-04:00,19.87295913696289
2023-08-01 00:00:00-04:00,19.732885360717773
2023-08-02 00:00:00-04:00,19.277645111083984
2023-08-03 00:00:00-04:00,19.295154571533203
2023-08-04 00:00:00-04:00,19.52277374267578
2023-08-07 00:00:00-04:00,19.671600341796875
2023-08-08 00:00:00-04:00,19.63658332824707
2023-08-09 00:00:00-04:00,19.671600341796875
2023-08-10 00:00:00-04:00,19.671600341796875
