date,close
2021-06-01 00:00:00-04:00,21.34000015258789
2021-06-02 00:00:00-04:00,21.420000076293945
2021-06-03 00:00:00-04:00,21.81999969482422
2021-06-04 00:00:00-04:00,20.6200008392334
2021-06-07 00:00:00-04:00,20.549999237060547
2021-06-08 00:00:00-04:00,20.850000381469727
2021-06-09 00:00:00-04:00,21.280000686645508
2021-06-10 00:00:00-04:00,20.079999923706055
2021-06-11 00:00:00-04:00,19.639999389648438
2021-06-14 00:00:00-04:00,20.139999389648438
2021-06-15 00:00:00-04:00,20.68000030517578
2021-06-16 00:00:00-04:00,21.260000228881836
2021-06-17 00:00:00-04:00,20.979999542236328
2021-06-18 00:00:00-04:00,22.93000030517578
2021-06-21 00:00:00-04:00,21.1200008392334
2021-06-22 00:00:00-04:00,20.06999969482422
2021-06-23 00:00:00-04:00,19.700000762939453
2021-06-24 00:00:00-04:00,19.260000228881836
2021-06-25 00:00:00-04:00,19.0
2021-06-28 00:00:00-04:00,19.020000457763672
2021-06-29 00:00:00-04:00,19.489999771118164
2021-06-30 00:00:00-04:00,19.510000228881836
2021-07-01 00:00:00-04:00,19.450000762939453
2021-07-02 00:00:00-04:00,19.299999237060547
2021-07-06 00:00:00-04:00,20.260000228881836
2021-07-07 00:00:00-04:00,20.40999984741211
2021-07-08 00:00:00-04:00,21.979999542236328
2021-07-09 00:00:00-04:00,20.440000534057617
2021-07-12 00:00:00-04:00,20.459999084472656
2021-07-13 00:00:00-04:00,21.1299991607666
2021-07-14 00:00:00-04:00,20.6200008392334
2021-07-15 00:00:00-04:00,21.09000015258789
2021-07-16 00:00:00-04:00,22.06999969482422
2021-07-19 00:00:00-04:00,24.899999618530273
2021-07-20 00:00:00-04:00,23.200000762939453
2021-07-21 00:00:00-04:00,21.8700008392334
2021-07-22 00:00:00-04:00,21.860000610351562
2021-07-23 00:00:00-04:00,21.649999618530273
2021-07-26 00:00:00-04:00,21.739999771118164
2021-07-27 00:00:00-04:00,23.0
2021-07-28 00:00:00-04:00,22.350000381469727
2021-07-29 00:00:00-04:00,21.8799991607666
2021-07-30 00:00:00-04:00,22.18000030517578
2021-08-02 00:00:00-04:00,23.049999237060547
2021-08-03 00:00:00-04:00,22.18000030517578
2021-08-04 00:00:00-04:00,22.170000076293945
2021-08-05 00:00:00-04:00,21.520000457763672
2021-08-06 00:00:00-04:00,20.8700008392334
2021-08-09 00:00:00-04:00,21.270000457763672
2021-08-10 00:00:00-04:00,21.209999084472656
2021-08-11 00:00:00-04:00,20.81999969482422
2021-08-12 00:00:00-04:00,20.25
2021-08-13 00:00:00-04:00,20.260000228881836
2021-08-16 00:00:00-04:00,20.639999389648438
2021-08-17 00:00:00-04:00,21.700000762939453
2021-08-18 00:00:00-04:00,23.799999237060547
2021-08-19 00:00:00-04:00,24.200000762939453
2021-08-20 00:00:00-04:00,22.40999984741211
2021-08-23 00:00:00-04:00,21.200000762939453
2021-08-24 00:00:00-04:00,21.219999313354492
2021-08-25 00:00:00-04:00,20.790000915527344
2021-08-26 00:00:00-04:00,21.860000610351562
2021-08-27 00:00:00-04:00,20.610000610351562
2021-08-30 00:00:00-04:00,20.399999618530273
2021-08-31 00:00:00-04:00,20.420000076293945
2021-09-01 00:00:00-04:00,20.079999923706055
2021-09-02 00:00:00-04:00,20.1299991607666
2021-09-03 00:00:00-04:00,20.31999969482422
2021-09-07 00:00:00-04:00,21.530000686645508
2021-09-08 00:00:00-04:00,21.59000015258789
2021-09-09 00:00:00-04:00,22.059999465942383
2021-09-10 00:00:00-04:00,23.309999465942383
2021-09-13 00:00:00-04:00,22.469999313354492
2021-09-14 00:00:00-04:00,22.549999237060547
2021-09-15 00:00:00-04:00,21.760000228881836
2021-09-16 00:00:00-04:00,21.809999465942383
2021-09-17 00:00:00-04:00,23.219999313354492
2021-09-20 00:00:00-04:00,26.399999618530273
2021-09-21 00:00:00-04:00,25.469999313354492
2021-09-22 00:00:00-04:00,23.049999237060547
2021-09-23 00:00:00-04:00,21.3700008392334
2021-09-24 00:00:00-04:00,20.81999969482422
2021-09-27 00:00:00-04:00,21.399999618530273
2021-09-28 00:00:00-04:00,24.030000686645508
2021-09-29 00:00:00-04:00,23.719999313354492
2021-09-30 00:00:00-04:00,23.8700008392334
2021-10-01 00:00:00-04:00,22.950000762939453
2021-10-04 00:00:00-04:00,24.110000610351562
2021-10-05 00:00:00-04:00,23.110000610351562
2021-10-06 00:00:00-04:00,22.84000015258789
2021-10-07 00:00:00-04:00,22.1200008392334
2021-10-08 00:00:00-04:00,21.8799991607666
2021-10-11 00:00:00-04:00,22.389999389648438
2021-10-12 00:00:00-04:00,22.329999923706055
2021-10-13 00:00:00-04:00,21.540000915527344
2021-10-14 00:00:00-04:00,20.3700008392334
2021-10-15 00:00:00-04:00,20.299999237060547
2021-10-18 00:00:00-04:00,20.290000915527344
2021-10-19 00:00:00-04:00,19.979999542236328
2021-10-20 00:00:00-04:00,19.8700008392334
2021-10-21 00:00:00-04:00,19.479999542236328
2021-10-22 00:00:00-04:00,20.010000228881836
2021-10-25 00:00:00-04:00,19.559999465942383
2021-10-26 00:00:00-04:00,20.110000610351562
2021-10-27 00:00:00-04:00,20.889999389648438
2021-10-28 00:00:00-04:00,20.479999542236328
2021-10-29 00:00:00-04:00,20.3700008392334
2021-11-01 00:00:00-04:00,20.389999389648438
2021-11-02 00:00:00-04:00,20.100000381469727
2021-11-03 00:00:00-04:00,19.5
2021-11-04 00:00:00-04:00,19.700000762939453
2021-11-05 00:00:00-04:00,20.489999771118164
2021-11-08 00:00:00-05:00,20.979999542236328
2021-11-09 00:00:00-05:00,21.40999984741211
2021-11-10 00:00:00-05:00,22.0
2021-11-11 00:00:00-05:00,21.3799991607666
2021-11-12 00:00:00-05:00,20.690000534057617
2021-11-15 00:00:00-05:00,20.8700008392334
2021-11-16 00:00:00-05:00,20.899999618530273
2021-11-17 00:00:00-05:00,21.579999923706055
2021-11-18 00:00:00-05:00,21.899999618530273
2021-11-19 00:00:00-05:00,21.920000076293945
2021-11-22 00:00:00-05:00,22.6299991607666
2021-11-23 00:00:00-05:00,22.450000762939453
2021-11-24 00:00:00-05:00,21.899999618530273
2021-11-26 00:00:00-05:00,29.170000076293945
2021-11-29 00:00:00-05:00,25.040000915527344
2021-11-30 00:00:00-05:00,28.1299991607666
2021-12-01 00:00:00-05:00,30.790000915527344
2021-12-02 00:00:00-05:00,29.149999618530273
2021-12-03 00:00:00-05:00,31.780000686645508
2021-12-06 00:00:00-05:00,28.8799991607666
2021-12-07 00:00:00-05:00,24.959999084472656
2021-12-08 00:00:00-05:00,23.6299991607666
2021-12-09 00:00:00-05:00,24.65999984741211
2021-12-10 00:00:00-05:00,23.18000030517578
2021-12-13 00:00:00-05:00,24.31999969482422
2021-12-14 00:00:00-05:00,25.350000381469727
2021-12-15 00:00:00-05:00,23.299999237060547
2021-12-16 00:00:00-05:00,24.3700008392334
2021-12-17 00:00:00-05:00,25.3799991607666
2021-12-20 00:00:00-05:00,26.309999465942383
2021-12-21 00:00:00-05:00,25.0
2021-12-22 00:00:00-05:00,23.559999465942383
2021-12-23 00:00:00-05:00,23.239999771118164
2021-12-27 00:00:00-05:00,22.739999771118164
2021-12-28 00:00:00-05:00,22.329999923706055
2021-12-29 00:00:00-05:00,21.829999923706055
2021-12-30 00:00:00-05:00,21.8799991607666
2021-12-31 00:00:00-05:00,21.8799991607666
2022-01-03 00:00:00-05:00,21.530000686645508
2022-01-04 00:00:00-05:00,21.6200008392334
2022-01-05 00:00:00-05:00,23.469999313354492
2022-01-06 00:00:00-05:00,23.5
2022-01-07 00:00:00-05:00,22.8700008392334
2022-01-10 00:00:00-05:00,22.68000030517578
2022-01-11 00:00:00-05:00,21.979999542236328
2022-01-12 00:00:00-05:00,21.579999923706055
2022-01-13 00:00:00-05:00,23.40999984741211
2022-01-14 00:00:00-05:00,22.81999969482422
2022-01-18 00:00:00-05:00,25.1200008392334
2022-01-19 00:00:00-05:00,25.809999465942383
2022-01-20 00:00:00-05:00,27.25
2022-01-21 00:00:00-05:00,29.950000762939453
2022-01-24 00:00:00-05:00,30.81999969482422
2022-01-25 00:00:00-05:00,31.760000228881836
2022-01-26 00:00:00-05:00,31.950000762939453
2022-01-27 00:00:00-05:00,30.8700008392334
2022-01-28 00:00:00-05:00,28.81999969482422
2022-01-31 00:00:00-05:00,26.850000381469727
2022-02-01 00:00:00-05:00,24.760000228881836
2022-02-02 00:00:00-05:00,25.139999389648438
2022-02-03 00:00:00-05:00,26.670000076293945
2022-02-04 00:00:00-05:00,26.25
2022-02-07 00:00:00-05:00,25.690000534057617
2022-02-08 00:00:00-05:00,24.540000915527344
2022-02-09 00:00:00-05:00,23.489999771118164
2022-02-10 00:00:00-05:00,26.06999969482422
2022-02-11 00:00:00-05:00,28.829999923706055
2022-02-14 00:00:00-05:00,29.440000534057617
2022-02-15 00:00:00-05:00,27.280000686645508
2022-02-16 00:00:00-05:00,26.260000228881836
2022-02-17 00:00:00-05:00,29.31999969482422
2022-02-18 00:00:00-05:00,29.219999313354492
2022-02-22 00:00:00-05:00,29.110000610351562
2022-02-23 00:00:00-05:00,30.8799991607666
2022-02-24 00:00:00-05:00,30.049999237060547
2022-02-25 00:00:00-05:00,28.040000915527344
2022-02-28 00:00:00-05:00,29.649999618530273
2022-03-01 00:00:00-05:00,32.59000015258789
2022-03-02 00:00:00-05:00,30.969999313354492
2022-03-03 00:00:00-05:00,30.799999237060547
2022-03-04 00:00:00-05:00,32.34000015258789
2022-03-07 00:00:00-05:00,35.7400016784668
2022-03-08 00:00:00-05:00,35.0
2022-03-09 00:00:00-05:00,33.060001373291016
2022-03-10 00:00:00-05:00,31.520000457763672
2022-03-11 00:00:00-05:00,32.34000015258789
2022-03-14 00:00:00-04:00,33.31999969482422
2022-03-15 00:00:00-04:00,31.959999084472656
2022-03-16 00:00:00-04:00,28.959999084472656
2022-03-17 00:00:00-04:00,28.219999313354492
2022-03-18 00:00:00-04:00,26.549999237060547
2022-03-21 00:00:00-04:00,26.3799991607666
2022-03-22 00:00:00-04:00,25.850000381469727
2022-03-23 00:00:00-04:00,26.40999984741211
2022-03-24 00:00:00-04:00,25.299999237060547
2022-03-25 00:00:00-04:00,24.719999313354492
2022-03-28 00:00:00-04:00,24.18000030517578
2022-03-29 00:00:00-04:00,23.190000534057617
2022-03-30 00:00:00-04:00,23.56999969482422
2022-03-31 00:00:00-04:00,24.459999084472656
2022-04-01 00:00:00-04:00,24.209999084472656
2022-04-04 00:00:00-04:00,23.030000686645508
2022-04-05 00:00:00-04:00,24.899999618530273
2022-04-06 00:00:00-04:00,25.799999237060547
2022-04-07 00:00:00-04:00,25.229999542236328
2022-04-08 00:00:00-04:00,25.170000076293945
2022-04-11 00:00:00-04:00,27.0
2022-04-12 00:00:00-04:00,27.170000076293945
2022-04-13 00:00:00-04:00,25.540000915527344
2022-04-14 00:00:00-04:00,26.030000686645508
2022-04-18 00:00:00-04:00,25.75
2022-04-19 00:00:00-04:00,25.059999465942383
2022-04-20 00:00:00-04:00,24.149999618530273
2022-04-21 00:00:00-04:00,26.110000610351562
2022-04-22 00:00:00-04:00,29.8700008392334
2022-04-25 00:00:00-04:00,29.06999969482422
2022-04-26 00:00:00-04:00,33.13999938964844
2022-04-27 00:00:00-04:00,32.20000076293945
2022-04-28 00:00:00-04:00,31.149999618530273
2022-04-29 00:00:00-04:00,33.18000030517578
2022-05-02 00:00:00-04:00,33.0099983215332
2022-05-03 00:00:00-04:00,30.809999465942383
2022-05-04 00:00:00-04:00,28.09000015258789
2022-05-05 00:00:00-04:00,32.68000030517578
2022-05-06 00:00:00-04:00,32.310001373291016
2022-05-09 00:00:00-04:00,35.04999923706055
2022-05-10 00:00:00-04:00,33.970001220703125
2022-05-11 00:00:00-04:00,33.630001068115234
2022-05-12 00:00:00-04:00,33.08000183105469
2022-05-13 00:00:00-04:00,30.700000762939453
2022-05-16 00:00:00-04:00,29.510000228881836
2022-05-17 00:00:00-04:00,28.3700008392334
2022-05-18 00:00:00-04:00,32.79999923706055
