date,close
2026-04-01 00:00:00-04:00,20.699501037597656
2026-04-02 00:00:00-04:00,19.77355194091797
2026-04-06 00:00:00-04:00,20.599937438964844
2026-04-07 00:00:00-04:00,20.07224464416504
2026-04-08 00:00:00-04:00,20.58997917175293
2026-04-09 00:00:00-04:00,20.64971923828125
2026-04-10 00:00:00-04:00,21.018108367919922
2026-04-13 00:00:00-04:00,20.7293701171875
2026-04-14 00:00:00-04:00,20.629804611206055
2026-04-15 00:00:00-04:00,21.41636848449707
2026-04-16 00:00:00-04:00,22.13323211669922
2026-04-17 00:00:00-04:00,22.21288299560547
2026-04-20 00:00:00-04:00,21.396453857421875
2026-04-21 00:00:00-04:00,21.227195739746094
2026-04-22 00:00:00-04:00,21.579885482788086
2026-04-23 00:00:00-04:00,21.25110626220703
2026-04-24 00:00:00-04:00,21.54999542236328
2026-04-27 00:00:00-04:00,21.141511917114258
2026-04-28 00:00:00-04:00,21.27103042602539
2026-04-29 00:00:00-04:00,20.663288116455078
2026-04-30 00:00:00-04:00,20.942251205444336
2026-05-01 00:00:00-04:00,21.05184555053711
2026-05-04 00:00:00-04:00,21.52010726928711
2026-05-05 00:00:00-04:00,22.30718421936035
2026-05-06 00:00:00-04:00,22.954782485961914
2026-05-07 00:00:00-04:00,22.675817489624023
2026-05-08 00:00:00-04:00,23.771747589111328
2026-05-11 00:00:00-04:00,24.45919418334961
2026-05-12 00:00:00-04:00,23.672117233276367
2026-05-13 00:00:00-04:00,23.313447952270508
2026-05-14 00:00:00-04:00,24.33963966369629
2026-05-15 00:00:00-04:00,23.084300994873047
2026-05-18 00:00:00-04:00,21.809032440185547
2026-05-19 00:00:00-04:00,21.689477920532227
2026-05-20 00:00:00-04:00,22.1366024017334
2026-05-21 00:00:00-04:00,22.46595573425293
2026-05-22 00:00:00-04:00,21.747365951538086
2026-05-26 00:00:00-04:00,21.557737350463867
2026-05-27 00:00:00-04:00,21.348146438598633
2026-05-28 00:00:00-04:00,20.579654693603516
2026-05-29 00:00:00-04:00,20.579654693603516
2026-06-01 00:00:00-04:00,20.7692813873291
2026-06-02 00:00:00-04:00,19.471826553344727
2026-06-03 00:00:00-04:00,18.763214111328125
2026-06-04 00:00:00-04:00,18.393939971923828
2026-06-05 00:00:00-04:00,16.697265625
2026-06-08 00:00:00-04:00,18.463802337646484
2026-06-09 00:00:00-04:00,18.034643173217773
2026-06-10 00:00:00-04:00,17.445796966552734
2026-06-11 00:00:00-04:00,18.164390563964844
2026-06-12 00:00:00-04:00,17.934839248657227
2026-06-15 00:00:00-04:00,19.222314834594727
2026-06-16 00:00:00-04:00,18.87299919128418
2026-06-17 00:00:00-04:00,18.3700008392334
2026-06-18 00:00:00-04:00,18.1200008392334
2026-06-22 00:00:00-04:00,18.079999923706055
2026-06-23 00:00:00-04:00,17.309999465942383
2026-06-24 00:00:00-04:00,16.520000457763672
2026-06-25 00:00:00-04:00,16.350000381469727
2026-06-26 00:00:00-04:00,16.760000228881836
2026-06-29 00:00:00-04:00,17.040000915527344
2026-06-30 00:00:00-04:00,16.440000534057617
2026-07-01 00:00:00-04:00,16.81999969482422
2026-07-02 00:00:00-04:00,17.709999084472656
2026-07-06 00:00:00-04:00,18.299999237060547
2026-07-07 00:00:00-04:00,18.100000381469727
2026-07-08 00:00:00-04:00,17.459999084472656
2026-07-09 00:00:00-04:00,17.770000457763672
2026-07-10 00:00:00-04:00,18.139999389648438
2026-07-13 00:00:00-04:00,18.059999465942383
2026-07-14 00:00:00-04:00,19.059999465942383
2026-07-15 00:00:00-04:00,19.59000015258789
2026-07-16 00:00:00-04:00,19.329999923706055
2026-07-17 00:00:00-04:00,19.334800720214844
