date,close
2023-06-15 00:00:00-04:00,181.35594177246094
2023-06-16 00:00:00-04:00,179.90464782714844
2023-06-20 00:00:00-04:00,179.1209259033203
2023-06-21 00:00:00-04:00,178.7048797607422
2023-06-22 00:00:00-04:00,177.3793487548828
2023-06-23 00:00:00-04:00,174.70895385742188
2023-06-26 00:00:00-04:00,174.88307189941406
2023-06-27 00:00:00-04:00,177.4083709716797
2023-06-28 00:00:00-04:00,178.27914428710938
2023-06-29 00:00:00-04:00,180.3303680419922
2023-06-30 00:00:00-04:00,181.19143676757812
2023-07-03 00:00:00-04:00,181.55911254882812
2023-07-05 00:00:00-04:00,179.7498321533203
2023-07-06 00:00:00-04:00,176.8472137451172
2023-07-07 00:00:00-04:00,178.71450805664062
2023-07-10 00:00:00-04:00,181.77197265625
2023-07-11 00:00:00-04:00,183.63934326171875
2023-07-12 00:00:00-04:00,185.64215087890625
2023-07-13 00:00:00-04:00,187.141845703125
2023-07-14 00:00:00-04:00,185.31317138671875
2023-07-17 00:00:00-04:00,187.29664611816406
2023-07-18 00:00:00-04:00,189.60906982421875
2023-07-19 00:00:00-04:00,190.4121551513672
2023-07-20 00:00:00-04:00,188.74795532226562
2023-07-21 00:00:00-04:00,188.14810180664062
2023-07-24 00:00:00-04:00,188.61248779296875
2023-07-25 00:00:00-04:00,188.59315490722656
2023-07-26 00:00:00-04:00,190.0832061767578
2023-07-27 00:00:00-04:00,187.6256103515625
2023-07-28 00:00:00-04:00,190.05413818359375
2023-07-31 00:00:00-04:00,192.26016235351562
2023-08-01 00:00:00-04:00,191.37965393066406
2023-08-02 00:00:00-04:00,188.77699279785156
2023-08-03 00:00:00-04:00,188.2448272705078
2023-08-04 00:00:00-04:00,187.8674774169922
2023-08-07 00:00:00-04:00,187.9932861328125
2023-08-08 00:00:00-04:00,186.8128662109375
2023-08-09 00:00:00-04:00,185.3518829345703
2023-08-10 00:00:00-04:00,184.5294952392578
2023-08-11 00:00:00-04:00,184.79071044921875
2023-08-14 00:00:00-04:00,184.47142028808594
