date,close
2023-09-14 00:00:00-04:00,63.59000015258789
2023-09-15 00:00:00-04:00,60.75
2023-09-18 00:00:00-04:00,58.0
2023-09-19 00:00:00-04:00,55.16999816894531
2023-09-20 00:00:00-04:00,52.90999984741211
2023-09-21 00:00:00-04:00,52.15999984741211
2023-09-22 00:00:00-04:00,51.31999969482422
2023-09-25 00:00:00-04:00,54.439998626708984
2023-09-26 00:00:00-04:00,53.52000045776367
2023-09-27 00:00:00-04:00,52.9900016784668
2023-09-28 00:00:00-04:00,55.4900016784668
2023-09-29 00:00:00-04:00,53.52000045776367
2023-10-02 00:00:00-04:00,52.2599983215332
2023-10-03 00:00:00-04:00,51.56999969482422
2023-10-04 00:00:00-04:00,53.459999084472656
2023-10-05 00:00:00-04:00,52.5099983215332
2023-10-06 00:00:00-04:00,54.08000183105469
2023-10-09 00:00:00-04:00,54.25
2023-10-10 00:00:00-04:00,55.709999084472656
2023-10-11 00:00:00-04:00,54.68000030517578
2023-10-12 00:00:00-04:00,51.849998474121094
2023-10-13 00:00:00-04:00,50.779998779296875
2023-10-16 00:00:00-04:00,52.09000015258789
2023-10-17 00:00:00-04:00,52.290000915527344
2023-10-18 00:00:00-04:00,51.900001525878906
2023-10-19 00:00:00-04:00,49.7400016784668
2023-10-20 00:00:00-04:00,47.869998931884766
2023-10-23 00:00:00-04:00,50.209999084472656
2023-10-24 00:00:00-04:00,52.369998931884766
2023-10-25 00:00:00-04:00,49.439998626708984
2023-10-26 00:00:00-04:00,50.16999816894531
2023-10-27 00:00:00-04:00,49.09000015258789
2023-10-30 00:00:00-04:00,47.900001525878906
2023-10-31 00:00:00-04:00,49.290000915527344
2023-11-01 00:00:00-04:00,50.52000045776367
2023-11-02 00:00:00-04:00,52.81999969482422
2023-11-03 00:00:00-04:00,53.4900016784668
2023-11-06 00:00:00-05:00,53.099998474121094
2023-11-07 00:00:00-05:00,55.27000045776367
2023-11-08 00:00:00-05:00,54.400001525878906
2023-11-09 00:00:00-05:00,51.58000183105469
2023-11-10 00:00:00-05:00,52.27000045776367
2023-11-13 00:00:00-05:00,51.689998626708984
2023-11-14 00:00:00-05:00,53.43000030517578
2023-11-15 00:00:00-05:00,55.43000030517578
2023-11-16 00:00:00-05:00,54.22999954223633
2023-11-17 00:00:00-05:00,54.9900016784668
2023-11-20 00:00:00-05:00,58.68000030517578
2023-11-21 00:00:00-05:00,58.65999984741211
2023-11-22 00:00:00-05:00,61.7599983215332
2023-11-24 00:00:00-05:00,63.880001068115234
2023-11-27 00:00:00-05:00,61.0
2023-11-28 00:00:00-05:00,61.91999816894531
2023-11-29 00:00:00-05:00,62.209999084472656
2023-11-30 00:00:00-05:00,61.5
2023-12-01 00:00:00-05:00,63.900001525878906
2023-12-04 00:00:00-05:00,61.93000030517578
2023-12-05 00:00:00-05:00,63.59000015258789
2023-12-06 00:00:00-05:00,61.060001373291016
2023-12-07 00:00:00-05:00,62.439998626708984
2023-12-08 00:00:00-05:00,67.2300033569336
2023-12-11 00:00:00-05:00,64.88999938964844
2023-12-12 00:00:00-05:00,64.70999908447266
2023-12-13 00:00:00-05:00,65.61000061035156
2023-12-14 00:00:00-05:00,70.73500061035156
2023-12-15 00:00:00-05:00,71.02999877929688
2023-12-18 00:00:00-05:00,68.87000274658203
2023-12-19 00:00:00-05:00,69.43000030517578
2023-12-20 00:00:00-05:00,68.4000015258789
2023-12-21 00:00:00-05:00,71.19999694824219
2023-12-22 00:00:00-05:00,72.29000091552734
2023-12-26 00:00:00-05:00,73.41000366210938
2023-12-27 00:00:00-05:00,74.25
2023-12-28 00:00:00-05:00,77.47000122070312
2023-12-29 00:00:00-05:00,75.1449966430664
2024-01-02 00:00:00-05:00,68.91999816894531
2024-01-03 00:00:00-05:00,67.91000366210938
2024-01-04 00:00:00-05:00,68.38999938964844
2024-01-05 00:00:00-05:00,67.05000305175781
2024-01-08 00:00:00-05:00,72.83999633789062
2024-01-09 00:00:00-05:00,71.87999725341797
2024-01-10 00:00:00-05:00,70.7699966430664
2024-01-11 00:00:00-05:00,69.7699966430664
2024-01-12 00:00:00-05:00,70.0
2024-01-16 00:00:00-05:00,68.4800033569336
2024-01-17 00:00:00-05:00,69.86000061035156
2024-01-18 00:00:00-05:00,74.2300033569336
2024-01-19 00:00:00-05:00,78.58000183105469
2024-01-22 00:00:00-05:00,77.11000061035156
2024-01-23 00:00:00-05:00,76.3499984741211
2024-01-24 00:00:00-05:00,75.73999786376953
2024-01-25 00:00:00-05:00,73.91000366210938
2024-01-26 00:00:00-05:00,71.16999816894531
2024-01-29 00:00:00-05:00,72.93000030517578
2024-01-30 00:00:00-05:00,71.97000122070312
2024-01-31 00:00:00-05:00,70.66999816894531
2024-02-01 00:00:00-05:00,70.5199966430664
2024-02-02 00:00:00-05:00,71.0
2024-02-05 00:00:00-05:00,73.2699966430664
2024-02-06 00:00:00-05:00,72.9800033569336
2024-02-07 00:00:00-05:00,77.01000213623047
2024-02-08 00:00:00-05:00,113.88999938964844
2024-02-09 00:00:00-05:00,115.20999908447266
2024-02-12 00:00:00-05:00,148.97000122070312
2024-02-13 00:00:00-05:00,119.9800033569336
2024-02-14 00:00:00-05:00,126.4000015258789
2024-02-15 00:00:00-05:00,133.67999267578125
2024-02-16 00:00:00-05:00,128.33999633789062
2024-02-20 00:00:00-05:00,121.7699966430664
2024-02-21 00:00:00-05:00,123.38999938964844
2024-02-22 00:00:00-05:00,128.52999877929688
2024-02-23 00:00:00-05:00,133.33999633789062
2024-02-26 00:00:00-05:00,146.1999969482422
2024-02-27 00:00:00-05:00,137.9499969482422
2024-02-28 00:00:00-05:00,133.86000061035156
2024-02-29 00:00:00-05:00,141.0399932861328
2024-03-01 00:00:00-05:00,141.6199951171875
2024-03-04 00:00:00-05:00,138.00999450683594
2024-03-05 00:00:00-05:00,134.07000732421875
2024-03-06 00:00:00-05:00,136.99000549316406
2024-03-07 00:00:00-05:00,140.85000610351562
2024-03-08 00:00:00-05:00,131.47999572753906
2024-03-11 00:00:00-04:00,126.73999786376953
2024-03-12 00:00:00-04:00,129.5
2024-03-13 00:00:00-04:00,131.27000427246094
2024-03-14 00:00:00-04:00,130.9600067138672
2024-03-15 00:00:00-04:00,126.97000122070312
2024-03-18 00:00:00-04:00,129.75
2024-03-19 00:00:00-04:00,124.58999633789062
2024-03-20 00:00:00-04:00,131.3300018310547
2024-03-21 00:00:00-04:00,133.60000610351562
2024-03-22 00:00:00-04:00,134.14999389648438
2024-03-25 00:00:00-04:00,138.30999755859375
2024-03-26 00:00:00-04:00,127.95999908447266
2024-03-27 00:00:00-04:00,125.62000274658203
2024-03-28 00:00:00-04:00,124.98999786376953
2024-04-01 00:00:00-04:00,126.91000366210938
2024-04-02 00:00:00-04:00,124.27999877929688
2024-04-03 00:00:00-04:00,125.30999755859375
2024-04-04 00:00:00-04:00,122.01000213623047
2024-04-05 00:00:00-04:00,124.81999969482422
2024-04-08 00:00:00-04:00,129.25
2024-04-09 00:00:00-04:00,126.80999755859375
2024-04-10 00:00:00-04:00,125.18000030517578
2024-04-11 00:00:00-04:00,131.1300048828125
2024-04-12 00:00:00-04:00,126.33000183105469
2024-04-15 00:00:00-04:00,122.31999969482422
2024-04-16 00:00:00-04:00,122.22000122070312
2024-04-17 00:00:00-04:00,107.55999755859375
2024-04-18 00:00:00-04:00,104.91999816894531
2024-04-19 00:00:00-04:00,87.19000244140625
2024-04-22 00:00:00-04:00,93.11000061035156
2024-04-23 00:00:00-04:00,96.04000091552734
2024-04-24 00:00:00-04:00,99.87999725341797
2024-04-25 00:00:00-04:00,97.93000030517578
2024-04-26 00:00:00-04:00,101.94999694824219
