date,close
2021-07-19 00:00:00-04:00,62.599998474121094
2021-07-20 00:00:00-04:00,63.060001373291016
2021-07-21 00:00:00-04:00,63.38750076293945
2021-07-22 00:00:00-04:00,65.76000213623047
2021-07-23 00:00:00-04:00,67.23999786376953
2021-07-26 00:00:00-04:00,66.2074966430664
2021-07-27 00:00:00-04:00,64.45999908447266
2021-07-28 00:00:00-04:00,65.8949966430664
2021-07-29 00:00:00-04:00,65.00749969482422
2021-07-30 00:00:00-04:00,63.40250015258789
2021-08-02 00:00:00-04:00,63.477500915527344
2021-08-03 00:00:00-04:00,63.584999084472656
2021-08-04 00:00:00-04:00,66.05249786376953
2021-08-05 00:00:00-04:00,66.40499877929688
2021-08-06 00:00:00-04:00,65.18499755859375
2021-08-09 00:00:00-04:00,65.88999938964844
2021-08-10 00:00:00-04:00,63.16749954223633
2021-08-11 00:00:00-04:00,59.970001220703125
2021-08-12 00:00:00-04:00,61.45500183105469
2021-08-13 00:00:00-04:00,60.95500183105469
2021-08-16 00:00:00-04:00,58.6775016784668
2021-08-17 00:00:00-04:00,58.20000076293945
2021-08-18 00:00:00-04:00,58.44499969482422
2021-08-19 00:00:00-04:00,58.7400016784668
2021-08-20 00:00:00-04:00,59.470001220703125
2021-08-23 00:00:00-04:00,61.45000076293945
2021-08-24 00:00:00-04:00,66.40750122070312
2021-08-25 00:00:00-04:00,67.5
2021-08-26 00:00:00-04:00,69.69249725341797
2021-08-27 00:00:00-04:00,70.57749938964844
2021-08-30 00:00:00-04:00,71.59249877929688
2021-08-31 00:00:00-04:00,70.25
2021-09-01 00:00:00-04:00,67.49250030517578
2021-09-02 00:00:00-04:00,68.1675033569336
2021-09-03 00:00:00-04:00,69.55750274658203
2021-09-07 00:00:00-04:00,67.41999816894531
2021-09-08 00:00:00-04:00,66.30750274658203
2021-09-09 00:00:00-04:00,66.29000091552734
2021-09-10 00:00:00-04:00,65.5
2021-09-13 00:00:00-04:00,63.50749969482422
2021-09-14 00:00:00-04:00,64.32499694824219
2021-09-15 00:00:00-04:00,64.89250183105469
2021-09-16 00:00:00-04:00,66.18499755859375
2021-09-17 00:00:00-04:00,65.77249908447266
2021-09-20 00:00:00-04:00,64.38999938964844
