date,close
2021-08-11 00:00:00-04:00,118.05999755859375
2021-08-12 00:00:00-04:00,117.72000122070312
2021-08-13 00:00:00-04:00,117.80999755859375
2021-08-16 00:00:00-04:00,117.69000244140625
2021-08-17 00:00:00-04:00,120.52999877929688
2021-08-18 00:00:00-04:00,128.41000366210938
2021-08-19 00:00:00-04:00,130.41000366210938
2021-08-20 00:00:00-04:00,120.51000213623047
2021-08-23 00:00:00-04:00,113.33000183105469
2021-08-24 00:00:00-04:00,111.08999633789062
2021-08-25 00:00:00-04:00,108.83999633789062
2021-08-26 00:00:00-04:00,116.5999984741211
2021-08-27 00:00:00-04:00,109.62000274658203
2021-08-30 00:00:00-04:00,107.9000015258789
2021-08-31 00:00:00-04:00,105.80999755859375
2021-09-01 00:00:00-04:00,105.19999694824219
2021-09-02 00:00:00-04:00,105.69999694824219
2021-09-03 00:00:00-04:00,105.4800033569336
2021-09-07 00:00:00-04:00,111.01000213623047
2021-09-08 00:00:00-04:00,115.05999755859375
2021-09-09 00:00:00-04:00,117.02999877929688
2021-09-10 00:00:00-04:00,124.9800033569336
2021-09-13 00:00:00-04:00,118.01000213623047
2021-09-14 00:00:00-04:00,120.37000274658203
2021-09-15 00:00:00-04:00,112.4800033569336
2021-09-16 00:00:00-04:00,112.11000061035156
2021-09-17 00:00:00-04:00,118.9000015258789
2021-09-20 00:00:00-04:00,138.92999267578125
2021-09-21 00:00:00-04:00,130.75999450683594
2021-09-22 00:00:00-04:00,117.62000274658203
2021-09-23 00:00:00-04:00,108.30999755859375
2021-09-24 00:00:00-04:00,103.06999969482422
2021-09-27 00:00:00-04:00,107.7300033569336
2021-09-28 00:00:00-04:00,121.05999755859375
2021-09-29 00:00:00-04:00,119.04000091552734
2021-09-30 00:00:00-04:00,118.01000213623047
2021-10-01 00:00:00-04:00,112.61000061035156
2021-10-04 00:00:00-04:00,117.16999816894531
2021-10-05 00:00:00-04:00,110.75
2021-10-06 00:00:00-04:00,110.91999816894531
2021-10-07 00:00:00-04:00,107.43000030517578
2021-10-08 00:00:00-04:00,107.2699966430664
2021-10-11 00:00:00-04:00,110.29000091552734
2021-10-12 00:00:00-04:00,109.12000274658203
2021-10-13 00:00:00-04:00,108.72000122070312
2021-10-14 00:00:00-04:00,107.97000122070312
2021-10-15 00:00:00-04:00,106.76000213623047
2021-10-18 00:00:00-04:00,104.37000274658203
2021-10-19 00:00:00-04:00,103.05999755859375
2021-10-20 00:00:00-04:00,101.83999633789062
2021-10-21 00:00:00-04:00,102.13999938964844
2021-10-22 00:00:00-04:00,106.08000183105469
2021-10-25 00:00:00-04:00,102.36000061035156
2021-10-26 00:00:00-04:00,103.25
2021-10-27 00:00:00-04:00,109.61000061035156
2021-10-28 00:00:00-04:00,106.27999877929688
2021-10-29 00:00:00-04:00,105.16999816894531
2021-11-01 00:00:00-04:00,106.66000366210938
2021-11-02 00:00:00-04:00,105.44000244140625
2021-11-03 00:00:00-04:00,102.25
2021-11-04 00:00:00-04:00,104.45999908447266
2021-11-05 00:00:00-04:00,110.20999908447266
2021-11-08 00:00:00-05:00,111.48999786376953
2021-11-09 00:00:00-05:00,110.55000305175781
2021-11-10 00:00:00-05:00,117.19000244140625
2021-11-11 00:00:00-05:00,114.66000366210938
2021-11-12 00:00:00-05:00,112.11000061035156
2021-11-15 00:00:00-05:00,110.66000366210938
2021-11-16 00:00:00-05:00,109.58000183105469
2021-11-17 00:00:00-05:00,111.52999877929688
2021-11-18 00:00:00-05:00,112.1500015258789
2021-11-19 00:00:00-05:00,113.73999786376953
2021-11-22 00:00:00-05:00,118.62000274658203
2021-11-23 00:00:00-05:00,115.02999877929688
2021-11-24 00:00:00-05:00,110.4800033569336
2021-11-26 00:00:00-05:00,149.74000549316406
2021-11-29 00:00:00-05:00,131.24000549316406
2021-11-30 00:00:00-05:00,142.5500030517578
2021-12-01 00:00:00-05:00,155.02000427246094
2021-12-02 00:00:00-05:00,147.30999755859375
2021-12-03 00:00:00-05:00,156.10000610351562
2021-12-06 00:00:00-05:00,138.8800048828125
2021-12-07 00:00:00-05:00,117.91999816894531
2021-12-08 00:00:00-05:00,114.29000091552734
2021-12-09 00:00:00-05:00,121.79000091552734
2021-12-10 00:00:00-05:00,113.8499984741211
2021-12-13 00:00:00-05:00,121.06999969482422
2021-12-14 00:00:00-05:00,126.56999969482422
2021-12-15 00:00:00-05:00,118.61000061035156
2021-12-16 00:00:00-05:00,128.97000122070312
2021-12-17 00:00:00-05:00,136.05999755859375
2021-12-20 00:00:00-05:00,138.6699981689453
2021-12-21 00:00:00-05:00,131.41000366210938
2021-12-22 00:00:00-05:00,122.69999694824219
2021-12-23 00:00:00-05:00,120.45999908447266
2021-12-27 00:00:00-05:00,115.91999816894531
2021-12-28 00:00:00-05:00,114.83000183105469
2021-12-29 00:00:00-05:00,109.5
2021-12-30 00:00:00-05:00,110.83999633789062
2021-12-31 00:00:00-05:00,109.66999816894531
2022-01-03 00:00:00-05:00,108.44999694824219
2022-01-04 00:00:00-05:00,109.30999755859375
2022-01-05 00:00:00-05:00,119.30999755859375
2022-01-06 00:00:00-05:00,117.81999969482422
2022-01-07 00:00:00-05:00,113.86000061035156
2022-01-10 00:00:00-05:00,113.0199966430664
2022-01-11 00:00:00-05:00,111.61000061035156
2022-01-12 00:00:00-05:00,113.94000244140625
2022-01-13 00:00:00-05:00,123.44000244140625
2022-01-14 00:00:00-05:00,117.56999969482422
2022-01-18 00:00:00-05:00,127.94999694824219
2022-01-19 00:00:00-05:00,129.85000610351562
2022-01-20 00:00:00-05:00,135.60000610351562
2022-01-21 00:00:00-05:00,149.5
2022-01-24 00:00:00-05:00,154.3800048828125
2022-01-25 00:00:00-05:00,150.8000030517578
2022-01-26 00:00:00-05:00,148.5500030517578
2022-01-27 00:00:00-05:00,141.13999938964844
2022-01-28 00:00:00-05:00,132.44000244140625
2022-01-31 00:00:00-05:00,125.05999755859375
2022-02-01 00:00:00-05:00,117.98999786376953
2022-02-02 00:00:00-05:00,119.61000061035156
2022-02-03 00:00:00-05:00,125.11000061035156
2022-02-04 00:00:00-05:00,124.88999938964844
2022-02-07 00:00:00-05:00,124.12999725341797
2022-02-08 00:00:00-05:00,118.86000061035156
2022-02-09 00:00:00-05:00,119.31999969482422
2022-02-10 00:00:00-05:00,129.10000610351562
2022-02-11 00:00:00-05:00,141.1699981689453
2022-02-14 00:00:00-05:00,140.58999633789062
2022-02-15 00:00:00-05:00,129.0500030517578
2022-02-16 00:00:00-05:00,122.58000183105469
2022-02-17 00:00:00-05:00,134.49000549316406
2022-02-18 00:00:00-05:00,133.63999938964844
2022-02-22 00:00:00-05:00,130.69000244140625
2022-02-23 00:00:00-05:00,131.24000549316406
2022-02-24 00:00:00-05:00,128.5
2022-02-25 00:00:00-05:00,117.76000213623047
2022-02-28 00:00:00-05:00,123.63999938964844
2022-03-01 00:00:00-05:00,132.8000030517578
2022-03-02 00:00:00-05:00,124.91999816894531
2022-03-03 00:00:00-05:00,122.36000061035156
2022-03-04 00:00:00-05:00,127.8499984741211
2022-03-07 00:00:00-05:00,133.66000366210938
2022-03-08 00:00:00-05:00,139.7100067138672
2022-03-09 00:00:00-05:00,130.86000061035156
2022-03-10 00:00:00-05:00,125.47000122070312
2022-03-11 00:00:00-05:00,125.58000183105469
2022-03-14 00:00:00-04:00,126.26000213623047
2022-03-15 00:00:00-04:00,122.18000030517578
2022-03-16 00:00:00-04:00,115.0999984741211
2022-03-17 00:00:00-04:00,109.25
2022-03-18 00:00:00-04:00,106.73999786376953
2022-03-21 00:00:00-04:00,108.95999908447266
2022-03-22 00:00:00-04:00,108.22000122070312
2022-03-23 00:00:00-04:00,108.7699966430664
2022-03-24 00:00:00-04:00,106.05000305175781
2022-03-25 00:00:00-04:00,109.20999908447266
2022-03-28 00:00:00-04:00,108.29000091552734
2022-03-29 00:00:00-04:00,104.3499984741211
2022-03-30 00:00:00-04:00,107.41000366210938
2022-03-31 00:00:00-04:00,111.44999694824219
2022-04-01 00:00:00-04:00,112.22000122070312
2022-04-04 00:00:00-04:00,107.11000061035156
2022-04-05 00:00:00-04:00,116.2699966430664
2022-04-06 00:00:00-04:00,114.83999633789062
2022-04-07 00:00:00-04:00,113.33000183105469
2022-04-08 00:00:00-04:00,112.13999938964844
2022-04-11 00:00:00-04:00,117.3499984741211
2022-04-12 00:00:00-04:00,117.26000213623047
2022-04-13 00:00:00-04:00,113.76000213623047
2022-04-14 00:00:00-04:00,114.75
2022-04-18 00:00:00-04:00,110.9000015258789
2022-04-19 00:00:00-04:00,106.05999755859375
2022-04-20 00:00:00-04:00,103.02999877929688
2022-04-21 00:00:00-04:00,110.93000030517578
2022-04-22 00:00:00-04:00,122.37000274658203
2022-04-25 00:00:00-04:00,116.9800033569336
2022-04-26 00:00:00-04:00,127.5
2022-04-27 00:00:00-04:00,123.70999908447266
2022-04-28 00:00:00-04:00,119.75
2022-04-29 00:00:00-04:00,121.9800033569336
2022-05-02 00:00:00-04:00,124.4800033569336
2022-05-03 00:00:00-04:00,117.55000305175781
2022-05-04 00:00:00-04:00,106.62000274658203
2022-05-05 00:00:00-04:00,119.18000030517578
2022-05-06 00:00:00-04:00,116.77999877929688
2022-05-09 00:00:00-04:00,125.93000030517578
2022-05-10 00:00:00-04:00,120.9800033569336
2022-05-11 00:00:00-04:00,125.88999938964844
2022-05-12 00:00:00-04:00,122.11000061035156
2022-05-13 00:00:00-04:00,113.88999938964844
2022-05-16 00:00:00-04:00,108.26000213623047
2022-05-17 00:00:00-04:00,101.19999694824219
2022-05-18 00:00:00-04:00,114.95999908447266
2022-05-19 00:00:00-04:00,104.88999938964844
2022-05-20 00:00:00-04:00,107.80000305175781
2022-05-23 00:00:00-04:00,102.68000030517578
2022-05-24 00:00:00-04:00,104.29000091552734
2022-05-25 00:00:00-04:00,98.79000091552734
2022-05-26 00:00:00-04:00,96.25
2022-05-27 00:00:00-04:00,93.66000366210938
2022-05-31 00:00:00-04:00,93.0999984741211
2022-06-01 00:00:00-04:00,91.38999938964844
2022-06-02 00:00:00-04:00,91.08000183105469
2022-06-03 00:00:00-04:00,90.5
2022-06-06 00:00:00-04:00,89.52999877929688
2022-06-07 00:00:00-04:00,87.81999969482422
2022-06-08 00:00:00-04:00,92.68000030517578
2022-06-09 00:00:00-04:00,98.81999969482422
2022-06-10 00:00:00-04:00,99.75
2022-06-13 00:00:00-04:00,113.72000122070312
2022-06-14 00:00:00-04:00,111.01000213623047
2022-06-15 00:00:00-04:00,105.37000274658203
2022-06-16 00:00:00-04:00,114.36000061035156
2022-06-17 00:00:00-04:00,110.05999755859375
2022-06-21 00:00:00-04:00,104.37000274658203
2022-06-22 00:00:00-04:00,99.66000366210938
2022-06-23 00:00:00-04:00,98.30999755859375
2022-06-24 00:00:00-04:00,91.33999633789062
2022-06-27 00:00:00-04:00,87.58000183105469
2022-06-28 00:00:00-04:00,90.62000274658203
2022-06-29 00:00:00-04:00,88.91999816894531
2022-06-30 00:00:00-04:00,89.38999938964844
2022-07-01 00:00:00-04:00,85.51000213623047
2022-07-05 00:00:00-04:00,87.30000305175781
2022-07-06 00:00:00-04:00,85.87999725341797
2022-07-07 00:00:00-04:00,85.87999725341797
2022-07-08 00:00:00-04:00,84.73999786376953
2022-07-11 00:00:00-04:00,88.05000305175781
2022-07-12 00:00:00-04:00,90.05999755859375
2022-07-13 00:00:00-04:00,90.48999786376953
2022-07-14 00:00:00-04:00,90.7300033569336
2022-07-15 00:00:00-04:00,89.37000274658203
2022-07-18 00:00:00-04:00,91.86000061035156
2022-07-19 00:00:00-04:00,88.61000061035156
2022-07-20 00:00:00-04:00,86.75
2022-07-21 00:00:00-04:00,85.04000091552734
2022-07-22 00:00:00-04:00,84.52999877929688
2022-07-25 00:00:00-04:00,83.81999969482422
2022-07-26 00:00:00-04:00,84.83000183105469
2022-07-27 00:00:00-04:00,81.7699966430664
2022-07-28 00:00:00-04:00,80.87999725341797
2022-07-29 00:00:00-04:00,80.29000091552734
2022-08-01 00:00:00-04:00,86.33999633789062
2022-08-02 00:00:00-04:00,88.47000122070312
2022-08-03 00:00:00-04:00,84.5999984741211
2022-08-04 00:00:00-04:00,83.69000244140625
2022-08-05 00:00:00-04:00,84.12999725341797
2022-08-08 00:00:00-04:00,86.94999694824219
2022-08-09 00:00:00-04:00,87.48999786376953
2022-08-10 00:00:00-04:00,90.04000091552734
2022-08-11 00:00:00-04:00,90.83999633789062
2022-08-12 00:00:00-04:00,91.01000213623047
2022-08-15 00:00:00-04:00,88.7300033569336
2022-08-16 00:00:00-04:00,88.05000305175781
2022-08-17 00:00:00-04:00,87.47000122070312
2022-08-18 00:00:00-04:00,86.45999908447266
2022-08-19 00:00:00-04:00,89.7699966430664
2022-08-22 00:00:00-04:00,94.75
2022-08-23 00:00:00-04:00,93.33999633789062
2022-08-24 00:00:00-04:00,86.44999694824219
2022-08-25 00:00:00-04:00,83.31999969482422
2022-08-26 00:00:00-04:00,91.66000366210938
2022-08-29 00:00:00-04:00,91.56999969482422
2022-08-30 00:00:00-04:00,91.11000061035156
2022-08-31 00:00:00-04:00,88.4000015258789
2022-09-01 00:00:00-04:00,87.73999786376953
2022-09-02 00:00:00-04:00,89.19000244140625
2022-09-06 00:00:00-04:00,94.08000183105469
2022-09-07 00:00:00-04:00,88.26000213623047
2022-09-08 00:00:00-04:00,85.56999969482422
2022-09-09 00:00:00-04:00,84.08999633789062
2022-09-12 00:00:00-04:00,84.52999877929688
2022-09-13 00:00:00-04:00,93.88999938964844
2022-09-14 00:00:00-04:00,93.58000183105469
2022-09-15 00:00:00-04:00,92.61000061035156
2022-09-16 00:00:00-04:00,92.41999816894531
2022-09-19 00:00:00-04:00,88.98999786376953
2022-09-20 00:00:00-04:00,91.12000274658203
2022-09-21 00:00:00-04:00,92.05000305175781
2022-09-22 00:00:00-04:00,89.18000030517578
2022-09-23 00:00:00-04:00,101.55000305175781
2022-09-26 00:00:00-04:00,109.08999633789062
2022-09-27 00:00:00-04:00,113.76000213623047
2022-09-28 00:00:00-04:00,105.83000183105469
2022-09-29 00:00:00-04:00,108.30999755859375
2022-09-30 00:00:00-04:00,106.19000244140625
2022-10-03 00:00:00-04:00,103.02999877929688
2022-10-04 00:00:00-04:00,96.83000183105469
2022-10-05 00:00:00-04:00,92.79000091552734
2022-10-06 00:00:00-04:00,97.7300033569336
2022-10-07 00:00:00-04:00,103.37000274658203
2022-10-10 00:00:00-04:00,107.11000061035156
2022-10-11 00:00:00-04:00,105.26000213623047
2022-10-12 00:00:00-04:00,109.19000244140625
2022-10-13 00:00:00-04:00,101.26000213623047
2022-10-14 00:00:00-04:00,101.94000244140625
2022-10-17 00:00:00-04:00,97.31999969482422
2022-10-18 00:00:00-04:00,92.30000305175781
2022-10-19 00:00:00-04:00,90.69000244140625
2022-10-20 00:00:00-04:00,88.3499984741211
2022-10-21 00:00:00-04:00,87.31999969482422
2022-10-24 00:00:00-04:00,86.05999755859375
2022-10-25 00:00:00-04:00,82.20999908447266
2022-10-26 00:00:00-04:00,80.41999816894531
2022-10-27 00:00:00-04:00,82.51000213623047
2022-10-28 00:00:00-04:00,78.12000274658203
2022-10-31 00:00:00-04:00,78.86000061035156
2022-11-01 00:00:00-04:00,80.23999786376953
2022-11-02 00:00:00-04:00,80.93000030517578
2022-11-03 00:00:00-04:00,79.16999816894531
2022-11-04 00:00:00-04:00,79.23999786376953
2022-11-07 00:00:00-05:00,79.94999694824219
2022-11-08 00:00:00-05:00,84.5999984741211
2022-11-09 00:00:00-05:00,90.11000061035156
2022-11-10 00:00:00-05:00,85.77999877929688
2022-11-11 00:00:00-05:00,85.88999938964844
2022-11-14 00:00:00-05:00,84.56999969482422
2022-11-15 00:00:00-05:00,88.30999755859375
2022-11-16 00:00:00-05:00,81.37999725341797
2022-11-17 00:00:00-05:00,81.16000366210938
2022-11-18 00:00:00-05:00,77.68000030517578
2022-11-21 00:00:00-05:00,77.11000061035156
2022-11-22 00:00:00-05:00,77.80999755859375
2022-11-23 00:00:00-05:00,81.72000122070312
2022-11-25 00:00:00-05:00,82.5
2022-11-28 00:00:00-05:00,87.33000183105469
2022-11-29 00:00:00-05:00,85.43000030517578
2022-11-30 00:00:00-05:00,81.79000091552734
2022-12-01 00:00:00-05:00,82.19000244140625
2022-12-02 00:00:00-05:00,81.56999969482422
2022-12-05 00:00:00-05:00,84.70999908447266
2022-12-06 00:00:00-05:00,86.58999633789062
2022-12-07 00:00:00-05:00,87.18000030517578
2022-12-08 00:00:00-05:00,84.9000015258789
2022-12-09 00:00:00-05:00,87.26000213623047
2022-12-12 00:00:00-05:00,91.7300033569336
2022-12-13 00:00:00-05:00,88.73999786376953
2022-12-14 00:00:00-05:00,88.3499984741211
2022-12-15 00:00:00-05:00,92.26000213623047
2022-12-16 00:00:00-05:00,89.1500015258789
2022-12-19 00:00:00-05:00,87.54000091552734
2022-12-20 00:00:00-05:00,83.0
2022-12-21 00:00:00-05:00,77.63999938964844
2022-12-22 00:00:00-05:00,81.94000244140625
2022-12-23 00:00:00-05:00,78.83999633789062
2022-12-27 00:00:00-05:00,78.6500015258789
2022-12-28 00:00:00-05:00,79.9000015258789
2022-12-29 00:00:00-05:00,77.27999877929688
2022-12-30 00:00:00-05:00,77.05000305175781
2023-01-03 00:00:00-05:00,80.33999633789062
2023-01-04 00:00:00-05:00,76.6500015258789
2023-01-05 00:00:00-05:00,75.95999908447266
2023-01-06 00:00:00-05:00,73.87999725341797
2023-01-09 00:00:00-05:00,77.2699966430664
2023-01-10 00:00:00-05:00,76.0199966430664
2023-01-11 00:00:00-05:00,78.94000244140625
2023-01-12 00:00:00-05:00,78.79000091552734
2023-01-13 00:00:00-05:00,80.88999938964844
2023-01-17 00:00:00-05:00,83.44000244140625
2023-01-18 00:00:00-05:00,85.33000183105469
2023-01-19 00:00:00-05:00,85.13999938964844
2023-01-20 00:00:00-05:00,81.02999877929688
2023-01-23 00:00:00-05:00,78.33999633789062
2023-01-24 00:00:00-05:00,79.37000274658203
2023-01-25 00:00:00-05:00,80.73999786376953
2023-01-26 00:00:00-05:00,81.5999984741211
2023-01-27 00:00:00-05:00,83.30999755859375
2023-01-30 00:00:00-05:00,86.12999725341797
2023-01-31 00:00:00-05:00,83.9000015258789
2023-02-01 00:00:00-05:00,81.19999694824219
2023-02-02 00:00:00-05:00,84.97000122070312
2023-02-03 00:00:00-05:00,83.48999786376953
2023-02-06 00:00:00-05:00,85.0999984741211
2023-02-07 00:00:00-05:00,84.54000091552734
2023-02-08 00:00:00-05:00,94.83000183105469
2023-02-09 00:00:00-05:00,97.95999908447266
2023-02-10 00:00:00-05:00,95.62999725341797
2023-02-13 00:00:00-05:00,93.94999694824219
2023-02-14 00:00:00-05:00,89.19999694824219
2023-02-15 00:00:00-05:00,84.80999755859375
2023-02-16 00:00:00-05:00,88.25
2023-02-17 00:00:00-05:00,87.97000122070312
2023-02-21 00:00:00-05:00,95.98999786376953
2023-02-22 00:00:00-05:00,91.23999786376953
2023-02-23 00:00:00-05:00,85.16000366210938
2023-02-24 00:00:00-05:00,85.26000213623047
2023-02-27 00:00:00-05:00,83.20999908447266
2023-02-28 00:00:00-05:00,80.76000213623047
2023-03-01 00:00:00-05:00,80.55000305175781
2023-03-02 00:00:00-05:00,77.33999633789062
2023-03-03 00:00:00-05:00,75.93000030517578
2023-03-06 00:00:00-05:00,76.41000366210938
2023-03-07 00:00:00-05:00,78.54000091552734
2023-03-08 00:00:00-05:00,74.66999816894531
2023-03-09 00:00:00-05:00,92.04000091552734
2023-03-10 00:00:00-05:00,108.62000274658203
2023-03-13 00:00:00-04:00,114.54000091552734
2023-03-14 00:00:00-04:00,104.9000015258789
2023-03-15 00:00:00-04:00,122.75
2023-03-16 00:00:00-04:00,110.7699966430664
2023-03-17 00:00:00-04:00,124.75
2023-03-20 00:00:00-04:00,110.16000366210938
2023-03-21 00:00:00-04:00,101.19000244140625
2023-03-22 00:00:00-04:00,102.63999938964844
2023-03-23 00:00:00-04:00,102.91999816894531
2023-03-24 00:00:00-04:00,99.72000122070312
2023-03-27 00:00:00-04:00,95.06999969482422
2023-03-28 00:00:00-04:00,91.41000366210938
2023-03-29 00:00:00-04:00,87.77999877929688
2023-03-30 00:00:00-04:00,85.33999633789062
2023-03-31 00:00:00-04:00,87.52999877929688
2023-04-03 00:00:00-04:00,84.06999969482422
2023-04-04 00:00:00-04:00,84.72000122070312
2023-04-05 00:00:00-04:00,85.91999816894531
2023-04-06 00:00:00-04:00,84.63999938964844
2023-04-10 00:00:00-04:00,85.94000244140625
2023-04-11 00:00:00-04:00,85.91999816894531
2023-04-12 00:00:00-04:00,87.05999755859375
2023-04-13 00:00:00-04:00,84.7300033569336
2023-04-14 00:00:00-04:00,84.01000213623047
2023-04-17 00:00:00-04:00,83.1500015258789
2023-04-18 00:00:00-04:00,88.01000213623047
2023-04-19 00:00:00-04:00,95.04000091552734
2023-04-20 00:00:00-04:00,98.45999908447266
2023-04-21 00:00:00-04:00,96.94000244140625
2023-04-24 00:00:00-04:00,93.95999908447266
2023-04-25 00:00:00-04:00,94.3499984741211
2023-04-26 00:00:00-04:00,90.6500015258789
2023-04-27 00:00:00-04:00,85.79000091552734
2023-04-28 00:00:00-04:00,86.9000015258789
2023-05-01 00:00:00-04:00,88.20999908447266
2023-05-02 00:00:00-04:00,91.45999908447266
2023-05-03 00:00:00-04:00,91.54000091552734
2023-05-04 00:00:00-04:00,98.73999786376953
2023-05-05 00:00:00-04:00,91.80000305175781
2023-05-08 00:00:00-04:00,91.9800033569336
2023-05-09 00:00:00-04:00,92.44999694824219
2023-05-10 00:00:00-04:00,97.52999877929688
2023-05-11 00:00:00-04:00,97.31999969482422
2023-05-12 00:00:00-04:00,100.54000091552734
2023-05-15 00:00:00-04:00,94.6500015258789
2023-05-16 00:00:00-04:00,97.62999725341797
2023-05-17 00:00:00-04:00,92.76000213623047
2023-05-18 00:00:00-04:00,89.05999755859375
2023-05-19 00:00:00-04:00,94.7699966430664
2023-05-22 00:00:00-04:00,97.63999938964844
2023-05-23 00:00:00-04:00,101.91000366210938
2023-05-24 00:00:00-04:00,106.5199966430664
2023-05-25 00:00:00-04:00,103.87999725341797
2023-05-26 00:00:00-04:00,97.56999969482422
2023-05-30 00:00:00-04:00,91.91000366210938
2023-05-31 00:00:00-04:00,91.38999938964844
2023-06-01 00:00:00-04:00,85.06999969482422
2023-06-02 00:00:00-04:00,86.16000366210938
2023-06-05 00:00:00-04:00,85.7699966430664
2023-06-06 00:00:00-04:00,85.73999786376953
2023-06-07 00:00:00-04:00,84.0
2023-06-08 00:00:00-04:00,87.62999725341797
2023-06-09 00:00:00-04:00,89.69999694824219
2023-06-12 00:00:00-04:00,92.83000183105469
2023-06-13 00:00:00-04:00,92.0999984741211
2023-06-14 00:00:00-04:00,91.91000366210938
2023-06-15 00:00:00-04:00,93.94999694824219
2023-06-16 00:00:00-04:00,90.69000244140625
2023-06-20 00:00:00-04:00,96.26000213623047
2023-06-21 00:00:00-04:00,92.7300033569336
2023-06-22 00:00:00-04:00,90.63999938964844
2023-06-23 00:00:00-04:00,92.33999633789062
2023-06-26 00:00:00-04:00,95.41999816894531
2023-06-27 00:00:00-04:00,91.33000183105469
2023-06-28 00:00:00-04:00,85.79000091552734
2023-06-29 00:00:00-04:00,85.26000213623047
2023-06-30 00:00:00-04:00,83.11000061035156
2023-07-03 00:00:00-04:00,84.16999816894531
2023-07-05 00:00:00-04:00,87.76000213623047
2023-07-06 00:00:00-04:00,95.30000305175781
2023-07-07 00:00:00-04:00,94.48999786376953
2023-07-10 00:00:00-04:00,95.33000183105469
2023-07-11 00:00:00-04:00,95.20999908447266
2023-07-12 00:00:00-04:00,95.8499984741211
2023-07-13 00:00:00-04:00,96.43000030517578
2023-07-14 00:00:00-04:00,94.88999938964844
2023-07-17 00:00:00-04:00,95.9800033569336
2023-07-18 00:00:00-04:00,92.98999786376953
2023-07-19 00:00:00-04:00,93.56999969482422
2023-07-20 00:00:00-04:00,94.05999755859375
2023-07-21 00:00:00-04:00,93.36000061035156
2023-07-24 00:00:00-04:00,91.73999786376953
2023-07-25 00:00:00-04:00,90.0
2023-07-26 00:00:00-04:00,85.37999725341797
2023-07-27 00:00:00-04:00,94.05000305175781
2023-07-28 00:00:00-04:00,87.37999725341797
2023-07-31 00:00:00-04:00,86.68000030517578
2023-08-01 00:00:00-04:00,87.48999786376953
2023-08-02 00:00:00-04:00,96.19999694824219
2023-08-03 00:00:00-04:00,94.04000091552734
2023-08-04 00:00:00-04:00,99.62999725341797
2023-08-07 00:00:00-04:00,92.98999786376953
2023-08-08 00:00:00-04:00,94.91000366210938
2023-08-09 00:00:00-04:00,97.43000030517578
2023-08-10 00:00:00-04:00,99.77999877929688
2023-08-11 00:00:00-04:00,96.68000030517578
2023-08-14 00:00:00-04:00,95.33000183105469
2023-08-15 00:00:00-04:00,103.27999877929688
2023-08-16 00:00:00-04:00,104.54000091552734
2023-08-17 00:00:00-04:00,106.73999786376953
2023-08-18 00:00:00-04:00,97.27999877929688
2023-08-21 00:00:00-04:00,95.23999786376953
2023-08-22 00:00:00-04:00,92.62000274658203
2023-08-23 00:00:00-04:00,88.98999786376953
2023-08-24 00:00:00-04:00,92.16999816894531
