date,close
2022-01-11 00:00:00-05:00,203.3161163330078
2022-01-12 00:00:00-05:00,205.58082580566406
2022-01-13 00:00:00-05:00,209.83294677734375
2022-01-14 00:00:00-05:00,211.62625122070312
2022-01-18 00:00:00-05:00,212.48587036132812
2022-01-19 00:00:00-05:00,205.89100646972656
2022-01-20 00:00:00-05:00,201.21884155273438
2022-01-21 00:00:00-05:00,198.85952758789062
2022-01-24 00:00:00-05:00,199.08248901367188
2022-01-25 00:00:00-05:00,199.06387329101562
2022-01-26 00:00:00-05:00,199.0452880859375
2022-01-27 00:00:00-05:00,197.07614135742188
2022-01-28 00:00:00-05:00,186.84939575195312
2022-01-31 00:00:00-05:00,187.22093200683594
2022-02-01 00:00:00-05:00,190.74131774902344
2022-02-02 00:00:00-05:00,190.36045837402344
2022-02-03 00:00:00-05:00,186.3199462890625
2022-02-04 00:00:00-05:00,184.29505920410156
2022-02-07 00:00:00-05:00,185.604736328125
2022-02-08 00:00:00-05:00,187.16519165039062
2022-02-09 00:00:00-05:00,189.11582946777344
2022-02-10 00:00:00-05:00,188.62351989746094
2022-02-11 00:00:00-05:00,186.92369079589844
2022-02-14 00:00:00-05:00,185.66973876953125
2022-02-15 00:00:00-05:00,188.9393310546875
2022-02-16 00:00:00-05:00,189.1529541015625
2022-02-17 00:00:00-05:00,180.8861083984375
2022-02-18 00:00:00-05:00,178.2946014404297
2022-02-22 00:00:00-05:00,177.60723876953125
2022-02-23 00:00:00-05:00,173.3902130126953
2022-02-24 00:00:00-05:00,171.5510711669922
2022-02-25 00:00:00-05:00,173.75247192382812
2022-02-28 00:00:00-05:00,174.2354736328125
2022-03-01 00:00:00-05:00,169.8234100341797
2022-03-02 00:00:00-05:00,178.9076385498047
2022-03-03 00:00:00-05:00,180.98828125
2022-03-04 00:00:00-05:00,181.74069213867188
2022-03-07 00:00:00-05:00,182.7066650390625
2022-03-08 00:00:00-05:00,195.06048583984375
2022-03-09 00:00:00-05:00,194.85614013671875
2022-03-10 00:00:00-05:00,196.72314453125
2022-03-11 00:00:00-05:00,199.54690551757812
2022-03-14 00:00:00-04:00,200.113525390625
2022-03-15 00:00:00-04:00,201.0609130859375
2022-03-16 00:00:00-04:00,200.70797729492188
2022-03-17 00:00:00-04:00,205.9281768798828
2022-03-18 00:00:00-04:00,205.19435119628906
2022-03-21 00:00:00-04:00,207.79519653320312
2022-03-22 00:00:00-04:00,206.86631774902344
2022-03-23 00:00:00-04:00,206.36474609375
2022-03-24 00:00:00-04:00,206.40185546875
2022-03-25 00:00:00-04:00,207.47006225585938
2022-03-28 00:00:00-04:00,206.06748962402344
2022-03-29 00:00:00-04:00,205.31507873535156
2022-03-30 00:00:00-04:00,207.20997619628906
2022-03-31 00:00:00-04:00,206.96847534179688
2022-04-01 00:00:00-04:00,204.13546752929688
2022-04-04 00:00:00-04:00,205.10145568847656
2022-04-05 00:00:00-04:00,200.6522216796875
2022-04-06 00:00:00-04:00,200.82872009277344
2022-04-07 00:00:00-04:00,200.540771484375
2022-04-08 00:00:00-04:00,201.59036254882812
2022-04-11 00:00:00-04:00,200.6800994873047
2022-04-12 00:00:00-04:00,201.2838592529297
2022-04-13 00:00:00-04:00,202.74221801757812
2022-04-14 00:00:00-04:00,211.6034698486328
2022-04-18 00:00:00-04:00,213.56338500976562
2022-04-19 00:00:00-04:00,215.64404296875
2022-04-20 00:00:00-04:00,218.35630798339844
2022-04-21 00:00:00-04:00,216.02487182617188
2022-04-22 00:00:00-04:00,201.87582397460938
2022-04-25 00:00:00-04:00,202.24916076660156
2022-04-26 00:00:00-04:00,196.27598571777344
2022-04-27 00:00:00-04:00,199.69186401367188
2022-04-28 00:00:00-04:00,198.27322387695312
2022-04-29 00:00:00-04:00,196.4999542236328
2022-05-02 00:00:00-04:00,197.92791748046875
2022-05-03 00:00:00-04:00,199.37454223632812
2022-05-04 00:00:00-04:00,207.7463836669922
2022-05-05 00:00:00-04:00,201.530517578125
2022-05-06 00:00:00-04:00,200.33583068847656
2022-05-09 00:00:00-04:00,192.5333709716797
2022-05-10 00:00:00-04:00,189.4534149169922
2022-05-11 00:00:00-04:00,191.525390625
2022-05-12 00:00:00-04:00,189.4907684326172
2022-05-13 00:00:00-04:00,190.70404052734375
2022-05-16 00:00:00-04:00,193.37335205078125
2022-05-17 00:00:00-04:00,198.8798828125
2022-05-18 00:00:00-04:00,194.07333374023438
2022-05-19 00:00:00-04:00,192.9720458984375
2022-05-20 00:00:00-04:00,184.62820434570312
2022-05-23 00:00:00-04:00,190.5360565185547
2022-05-24 00:00:00-04:00,191.93605041503906
2022-05-25 00:00:00-04:00,195.3519744873047
2022-05-26 00:00:00-04:00,198.7865753173828
2022-05-27 00:00:00-04:00,202.65980529785156
2022-05-31 00:00:00-04:00,201.45584106445312
2022-06-01 00:00:00-04:00,203.06114196777344
2022-06-02 00:00:00-04:00,205.3291015625
2022-06-03 00:00:00-04:00,208.03570556640625
2022-06-06 00:00:00-04:00,208.71702575683594
2022-06-07 00:00:00-04:00,211.9556427001953
2022-06-08 00:00:00-04:00,214.47557067871094
2022-06-09 00:00:00-04:00,208.75436401367188
2022-06-10 00:00:00-04:00,200.83050537109375
2022-06-13 00:00:00-04:00,193.08399963378906
2022-06-14 00:00:00-04:00,192.9066925048828
2022-06-15 00:00:00-04:00,192.26271057128906
2022-06-16 00:00:00-04:00,181.8002471923828
2022-06-17 00:00:00-04:00,179.7936248779297
2022-06-21 00:00:00-04:00,183.27488708496094
2022-06-22 00:00:00-04:00,175.3043670654297
2022-06-23 00:00:00-04:00,166.7552032470703
2022-06-24 00:00:00-04:00,173.1204376220703
2022-06-27 00:00:00-04:00,175.08038330078125
2022-06-28 00:00:00-04:00,174.94036865234375
2022-06-29 00:00:00-04:00,171.2444610595703
2022-06-30 00:00:00-04:00,166.83921813964844
2022-07-01 00:00:00-04:00,166.4005584716797
2022-07-05 00:00:00-04:00,162.17266845703125
2022-07-06 00:00:00-04:00,160.8193359375
2022-07-07 00:00:00-04:00,168.25784301757812
2022-07-08 00:00:00-04:00,167.1565399169922
2022-07-11 00:00:00-04:00,163.3486328125
2022-07-12 00:00:00-04:00,162.85398864746094
2022-07-13 00:00:00-04:00,162.2753448486328
2022-07-14 00:00:00-04:00,158.6073760986328
2022-07-15 00:00:00-04:00,161.8179931640625
2022-07-18 00:00:00-04:00,161.920654296875
2022-07-19 00:00:00-04:00,168.6873321533203
2022-07-20 00:00:00-04:00,169.13844299316406
2022-07-21 00:00:00-04:00,170.0970916748047
2022-07-22 00:00:00-04:00,167.8697052001953
2022-07-25 00:00:00-04:00,170.86769104003906
2022-07-26 00:00:00-04:00,170.32261657714844
2022-07-27 00:00:00-04:00,174.1006317138672
2022-07-28 00:00:00-04:00,176.53477478027344
2022-07-29 00:00:00-04:00,186.3182373046875
2022-08-01 00:00:00-04:00,183.13226318359375
2022-08-02 00:00:00-04:00,172.4653778076172
2022-08-03 00:00:00-04:00,171.86392211914062
2022-08-04 00:00:00-04:00,172.58753967285156
2022-08-05 00:00:00-04:00,174.23220825195312
2022-08-08 00:00:00-04:00,174.62693786621094
2022-08-09 00:00:00-04:00,174.83372497558594
2022-08-10 00:00:00-04:00,179.241455078125
2022-08-11 00:00:00-04:00,182.32403564453125
2022-08-12 00:00:00-04:00,184.99313354492188
2022-08-15 00:00:00-04:00,184.15667724609375
2022-08-16 00:00:00-04:00,185.63217163085938
2022-08-17 00:00:00-04:00,184.1378631591797
2022-08-18 00:00:00-04:00,185.47244262695312
2022-08-19 00:00:00-04:00,183.82772827148438
2022-08-22 00:00:00-04:00,180.21884155273438
2022-08-23 00:00:00-04:00,185.34083557128906
2022-08-24 00:00:00-04:00,182.4744110107422
2022-08-25 00:00:00-04:00,186.91033935546875
2022-08-26 00:00:00-04:00,180.36920166015625
2022-08-29 00:00:00-04:00,180.23764038085938
2022-08-30 00:00:00-04:00,175.68896484375
2022-08-31 00:00:00-04:00,173.59315490722656
2022-09-01 00:00:00-04:00,171.4597930908203
2022-09-02 00:00:00-04:00,169.9467010498047
2022-09-06 00:00:00-04:00,169.7869415283203
2022-09-07 00:00:00-04:00,169.974853515625
2022-09-08 00:00:00-04:00,172.1270294189453
2022-09-09 00:00:00-04:00,178.08546447753906
2022-09-12 00:00:00-04:00,180.82029724121094
2022-09-13 00:00:00-04:00,173.21722412109375
2022-09-14 00:00:00-04:00,173.5367431640625
2022-09-15 00:00:00-04:00,171.50677490234375
2022-09-16 00:00:00-04:00,168.6685333251953
2022-09-19 00:00:00-04:00,171.14964294433594
2022-09-20 00:00:00-04:00,167.277587890625
2022-09-21 00:00:00-04:00,161.60110473632812
2022-09-22 00:00:00-04:00,160.28536987304688
2022-09-23 00:00:00-04:00,154.35513305664062
2022-09-26 00:00:00-04:00,152.83262634277344
2022-09-27 00:00:00-04:00,152.66348266601562
2022-09-28 00:00:00-04:00,157.66331481933594
2022-09-29 00:00:00-04:00,155.91525268554688
2022-09-30 00:00:00-04:00,154.2047882080078
2022-10-03 00:00:00-04:00,160.9244384765625
2022-10-04 00:00:00-04:00,168.81893920898438
2022-10-05 00:00:00-04:00,167.64414978027344
2022-10-06 00:00:00-04:00,168.0482635498047
2022-10-07 00:00:00-04:00,166.8640899658203
2022-10-10 00:00:00-04:00,167.9166717529297
2022-10-11 00:00:00-04:00,168.93167114257812
2022-10-12 00:00:00-04:00,168.69671630859375
2022-10-13 00:00:00-04:00,172.11766052246094
2022-10-14 00:00:00-04:00,167.46556091308594
2022-10-17 00:00:00-04:00,169.91847229003906
2022-10-18 00:00:00-04:00,172.50296020507812
2022-10-19 00:00:00-04:00,173.3112030029297
2022-10-20 00:00:00-04:00,169.67413330078125
2022-10-21 00:00:00-04:00,179.9677276611328
2022-10-24 00:00:00-04:00,180.98953247070312
2022-10-25 00:00:00-04:00,184.33871459960938
2022-10-26 00:00:00-04:00,186.34445190429688
2022-10-27 00:00:00-04:00,200.70631408691406
2022-10-28 00:00:00-04:00,207.5182647705078
2022-10-31 00:00:00-04:00,204.79348754882812
2022-11-01 00:00:00-04:00,206.72352600097656
2022-11-02 00:00:00-04:00,202.97694396972656
2022-11-03 00:00:00-04:00,207.4425506591797
2022-11-04 00:00:00-04:00,215.5696258544922
2022-11-07 00:00:00-05:00,216.28863525390625
2022-11-08 00:00:00-05:00,217.42393493652344
2022-11-09 00:00:00-05:00,213.38406372070312
2022-11-10 00:00:00-05:00,219.92164611816406
2022-11-11 00:00:00-05:00,223.74395751953125
2022-11-14 00:00:00-05:00,223.75338745117188
2022-11-15 00:00:00-05:00,221.94630432128906
2022-11-16 00:00:00-05:00,219.89328002929688
2022-11-17 00:00:00-05:00,218.02003479003906
2022-11-18 00:00:00-05:00,218.95664978027344
2022-11-21 00:00:00-05:00,219.65676879882812
2022-11-22 00:00:00-05:00,224.47242736816406
2022-11-23 00:00:00-05:00,224.1507568359375
2022-11-25 00:00:00-05:00,222.99649047851562
2022-11-28 00:00:00-05:00,219.77975463867188
2022-11-29 00:00:00-05:00,222.44773864746094
2022-11-30 00:00:00-05:00,223.66822814941406
2022-12-01 00:00:00-05:00,222.98703002929688
2022-12-02 00:00:00-05:00,223.40333557128906
2022-12-05 00:00:00-05:00,220.03518676757812
2022-12-06 00:00:00-05:00,215.98585510253906
2022-12-07 00:00:00-05:00,216.63865661621094
2022-12-08 00:00:00-05:00,218.47413635253906
2022-12-09 00:00:00-05:00,215.03977966308594
2022-12-12 00:00:00-05:00,220.498779296875
2022-12-13 00:00:00-05:00,222.79783630371094
2022-12-14 00:00:00-05:00,221.8422393798828
2022-12-15 00:00:00-05:00,218.22816467285156
2022-12-16 00:00:00-05:00,220.17710876464844
2022-12-19 00:00:00-05:00,219.7703094482422
2022-12-20 00:00:00-05:00,222.46669006347656
2022-12-21 00:00:00-05:00,228.7014923095703
2022-12-22 00:00:00-05:00,224.7373504638672
2022-12-23 00:00:00-05:00,226.9417724609375
2022-12-27 00:00:00-05:00,230.03550720214844
2022-12-28 00:00:00-05:00,226.47816467285156
2022-12-29 00:00:00-05:00,227.25396728515625
2022-12-30 00:00:00-05:00,226.64845275878906
2023-01-03 00:00:00-05:00,226.005126953125
2023-01-04 00:00:00-05:00,228.35145568847656
2023-01-05 00:00:00-05:00,227.32965087890625
2023-01-06 00:00:00-05:00,235.44723510742188
2023-01-09 00:00:00-05:00,233.32794189453125
2023-01-10 00:00:00-05:00,237.00828552246094
2023-01-11 00:00:00-05:00,237.2164306640625
2023-01-12 00:00:00-05:00,241.32252502441406
2023-01-13 00:00:00-05:00,244.52980041503906
2023-01-17 00:00:00-05:00,242.4484100341797
2023-01-18 00:00:00-05:00,239.19378662109375
2023-01-19 00:00:00-05:00,233.61367797851562
2023-01-20 00:00:00-05:00,237.3780975341797
2023-01-23 00:00:00-05:00,240.22042846679688
2023-01-24 00:00:00-05:00,244.887939453125
2023-01-25 00:00:00-05:00,245.67698669433594
2023-01-26 00:00:00-05:00,249.17523193359375
2023-01-27 00:00:00-05:00,251.47572326660156
2023-01-30 00:00:00-05:00,248.58587646484375
2023-01-31 00:00:00-05:00,239.8306884765625
2023-02-01 00:00:00-05:00,237.21646118164062
2023-02-02 00:00:00-05:00,232.8056182861328
2023-02-03 00:00:00-05:00,235.52439880371094
2023-02-06 00:00:00-05:00,239.003662109375
2023-02-07 00:00:00-05:00,237.33059692382812
2023-02-08 00:00:00-05:00,236.57957458496094
2023-02-09 00:00:00-05:00,234.11749267578125
2023-02-10 00:00:00-05:00,235.43885803222656
2023-02-13 00:00:00-05:00,235.89512634277344
2023-02-14 00:00:00-05:00,232.2923126220703
2023-02-15 00:00:00-05:00,236.41798400878906
2023-02-16 00:00:00-05:00,234.3456268310547
2023-02-17 00:00:00-05:00,235.5529327392578
2023-02-21 00:00:00-05:00,228.8225860595703
2023-02-22 00:00:00-05:00,226.14183044433594
2023-02-23 00:00:00-05:00,226.19886779785156
2023-02-24 00:00:00-05:00,224.5067596435547
2023-02-27 00:00:00-05:00,228.1286163330078
2023-02-28 00:00:00-05:00,227.7198486328125
2023-03-01 00:00:00-05:00,236.38949584960938
2023-03-02 00:00:00-05:00,239.72610473632812
2023-03-03 00:00:00-05:00,242.70152282714844
2023-03-06 00:00:00-05:00,241.43724060058594
2023-03-07 00:00:00-05:00,233.98439025878906
2023-03-08 00:00:00-05:00,236.43701171875
2023-03-09 00:00:00-05:00,229.0602264404297
2023-03-10 00:00:00-05:00,215.79913330078125
2023-03-13 00:00:00-04:00,213.60321044921875
2023-03-14 00:00:00-04:00,214.52529907226562
2023-03-15 00:00:00-04:00,206.53067016601562
2023-03-16 00:00:00-04:00,207.90904235839844
2023-03-17 00:00:00-04:00,204.39175415039062
2023-03-20 00:00:00-04:00,209.43002319335938
2023-03-21 00:00:00-04:00,213.81236267089844
2023-03-22 00:00:00-04:00,209.08779907226562
2023-03-23 00:00:00-04:00,208.60301208496094
2023-03-24 00:00:00-04:00,206.29296875
2023-03-27 00:00:00-04:00,207.2340850830078
2023-03-28 00:00:00-04:00,209.28741455078125
2023-03-29 00:00:00-04:00,211.9871826171875
2023-03-30 00:00:00-04:00,213.4511260986328
2023-03-31 00:00:00-04:00,217.5387725830078
2023-04-03 00:00:00-04:00,218.51788330078125
2023-04-04 00:00:00-04:00,206.7112579345703
2023-04-05 00:00:00-04:00,202.98483276367188
2023-04-06 00:00:00-04:00,198.84014892578125
2023-04-10 00:00:00-04:00,204.8861083984375
2023-04-11 00:00:00-04:00,209.7056884765625
2023-04-12 00:00:00-04:00,209.61065673828125
2023-04-13 00:00:00-04:00,210.72286987304688
2023-04-14 00:00:00-04:00,212.63360595703125
2023-04-17 00:00:00-04:00,214.11656188964844
2023-04-18 00:00:00-04:00,214.07850646972656
2023-04-19 00:00:00-04:00,213.5557098388672
2023-04-20 00:00:00-04:00,211.29324340820312
2023-04-21 00:00:00-04:00,210.52859497070312
2023-04-24 00:00:00-04:00,213.54885864257812
2023-04-25 00:00:00-04:00,208.96115112304688
2023-04-26 00:00:00-04:00,206.62904357910156
2023-04-27 00:00:00-04:00,204.85130310058594
2023-04-28 00:00:00-04:00,209.12362670898438
2023-05-01 00:00:00-04:00,207.66127014160156
2023-05-02 00:00:00-04:00,205.635009765625
2023-05-03 00:00:00-04:00,206.1033477783203
2023-05-04 00:00:00-04:00,201.07598876953125
2023-05-05 00:00:00-04:00,205.5776824951172
2023-05-08 00:00:00-04:00,205.2909698486328
2023-05-09 00:00:00-04:00,204.0484619140625
2023-05-10 00:00:00-04:00,203.74258422851562
2023-05-11 00:00:00-04:00,200.74147033691406
2023-05-12 00:00:00-04:00,200.2731170654297
2023-05-15 00:00:00-04:00,201.94573974609375
2023-05-16 00:00:00-04:00,198.03660583496094
2023-05-17 00:00:00-04:00,202.7199249267578
2023-05-18 00:00:00-04:00,205.22406005859375
2023-05-19 00:00:00-04:00,205.28138732910156
2023-05-22 00:00:00-04:00,204.78440856933594
2023-05-23 00:00:00-04:00,203.30296325683594
2023-05-24 00:00:00-04:00,200.42604064941406
2023-05-25 00:00:00-04:00,200.6936798095703
2023-05-26 00:00:00-04:00,202.43319702148438
2023-05-30 00:00:00-04:00,200.61720275878906
2023-05-31 00:00:00-04:00,196.65072631835938
2023-06-01 00:00:00-04:00,199.82391357421875
2023-06-02 00:00:00-04:00,216.60736083984375
2023-06-05 00:00:00-04:00,212.63128662109375
2023-06-06 00:00:00-04:00,216.65512084960938
2023-06-07 00:00:00-04:00,225.1328582763672
2023-06-08 00:00:00-04:00,224.08151245117188
2023-06-09 00:00:00-04:00,224.63580322265625
2023-06-12 00:00:00-04:00,227.37889099121094
2023-06-13 00:00:00-04:00,234.58546447753906
2023-06-14 00:00:00-04:00,232.55921936035156
2023-06-15 00:00:00-04:00,236.71682739257812
2023-06-16 00:00:00-04:00,234.42298889160156
2023-06-20 00:00:00-04:00,230.4851837158203
2023-06-21 00:00:00-04:00,230.8005828857422
2023-06-22 00:00:00-04:00,226.84368896484375
2023-06-23 00:00:00-04:00,224.0719451904297
2023-06-26 00:00:00-04:00,226.47093200683594
2023-06-27 00:00:00-04:00,230.0455322265625
2023-06-28 00:00:00-04:00,231.17333984375
2023-06-29 00:00:00-04:00,233.4385528564453
2023-06-30 00:00:00-04:00,235.1685028076172
2023-07-03 00:00:00-04:00,236.39187622070312
2023-07-05 00:00:00-04:00,234.00242614746094
2023-07-06 00:00:00-04:00,229.94036865234375
2023-07-07 00:00:00-04:00,234.33694458007812
2023-07-10 00:00:00-04:00,237.80641174316406
2023-07-11 00:00:00-04:00,241.66775512695312
2023-07-12 00:00:00-04:00,242.3845672607422
2023-07-13 00:00:00-04:00,244.5446319580078
2023-07-14 00:00:00-04:00,244.31524658203125
2023-07-17 00:00:00-04:00,246.0738525390625
2023-07-18 00:00:00-04:00,252.14303588867188
2023-07-19 00:00:00-04:00,252.37362670898438
2023-07-20 00:00:00-04:00,250.7791290283203
2023-07-21 00:00:00-04:00,247.4749755859375
2023-07-24 00:00:00-04:00,249.12705993652344
2023-07-25 00:00:00-04:00,251.7108154296875
2023-07-26 00:00:00-04:00,248.11856079101562
2023-07-27 00:00:00-04:00,248.0992889404297
2023-07-28 00:00:00-04:00,250.14520263671875
2023-07-31 00:00:00-04:00,254.697998046875
2023-08-01 00:00:00-04:00,277.250732421875
2023-08-02 00:00:00-04:00,276.2134094238281
2023-08-03 00:00:00-04:00,270.3351135253906
2023-08-04 00:00:00-04:00,265.52294921875
2023-08-07 00:00:00-04:00,270.5271301269531
2023-08-08 00:00:00-04:00,271.71826171875
2023-08-09 00:00:00-04:00,273.2934875488281
2023-08-10 00:00:00-04:00,272.61151123046875
2023-08-11 00:00:00-04:00,273.95623779296875
2023-08-14 00:00:00-04:00,273.3030700683594
2023-08-15 00:00:00-04:00,266.4162292480469
2023-08-16 00:00:00-04:00,263.6691589355469
2023-08-17 00:00:00-04:00,264.3031005859375
2023-08-18 00:00:00-04:00,262.9871826171875
2023-08-21 00:00:00-04:00,261.9787292480469
2023-08-22 00:00:00-04:00,259.5293884277344
2023-08-23 00:00:00-04:00,262.24755859375
2023-08-24 00:00:00-04:00,258.6649169921875
2023-08-25 00:00:00-04:00,261.796142578125
2023-08-28 00:00:00-04:00,263.9381103515625
2023-08-29 00:00:00-04:00,268.9711608886719
2023-08-30 00:00:00-04:00,271.1802978515625
2023-08-31 00:00:00-04:00,270.0276794433594
2023-09-01 00:00:00-04:00,274.9455261230469
2023-09-05 00:00:00-04:00,270.508056640625
2023-09-06 00:00:00-04:00,271.72784423828125
2023-09-07 00:00:00-04:00,270.3158874511719
2023-09-08 00:00:00-04:00,271.13232421875
2023-09-11 00:00:00-04:00,270.9113464355469
2023-09-12 00:00:00-04:00,270.680908203125
2023-09-13 00:00:00-04:00,265.0234680175781
2023-09-14 00:00:00-04:00,271.4012451171875
2023-09-15 00:00:00-04:00,268.12591552734375
2023-09-18 00:00:00-04:00,269.8452453613281
2023-09-19 00:00:00-04:00,268.6253662109375
2023-09-20 00:00:00-04:00,267.60723876953125
2023-09-21 00:00:00-04:00,261.28704833984375
2023-09-22 00:00:00-04:00,262.2764587402344
2023-09-25 00:00:00-04:00,263.43865966796875
2023-09-26 00:00:00-04:00,258.8761901855469
2023-09-27 00:00:00-04:00,261.940185546875
2023-09-28 00:00:00-04:00,265.330810546875
2023-09-29 00:00:00-04:00,262.21881103515625
2023-10-02 00:00:00-04:00,260.9892578125
2023-10-03 00:00:00-04:00,258.34796142578125
2023-10-04 00:00:00-04:00,254.56356811523438
2023-10-05 00:00:00-04:00,250.50059509277344
2023-10-06 00:00:00-04:00,255.5336456298828
2023-10-09 00:00:00-04:00,260.58587646484375
