date,close
2021-06-01 00:00:00-04:00,63.49153137207031
2021-06-02 00:00:00-04:00,62.88603591918945
2021-06-03 00:00:00-04:00,61.46742630004883
2021-06-04 00:00:00-04:00,61.804771423339844
2021-06-07 00:00:00-04:00,61.85666275024414
2021-06-08 00:00:00-04:00,60.48995590209961
2021-06-09 00:00:00-04:00,60.541866302490234
2021-06-10 00:00:00-04:00,61.46742630004883
2021-06-11 00:00:00-04:00,60.818668365478516
2021-06-14 00:00:00-04:00,60.403480529785156
2021-06-15 00:00:00-04:00,59.75471115112305
2021-06-16 00:00:00-04:00,59.209754943847656
2021-06-17 00:00:00-04:00,55.07501220703125
2021-06-18 00:00:00-04:00,54.1667594909668
2021-06-21 00:00:00-04:00,54.86741638183594
2021-06-22 00:00:00-04:00,54.4262580871582
2021-06-23 00:00:00-04:00,54.201358795166016
2021-06-24 00:00:00-04:00,53.889949798583984
2021-06-25 00:00:00-04:00,54.21866226196289
2021-06-28 00:00:00-04:00,54.19271469116211
2021-06-29 00:00:00-04:00,54.13215255737305
2021-06-30 00:00:00-04:00,54.82416534423828
2021-07-01 00:00:00-04:00,54.37434768676758
2021-07-02 00:00:00-04:00,54.80685806274414
2021-07-06 00:00:00-04:00,55.26531982421875
2021-07-07 00:00:00-04:00,55.0404167175293
2021-07-08 00:00:00-04:00,54.28785705566406
2021-07-09 00:00:00-04:00,55.343170166015625
2021-07-12 00:00:00-04:00,54.659812927246094
2021-07-13 00:00:00-04:00,54.81550598144531
2021-07-14 00:00:00-04:00,54.80685806274414
2021-07-15 00:00:00-04:00,54.919315338134766
2021-07-16 00:00:00-04:00,53.39689254760742
2021-07-19 00:00:00-04:00,52.49729537963867
2021-07-20 00:00:00-04:00,52.281044006347656
2021-07-21 00:00:00-04:00,52.21183776855469
2021-07-22 00:00:00-04:00,52.082088470458984
2021-07-23 00:00:00-04:00,51.99559020996094
2021-07-26 00:00:00-04:00,52.23779296875
2021-07-27 00:00:00-04:00,53.04225158691406
2021-07-28 00:00:00-04:00,53.52665710449219
2021-07-29 00:00:00-04:00,54.25326156616211
2021-07-30 00:00:00-04:00,54.339744567871094
2021-08-02 00:00:00-04:00,53.61315155029297
2021-08-03 00:00:00-04:00,54.19271469116211
2021-08-04 00:00:00-04:00,53.50935745239258
2021-08-05 00:00:00-04:00,52.9817008972168
2021-08-06 00:00:00-04:00,51.74473190307617
2021-08-09 00:00:00-04:00,50.897029876708984
2021-08-10 00:00:00-04:00,50.21367645263672
2021-08-11 00:00:00-04:00,51.26032638549805
2021-08-12 00:00:00-04:00,50.47317886352539
2021-08-13 00:00:00-04:00,50.897029876708984
2021-08-16 00:00:00-04:00,50.93163299560547
2021-08-17 00:00:00-04:00,50.914329528808594
2021-08-18 00:00:00-04:00,49.227569580078125
2021-08-19 00:00:00-04:00,48.89021301269531
2021-08-20 00:00:00-04:00,48.743160247802734
2021-08-23 00:00:00-04:00,49.98011779785156
2021-08-24 00:00:00-04:00,49.72062301635742
2021-08-25 00:00:00-04:00,49.227569580078125
2021-08-26 00:00:00-04:00,48.98536682128906
2021-08-27 00:00:00-04:00,50.334774017333984
2021-08-30 00:00:00-04:00,49.74656295776367
2021-08-31 00:00:00-04:00,50.16176986694336
2021-09-01 00:00:00-04:00,50.06662368774414
2021-09-02 00:00:00-04:00,50.78457260131836
2021-09-03 00:00:00-04:00,51.61498260498047
2021-09-07 00:00:00-04:00,50.41262435913086
2021-09-08 00:00:00-04:00,50.2641716003418
2021-09-09 00:00:00-04:00,50.04586410522461
2021-09-10 00:00:00-04:00,49.76642608642578
2021-09-13 00:00:00-04:00,49.81009292602539
2021-09-14 00:00:00-04:00,49.949798583984375
2021-09-15 00:00:00-04:00,50.39516067504883
2021-09-16 00:00:00-04:00,48.40415954589844
2021-09-17 00:00:00-04:00,48.22077178955078
2021-09-20 00:00:00-04:00,47.16414260864258
2021-09-21 00:00:00-04:00,47.60076141357422
2021-09-22 00:00:00-04:00,47.72301483154297
2021-09-23 00:00:00-04:00,47.19906997680664
2021-09-24 00:00:00-04:00,47.04188919067383
2021-09-27 00:00:00-04:00,47.06808853149414
2021-09-28 00:00:00-04:00,47.66189193725586
2021-09-29 00:00:00-04:00,46.90217208862305
2021-09-30 00:00:00-04:00,47.41738510131836
2021-10-01 00:00:00-04:00,46.771183013916016
2021-10-04 00:00:00-04:00,47.740482330322266
2021-10-05 00:00:00-04:00,47.0069580078125
2021-10-06 00:00:00-04:00,47.61822509765625
2021-10-07 00:00:00-04:00,47.688087463378906
2021-10-08 00:00:00-04:00,47.42611312866211
2021-10-11 00:00:00-04:00,47.33006286621094
2021-10-12 00:00:00-04:00,47.83654022216797
2021-10-13 00:00:00-04:00,49.22500991821289
2021-10-14 00:00:00-04:00,50.44756317138672
2021-10-15 00:00:00-04:00,49.801353454589844
2021-10-18 00:00:00-04:00,49.23373794555664
2021-10-19 00:00:00-04:00,49.76642608642578
2021-10-20 00:00:00-04:00,49.91487121582031
2021-10-21 00:00:00-04:00,49.93233871459961
2021-10-22 00:00:00-04:00,50.307838439941406
2021-10-25 00:00:00-04:00,50.56980895996094
2021-10-26 00:00:00-04:00,50.386436462402344
2021-10-27 00:00:00-04:00,50.24671173095703
2021-10-28 00:00:00-04:00,47.958797454833984
2021-10-29 00:00:00-04:00,47.15542221069336
2021-11-01 00:00:00-04:00,47.41738510131836
2021-11-02 00:00:00-04:00,47.775413513183594
2021-11-03 00:00:00-04:00,48.133445739746094
2021-11-04 00:00:00-04:00,47.89767074584961
2021-11-05 00:00:00-04:00,49.216278076171875
2021-11-08 00:00:00-05:00,49.06782531738281
2021-11-09 00:00:00-05:00,49.556846618652344
2021-11-10 00:00:00-05:00,50.79685592651367
2021-11-11 00:00:00-05:00,51.390663146972656
2021-11-12 00:00:00-05:00,51.28587341308594
2021-11-15 00:00:00-05:00,51.495460510253906
2021-11-16 00:00:00-05:00,50.770652770996094
2021-11-17 00:00:00-05:00,50.60474395751953
2021-11-18 00:00:00-05:00,49.92360305786133
2021-11-19 00:00:00-05:00,49.3821907043457
2021-11-22 00:00:00-05:00,48.735984802246094
2021-11-23 00:00:00-05:00,48.45655059814453
2021-11-24 00:00:00-05:00,48.439083099365234
2021-11-26 00:00:00-05:00,48.849510192871094
2021-11-29 00:00:00-05:00,48.377960205078125
2021-11-30 00:00:00-05:00,47.958797454833984
2021-12-01 00:00:00-05:00,47.04188919067383
2021-12-02 00:00:00-05:00,46.517940521240234
2021-12-03 00:00:00-05:00,47.740482330322266
2021-12-06 00:00:00-05:00,48.753448486328125
2021-12-07 00:00:00-05:00,49.24247741699219
2021-12-08 00:00:00-05:00,49.70103454589844
2021-12-09 00:00:00-05:00,49.56875991821289
2021-12-10 00:00:00-05:00,49.47174835205078
2021-12-13 00:00:00-05:00,50.41532897949219
2021-12-14 00:00:00-05:00,49.53348159790039
2021-12-15 00:00:00-05:00,47.822696685791016
2021-12-16 00:00:00-05:00,52.02912139892578
2021-12-17 00:00:00-05:00,52.240760803222656
2021-12-20 00:00:00-05:00,51.773380279541016
2021-12-21 00:00:00-05:00,51.30599594116211
2021-12-22 00:00:00-05:00,51.58819580078125
2021-12-23 00:00:00-05:00,52.496498107910156
2021-12-27 00:00:00-05:00,53.0697021484375
2021-12-28 00:00:00-05:00,53.166709899902344
2021-12-29 00:00:00-05:00,53.45771408081055
2021-12-30 00:00:00-05:00,54.313106536865234
2021-12-31 00:00:00-05:00,54.69230270385742
2022-01-03 00:00:00-05:00,53.77518081665039
2022-01-04 00:00:00-05:00,53.2901611328125
2022-01-05 00:00:00-05:00,53.20198059082031
2022-01-06 00:00:00-05:00,51.738101959228516
2022-01-07 00:00:00-05:00,52.40831756591797
2022-01-10 00:00:00-05:00,53.2901611328125
2022-01-11 00:00:00-05:00,53.71345138549805
2022-01-12 00:00:00-05:00,54.251380920410156
2022-01-13 00:00:00-05:00,54.07501983642578
2022-01-14 00:00:00-05:00,53.986820220947266
2022-01-18 00:00:00-05:00,54.013275146484375
2022-01-19 00:00:00-05:00,57.276126861572266
2022-01-20 00:00:00-05:00,56.29726791381836
2022-01-21 00:00:00-05:00,55.63587951660156
2022-01-24 00:00:00-05:00,55.6270637512207
2022-01-25 00:00:00-05:00,55.81224822998047
2022-01-26 00:00:00-05:00,54.40129470825195
2022-01-27 00:00:00-05:00,53.492984771728516
2022-01-28 00:00:00-05:00,52.78750228881836
2022-01-31 00:00:00-05:00,53.942726135253906
2022-02-01 00:00:00-05:00,54.08382797241211
2022-02-02 00:00:00-05:00,54.77166748046875
2022-02-03 00:00:00-05:00,54.498294830322266
2022-02-04 00:00:00-05:00,53.73108673095703
2022-02-07 00:00:00-05:00,55.88280487060547
2022-02-08 00:00:00-05:00,56.050350189208984
2022-02-09 00:00:00-05:00,55.68878936767578
2022-02-10 00:00:00-05:00,53.37834548950195
2022-02-11 00:00:00-05:00,56.31489181518555
2022-02-14 00:00:00-05:00,56.74700927734375
2022-02-15 00:00:00-05:00,55.80344009399414
2022-02-16 00:00:00-05:00,56.685279846191406
2022-02-17 00:00:00-05:00,59.74531555175781
2022-02-18 00:00:00-05:00,59.67475509643555
2022-02-22 00:00:00-05:00,59.23381423950195
2022-02-23 00:00:00-05:00,60.18622589111328
2022-02-24 00:00:00-05:00,58.83699417114258
2022-02-25 00:00:00-05:00,59.877586364746094
2022-02-28 00:00:00-05:00,58.378440856933594
2022-03-01 00:00:00-05:00,60.8564338684082
2022-03-02 00:00:00-05:00,61.54426193237305
2022-03-03 00:00:00-05:00,62.329139709472656
2022-03-04 00:00:00-05:00,65.50377655029297
2022-03-07 00:00:00-05:00,68.65198516845703
2022-03-08 00:00:00-05:00,68.44035339355469
2022-03-09 00:00:00-05:00,67.47225189208984
2022-03-10 00:00:00-05:00,68.63572692871094
2022-03-11 00:00:00-05:00,68.28936004638672
2022-03-14 00:00:00-04:00,65.49169921875
2022-03-15 00:00:00-04:00,65.16309356689453
2022-03-16 00:00:00-04:00,64.48809814453125
2022-03-17 00:00:00-04:00,65.10980987548828
2022-03-18 00:00:00-04:00,65.6871109008789
2022-03-21 00:00:00-04:00,67.76535034179688
2022-03-22 00:00:00-04:00,67.52555847167969
2022-03-23 00:00:00-04:00,70.08341217041016
2022-03-24 00:00:00-04:00,69.4794692993164
2022-03-25 00:00:00-04:00,70.11892700195312
2022-03-28 00:00:00-04:00,69.39952087402344
2022-03-29 00:00:00-04:00,69.763671875
2022-03-30 00:00:00-04:00,71.01594543457031
2022-03-31 00:00:00-04:00,70.56300354003906
2022-04-01 00:00:00-04:00,73.5205078125
2022-04-04 00:00:00-04:00,72.16165161132812
2022-04-05 00:00:00-04:00,70.92713165283203
2022-04-06 00:00:00-04:00,70.64293670654297
2022-04-07 00:00:00-04:00,71.96625518798828
2022-04-08 00:00:00-04:00,72.93434143066406
2022-04-11 00:00:00-04:00,72.2416000366211
2022-04-12 00:00:00-04:00,73.27183532714844
2022-04-13 00:00:00-04:00,74.87049865722656
2022-04-14 00:00:00-04:00,75.28791046142578
2022-04-18 00:00:00-04:00,75.86522674560547
2022-04-19 00:00:00-04:00,73.591552734375
2022-04-20 00:00:00-04:00,73.35176086425781
2022-04-21 00:00:00-04:00,68.44033813476562
2022-04-22 00:00:00-04:00,66.18444061279297
2022-04-25 00:00:00-04:00,64.48809814453125
2022-04-26 00:00:00-04:00,64.06178283691406
2022-04-27 00:00:00-04:00,64.06178283691406
2022-04-28 00:00:00-04:00,65.0831527709961
2022-04-29 00:00:00-04:00,64.70123291015625
2022-05-02 00:00:00-04:00,64.22166442871094
2022-05-03 00:00:00-04:00,64.15947723388672
2022-05-04 00:00:00-04:00,65.18085479736328
2022-05-05 00:00:00-04:00,64.24829864501953
2022-05-06 00:00:00-04:00,64.7190170288086
2022-05-09 00:00:00-04:00,61.210845947265625
2022-05-10 00:00:00-04:00,60.633548736572266
2022-05-11 00:00:00-04:00,60.76677703857422
2022-05-12 00:00:00-04:00,58.04017639160156
2022-05-13 00:00:00-04:00,57.95136260986328
2022-05-16 00:00:00-04:00,58.12898635864258
2022-05-17 00:00:00-04:00,58.173397064208984
2022-05-18 00:00:00-04:00,56.73460388183594
2022-05-19 00:00:00-04:00,58.71516418457031
2022-05-20 00:00:00-04:00,59.67436981201172
2022-05-23 00:00:00-04:00,59.88752365112305
2022-05-24 00:00:00-04:00,61.299659729003906
2022-05-25 00:00:00-04:00,61.76150894165039
2022-05-26 00:00:00-04:00,61.02433776855469
2022-05-27 00:00:00-04:00,61.02433776855469
2022-05-31 00:00:00-04:00,60.26053237915039
2022-06-01 00:00:00-04:00,60.23366928100586
2022-06-02 00:00:00-04:00,61.59468078613281
2022-06-03 00:00:00-04:00,60.726139068603516
2022-06-06 00:00:00-04:00,60.76197052001953
2022-06-07 00:00:00-04:00,61.227561950683594
2022-06-08 00:00:00-04:00,60.14413833618164
2022-06-09 00:00:00-04:00,57.825042724609375
2022-06-10 00:00:00-04:00,59.85759735107422
2022-06-13 00:00:00-04:00,57.88772201538086
2022-06-14 00:00:00-04:00,56.49088668823242
2022-06-15 00:00:00-04:00,56.123779296875
2022-06-16 00:00:00-04:00,57.941444396972656
2022-06-17 00:00:00-04:00,57.0908088684082
2022-06-21 00:00:00-04:00,58.35332489013672
2022-06-22 00:00:00-04:00,57.825042724609375
2022-06-23 00:00:00-04:00,56.284950256347656
2022-06-24 00:00:00-04:00,57.46688461303711
2022-06-27 00:00:00-04:00,57.15348815917969
2022-06-28 00:00:00-04:00,56.37449264526367
2022-06-29 00:00:00-04:00,55.505950927734375
2022-06-30 00:00:00-04:00,53.42860412597656
2022-07-01 00:00:00-04:00,54.77172088623047
