date,close
2021-07-19 00:00:00-04:00,7.269999980926514
2021-07-20 00:00:00-04:00,7.409999847412109
2021-07-21 00:00:00-04:00,7.710000038146973
2021-07-22 00:00:00-04:00,7.400000095367432
2021-07-23 00:00:00-04:00,7.329999923706055
2021-07-26 00:00:00-04:00,7.349999904632568
2021-07-27 00:00:00-04:00,7.210000038146973
2021-07-28 00:00:00-04:00,7.550000190734863
2021-07-29 00:00:00-04:00,7.769999980926514
2021-07-30 00:00:00-04:00,7.730000019073486
2021-08-02 00:00:00-04:00,7.639999866485596
2021-08-03 00:00:00-04:00,7.619999885559082
2021-08-04 00:00:00-04:00,7.710000038146973
2021-08-05 00:00:00-04:00,7.699999809265137
2021-08-06 00:00:00-04:00,7.150000095367432
2021-08-09 00:00:00-04:00,7.519999980926514
2021-08-10 00:00:00-04:00,7.119999885559082
2021-08-11 00:00:00-04:00,6.96999979019165
2021-08-12 00:00:00-04:00,7.0
2021-08-13 00:00:00-04:00,7.039999961853027
2021-08-16 00:00:00-04:00,6.760000228881836
2021-08-17 00:00:00-04:00,6.519999980926514
2021-08-18 00:00:00-04:00,6.690000057220459
2021-08-19 00:00:00-04:00,6.519999980926514
2021-08-20 00:00:00-04:00,6.619999885559082
2021-08-23 00:00:00-04:00,6.730000019073486
2021-08-24 00:00:00-04:00,6.880000114440918
2021-08-25 00:00:00-04:00,6.920000076293945
2021-08-26 00:00:00-04:00,7.090000152587891
2021-08-27 00:00:00-04:00,7.300000190734863
2021-08-30 00:00:00-04:00,7.28000020980835
2021-08-31 00:00:00-04:00,7.329999923706055
2021-09-01 00:00:00-04:00,7.630000114440918
2021-09-02 00:00:00-04:00,7.769999980926514
2021-09-03 00:00:00-04:00,7.71999979019165
2021-09-07 00:00:00-04:00,7.809999942779541
2021-09-08 00:00:00-04:00,7.78000020980835
2021-09-09 00:00:00-04:00,7.71999979019165
2021-09-10 00:00:00-04:00,7.429999828338623
2021-09-13 00:00:00-04:00,7.449999809265137
2021-09-14 00:00:00-04:00,7.210000038146973
2021-09-15 00:00:00-04:00,7.28000020980835
2021-09-16 00:00:00-04:00,7.460000038146973
2021-09-17 00:00:00-04:00,7.460000038146973
2021-09-20 00:00:00-04:00,6.96999979019165
2021-09-21 00:00:00-04:00,6.78000020980835
2021-09-22 00:00:00-04:00,6.980000019073486
2021-09-23 00:00:00-04:00,7.159999847412109
2021-09-24 00:00:00-04:00,7.239999771118164
2021-09-27 00:00:00-04:00,7.239999771118164
2021-09-28 00:00:00-04:00,7.050000190734863
2021-09-29 00:00:00-04:00,7.039999961853027
2021-09-30 00:00:00-04:00,7.179999828338623
2021-10-01 00:00:00-04:00,7.190000057220459
2021-10-04 00:00:00-04:00,6.809999942779541
2021-10-05 00:00:00-04:00,6.869999885559082
2021-10-06 00:00:00-04:00,6.869999885559082
2021-10-07 00:00:00-04:00,6.900000095367432
2021-10-08 00:00:00-04:00,6.789999961853027
2021-10-11 00:00:00-04:00,6.809999942779541
2021-10-12 00:00:00-04:00,6.75
2021-10-13 00:00:00-04:00,7.199999809265137
2021-10-14 00:00:00-04:00,7.340000152587891
2021-10-15 00:00:00-04:00,7.21999979019165
2021-10-18 00:00:00-04:00,7.159999847412109
2021-10-19 00:00:00-04:00,7.420000076293945
2021-10-20 00:00:00-04:00,7.409999847412109
2021-10-21 00:00:00-04:00,7.519999980926514
2021-10-22 00:00:00-04:00,7.5
2021-10-25 00:00:00-04:00,7.590000152587891
