date,close
2021-05-21 00:00:00-04:00,61.18000030517578
2021-05-24 00:00:00-04:00,59.59000015258789
2021-05-25 00:00:00-04:00,57.880001068115234
2021-05-26 00:00:00-04:00,61.43000030517578
2021-05-27 00:00:00-04:00,63.20000076293945
2021-05-28 00:00:00-04:00,61.709999084472656
2021-06-01 00:00:00-04:00,71.76000213623047
2021-06-02 00:00:00-04:00,76.1500015258789
2021-06-03 00:00:00-04:00,68.26000213623047
2021-06-04 00:00:00-04:00,64.43000030517578
2021-06-07 00:00:00-04:00,60.90999984741211
2021-06-08 00:00:00-04:00,63.290000915527344
2021-06-09 00:00:00-04:00,62.099998474121094
2021-06-10 00:00:00-04:00,58.08000183105469
2021-06-11 00:00:00-04:00,60.54999923706055
2021-06-14 00:00:00-04:00,60.0
2021-06-15 00:00:00-04:00,57.25
2021-06-16 00:00:00-04:00,57.900001525878906
2021-06-17 00:00:00-04:00,59.900001525878906
2021-06-18 00:00:00-04:00,59.18000030517578
2021-06-21 00:00:00-04:00,57.88999938964844
2021-06-22 00:00:00-04:00,60.4900016784668
2021-06-23 00:00:00-04:00,61.650001525878906
2021-06-24 00:00:00-04:00,61.880001068115234
2021-06-25 00:00:00-04:00,64.1500015258789
2021-06-28 00:00:00-04:00,66.41000366210938
2021-06-29 00:00:00-04:00,64.41999816894531
2021-06-30 00:00:00-04:00,62.529998779296875
2021-07-01 00:00:00-04:00,63.79999923706055
2021-07-02 00:00:00-04:00,60.529998779296875
2021-07-06 00:00:00-04:00,59.9900016784668
2021-07-07 00:00:00-04:00,58.40999984741211
2021-07-08 00:00:00-04:00,58.5
2021-07-09 00:00:00-04:00,59.189998626708984
2021-07-12 00:00:00-04:00,57.5099983215332
2021-07-13 00:00:00-04:00,55.119998931884766
2021-07-14 00:00:00-04:00,51.439998626708984
2021-07-15 00:00:00-04:00,52.2400016784668
2021-07-16 00:00:00-04:00,50.63999938964844
2021-07-19 00:00:00-04:00,51.209999084472656
2021-07-20 00:00:00-04:00,53.150001525878906
2021-07-21 00:00:00-04:00,54.029998779296875
2021-07-22 00:00:00-04:00,53.08000183105469
2021-07-23 00:00:00-04:00,51.36000061035156
2021-07-26 00:00:00-04:00,51.5
2021-07-27 00:00:00-04:00,50.90999984741211
2021-07-28 00:00:00-04:00,52.790000915527344
2021-07-29 00:00:00-04:00,51.66999816894531
2021-07-30 00:00:00-04:00,50.349998474121094
2021-08-02 00:00:00-04:00,50.060001373291016
2021-08-03 00:00:00-04:00,49.79999923706055
2021-08-04 00:00:00-04:00,49.13999938964844
2021-08-05 00:00:00-04:00,49.40999984741211
2021-08-06 00:00:00-04:00,48.83000183105469
2021-08-09 00:00:00-04:00,50.70000076293945
2021-08-10 00:00:00-04:00,50.79999923706055
2021-08-11 00:00:00-04:00,51.0
2021-08-12 00:00:00-04:00,51.439998626708984
2021-08-13 00:00:00-04:00,49.380001068115234
2021-08-16 00:00:00-04:00,46.619998931884766
2021-08-17 00:00:00-04:00,45.939998626708984
2021-08-18 00:00:00-04:00,46.08000183105469
2021-08-19 00:00:00-04:00,44.790000915527344
2021-08-20 00:00:00-04:00,45.5099983215332
2021-08-23 00:00:00-04:00,46.63999938964844
2021-08-24 00:00:00-04:00,49.720001220703125
2021-08-25 00:00:00-04:00,49.70000076293945
2021-08-26 00:00:00-04:00,49.40999984741211
2021-08-27 00:00:00-04:00,50.58000183105469
2021-08-30 00:00:00-04:00,51.25
2021-08-31 00:00:00-04:00,51.540000915527344
2021-09-01 00:00:00-04:00,53.11000061035156
2021-09-02 00:00:00-04:00,47.66999816894531
