date,close
2023-07-17 00:00:00-04:00,10.069999694824219
2023-07-18 00:00:00-04:00,10.09000015258789
2023-07-19 00:00:00-04:00,10.109999656677246
2023-07-20 00:00:00-04:00,10.119999885559082
2023-07-21 00:00:00-04:00,10.128000259399414
2023-07-24 00:00:00-04:00,10.119999885559082
2023-07-25 00:00:00-04:00,10.100000381469727
2023-07-26 00:00:00-04:00,10.109999656677246
2023-07-27 00:00:00-04:00,10.119999885559082
2023-07-28 00:00:00-04:00,10.109999656677246
2023-07-31 00:00:00-04:00,10.109999656677246
2023-08-01 00:00:00-04:00,10.119999885559082
2023-08-02 00:00:00-04:00,10.114999771118164
2023-08-03 00:00:00-04:00,10.109999656677246
2023-08-04 00:00:00-04:00,10.119999885559082
2023-08-07 00:00:00-04:00,10.119999885559082
2023-08-08 00:00:00-04:00,10.109999656677246
2023-08-09 00:00:00-04:00,10.126999855041504
2023-08-10 00:00:00-04:00,10.130000114440918
2023-08-11 00:00:00-04:00,10.130000114440918
2023-08-14 00:00:00-04:00,10.130000114440918
2023-08-15 00:00:00-04:00,10.130000114440918
2023-08-16 00:00:00-04:00,10.130000114440918
2023-08-17 00:00:00-04:00,10.130000114440918
2023-08-18 00:00:00-04:00,10.135000228881836
2023-08-21 00:00:00-04:00,10.130000114440918
2023-08-22 00:00:00-04:00,10.145000457763672
2023-08-23 00:00:00-04:00,10.140000343322754
2023-08-24 00:00:00-04:00,10.140000343322754
2023-08-25 00:00:00-04:00,10.170000076293945
2023-08-28 00:00:00-04:00,10.140000343322754
2023-08-29 00:00:00-04:00,10.170000076293945
2023-08-30 00:00:00-04:00,10.15999984741211
2023-08-31 00:00:00-04:00,10.164999961853027
2023-09-01 00:00:00-04:00,10.164999961853027
2023-09-05 00:00:00-04:00,10.180000305175781
2023-09-06 00:00:00-04:00,10.170000076293945
2023-09-07 00:00:00-04:00,10.170000076293945
2023-09-08 00:00:00-04:00,10.170000076293945
2023-09-11 00:00:00-04:00,10.170000076293945
2023-09-12 00:00:00-04:00,10.170000076293945
2023-09-13 00:00:00-04:00,10.170000076293945
2023-09-14 00:00:00-04:00,10.1899995803833
2023-09-15 00:00:00-04:00,10.199999809265137
2023-09-18 00:00:00-04:00,10.210000038146973
2023-09-19 00:00:00-04:00,10.199999809265137
2023-09-20 00:00:00-04:00,10.210000038146973
2023-09-21 00:00:00-04:00,10.220000267028809
2023-09-22 00:00:00-04:00,10.220000267028809
2023-09-25 00:00:00-04:00,10.1899995803833
2023-09-26 00:00:00-04:00,10.218000411987305
2023-09-27 00:00:00-04:00,10.220000267028809
2023-09-28 00:00:00-04:00,10.220000267028809
2023-09-29 00:00:00-04:00,10.218000411987305
2023-10-02 00:00:00-04:00,10.218000411987305
2023-10-03 00:00:00-04:00,10.220000267028809
2023-10-04 00:00:00-04:00,10.220000267028809
2023-10-05 00:00:00-04:00,10.220000267028809
2023-10-06 00:00:00-04:00,10.220000267028809
2023-10-09 00:00:00-04:00,10.220000267028809
2023-10-10 00:00:00-04:00,10.220000267028809
2023-10-11 00:00:00-04:00,10.220000267028809
2023-10-12 00:00:00-04:00,10.220000267028809
2023-10-13 00:00:00-04:00,10.220000267028809
2023-10-16 00:00:00-04:00,10.220000267028809
2023-10-17 00:00:00-04:00,10.220000267028809
2023-10-18 00:00:00-04:00,10.239999771118164
2023-10-19 00:00:00-04:00,10.210000038146973
2023-10-20 00:00:00-04:00,10.244999885559082
2023-10-23 00:00:00-04:00,10.244999885559082
2023-10-24 00:00:00-04:00,10.25
2023-10-25 00:00:00-04:00,10.229999542236328
2023-10-26 00:00:00-04:00,10.220000267028809
2023-10-27 00:00:00-04:00,10.229999542236328
2023-10-30 00:00:00-04:00,10.229999542236328
2023-10-31 00:00:00-04:00,10.229999542236328
2023-11-01 00:00:00-04:00,10.229999542236328
2023-11-02 00:00:00-04:00,10.234999656677246
2023-11-03 00:00:00-04:00,10.239999771118164
2023-11-06 00:00:00-05:00,10.243000030517578
2023-11-07 00:00:00-05:00,10.255000114440918
2023-11-08 00:00:00-05:00,10.255000114440918
2023-11-09 00:00:00-05:00,10.239999771118164
2023-11-10 00:00:00-05:00,10.239999771118164
2023-11-13 00:00:00-05:00,10.239999771118164
2023-11-14 00:00:00-05:00,10.239999771118164
2023-11-15 00:00:00-05:00,10.25
