date,close
2021-05-21 00:00:00-04:00,76.90301513671875
2021-05-24 00:00:00-04:00,77.80870056152344
2021-05-25 00:00:00-04:00,75.73986053466797
2021-05-26 00:00:00-04:00,77.8442153930664
2021-05-27 00:00:00-04:00,79.0606689453125
2021-05-28 00:00:00-04:00,79.08731079101562
2021-06-01 00:00:00-04:00,84.20173645019531
2021-06-02 00:00:00-04:00,85.55137634277344
2021-06-03 00:00:00-04:00,85.64017486572266
2021-06-04 00:00:00-04:00,85.61354064941406
2021-06-07 00:00:00-04:00,86.4393081665039
2021-06-08 00:00:00-04:00,87.28282928466797
2021-06-09 00:00:00-04:00,86.80335998535156
2021-06-10 00:00:00-04:00,85.87104797363281
2021-06-11 00:00:00-04:00,86.44820404052734
2021-06-14 00:00:00-04:00,85.49812316894531
2021-06-15 00:00:00-04:00,86.98983764648438
2021-06-16 00:00:00-04:00,86.52811431884766
2021-06-17 00:00:00-04:00,82.59459686279297
2021-06-18 00:00:00-04:00,80.80987548828125
2021-06-21 00:00:00-04:00,85.00626373291016
2021-06-22 00:00:00-04:00,85.47867584228516
2021-06-23 00:00:00-04:00,86.48587799072266
2021-06-24 00:00:00-04:00,87.86743927001953
2021-06-25 00:00:00-04:00,88.91030883789062
2021-06-28 00:00:00-04:00,85.03300476074219
2021-06-29 00:00:00-04:00,84.57843017578125
2021-06-30 00:00:00-04:00,86.18283081054688
2021-07-01 00:00:00-04:00,88.22396850585938
2021-07-02 00:00:00-04:00,86.62849426269531
2021-07-06 00:00:00-04:00,83.09881591796875
2021-07-07 00:00:00-04:00,81.17353057861328
2021-07-08 00:00:00-04:00,81.62812805175781
2021-07-09 00:00:00-04:00,83.68710327148438
2021-07-12 00:00:00-04:00,83.08099365234375
2021-07-13 00:00:00-04:00,82.02921295166016
2021-07-14 00:00:00-04:00,77.97367858886719
2021-07-15 00:00:00-04:00,76.40492248535156
2021-07-16 00:00:00-04:00,73.37438201904297
2021-07-19 00:00:00-04:00,70.37950897216797
2021-07-20 00:00:00-04:00,72.07305908203125
2021-07-21 00:00:00-04:00,75.54032135009766
2021-07-22 00:00:00-04:00,74.00724029541016
2021-07-23 00:00:00-04:00,73.2496109008789
2021-07-26 00:00:00-04:00,75.49575805664062
2021-07-27 00:00:00-04:00,73.16047668457031
2021-07-28 00:00:00-04:00,74.79161834716797
2021-07-29 00:00:00-04:00,74.68465423583984
2021-07-30 00:00:00-04:00,73.80223846435547
2021-08-02 00:00:00-04:00,72.33152770996094
2021-08-03 00:00:00-04:00,73.8200454711914
2021-08-04 00:00:00-04:00,70.50431060791016
2021-08-05 00:00:00-04:00,72.39395141601562
2021-08-06 00:00:00-04:00,73.2050552368164
2021-08-09 00:00:00-04:00,71.9928207397461
2021-08-10 00:00:00-04:00,73.98049926757812
2021-08-11 00:00:00-04:00,74.24789428710938
2021-08-12 00:00:00-04:00,74.02507019042969
2021-08-13 00:00:00-04:00,71.51151275634766
2021-08-16 00:00:00-04:00,69.41688537597656
2021-08-17 00:00:00-04:00,68.93555450439453
2021-08-18 00:00:00-04:00,67.00137329101562
