date,close
2021-06-01 00:00:00-04:00,27.22260093688965
2021-06-02 00:00:00-04:00,27.247800827026367
2021-06-03 00:00:00-04:00,26.66080093383789
2021-06-04 00:00:00-04:00,26.52680015563965
2021-06-07 00:00:00-04:00,26.465200424194336
2021-06-08 00:00:00-04:00,26.732799530029297
2021-06-09 00:00:00-04:00,26.571399688720703
2021-06-10 00:00:00-04:00,26.893800735473633
2021-06-11 00:00:00-04:00,27.336000442504883
2021-06-14 00:00:00-04:00,27.82659912109375
2021-06-15 00:00:00-04:00,27.412799835205078
2021-06-16 00:00:00-04:00,27.667600631713867
2021-06-17 00:00:00-04:00,27.884599685668945
2021-06-18 00:00:00-04:00,27.992599487304688
2021-06-21 00:00:00-04:00,28.531999588012695
2021-06-22 00:00:00-04:00,28.952800750732422
2021-06-23 00:00:00-04:00,29.10740089416504
2021-06-24 00:00:00-04:00,29.784400939941406
2021-06-25 00:00:00-04:00,30.375
2021-06-28 00:00:00-04:00,30.156200408935547
2021-06-29 00:00:00-04:00,30.68560028076172
2021-06-30 00:00:00-04:00,31.006799697875977
2021-07-01 00:00:00-04:00,30.76460075378418
2021-07-02 00:00:00-04:00,31.32740020751953
2021-07-06 00:00:00-04:00,31.32819938659668
2021-07-07 00:00:00-04:00,31.679800033569336
2021-07-08 00:00:00-04:00,31.520999908447266
2021-07-09 00:00:00-04:00,31.844999313354492
2021-07-12 00:00:00-04:00,32.31119918823242
2021-07-13 00:00:00-04:00,32.14580154418945
2021-07-14 00:00:00-04:00,32.399600982666016
2021-07-15 00:00:00-04:00,31.63719940185547
2021-07-16 00:00:00-04:00,31.209800720214844
2021-07-19 00:00:00-04:00,31.0231990814209
2021-07-20 00:00:00-04:00,31.48699951171875
2021-07-21 00:00:00-04:00,35.11980056762695
2021-07-22 00:00:00-04:00,35.96799850463867
2021-07-23 00:00:00-04:00,36.61840057373047
2021-07-26 00:00:00-04:00,36.13740158081055
2021-07-27 00:00:00-04:00,36.70240020751953
2021-07-28 00:00:00-04:00,36.325199127197266
2021-07-29 00:00:00-04:00,36.92300033569336
2021-07-30 00:00:00-04:00,37.268798828125
2021-08-02 00:00:00-04:00,37.28839874267578
2021-08-03 00:00:00-04:00,37.68980026245117
2021-08-04 00:00:00-04:00,37.976600646972656
2021-08-05 00:00:00-04:00,37.99959945678711
2021-08-06 00:00:00-04:00,37.74300003051758
2021-08-09 00:00:00-04:00,37.501399993896484
2021-08-10 00:00:00-04:00,37.33580017089844
2021-08-11 00:00:00-04:00,37.12919998168945
2021-08-12 00:00:00-04:00,37.547000885009766
2021-08-13 00:00:00-04:00,37.75619888305664
2021-08-16 00:00:00-04:00,37.547401428222656
2021-08-17 00:00:00-04:00,37.3922004699707
2021-08-18 00:00:00-04:00,37.029598236083984
2021-08-19 00:00:00-04:00,37.414798736572266
2021-08-20 00:00:00-04:00,37.8307991027832
2021-08-23 00:00:00-04:00,38.2400016784668
2021-08-24 00:00:00-04:00,38.410400390625
2021-08-25 00:00:00-04:00,38.4900016784668
2021-08-26 00:00:00-04:00,38.13059997558594
2021-08-27 00:00:00-04:00,38.37900161743164
2021-08-30 00:00:00-04:00,38.3213996887207
2021-08-31 00:00:00-04:00,38.06660079956055
2021-09-01 00:00:00-04:00,37.966800689697266
2021-09-02 00:00:00-04:00,38.055999755859375
2021-09-03 00:00:00-04:00,38.40019989013672
2021-09-07 00:00:00-04:00,37.896400451660156
2021-09-08 00:00:00-04:00,38.11399841308594
2021-09-09 00:00:00-04:00,38.194000244140625
2021-09-10 00:00:00-04:00,38.020599365234375
2021-09-13 00:00:00-04:00,37.34379959106445
2021-09-14 00:00:00-04:00,37.19580078125
2021-09-15 00:00:00-04:00,37.601600646972656
