date,close
2021-06-01 00:00:00-04:00,495.9100036621094
2021-06-02 00:00:00-04:00,495.7699890136719
2021-06-03 00:00:00-04:00,493.1400146484375
2021-06-04 00:00:00-04:00,504.5
2021-06-07 00:00:00-04:00,509.4700012207031
2021-06-08 00:00:00-04:00,509.20001220703125
2021-06-09 00:00:00-04:00,514.6799926757812
2021-06-10 00:00:00-04:00,535.52001953125
2021-06-11 00:00:00-04:00,541.260009765625
2021-06-14 00:00:00-04:00,556.9500122070312
2021-06-15 00:00:00-04:00,548.4600219726562
2021-06-16 00:00:00-04:00,543.3300170898438
2021-06-17 00:00:00-04:00,551.3599853515625
2021-06-18 00:00:00-04:00,565.5900268554688
2021-06-21 00:00:00-04:00,567.3499755859375
2021-06-22 00:00:00-04:00,575.739990234375
2021-06-23 00:00:00-04:00,574.22998046875
2021-06-24 00:00:00-04:00,578.260009765625
2021-06-25 00:00:00-04:00,579.6599731445312
2021-06-28 00:00:00-04:00,588.7999877929688
2021-06-29 00:00:00-04:00,590.75
2021-06-30 00:00:00-04:00,585.6400146484375
2021-07-01 00:00:00-04:00,584.72998046875
2021-07-02 00:00:00-04:00,593.0700073242188
2021-07-06 00:00:00-04:00,596.9000244140625
2021-07-07 00:00:00-04:00,605.77001953125
2021-07-08 00:00:00-04:00,605.9500122070312
2021-07-09 00:00:00-04:00,604.5
2021-07-12 00:00:00-04:00,600.2000122070312
2021-07-13 00:00:00-04:00,605.010009765625
2021-07-14 00:00:00-04:00,608.8300170898438
2021-07-15 00:00:00-04:00,606.1699829101562
2021-07-16 00:00:00-04:00,606.0999755859375
2021-07-19 00:00:00-04:00,602.0499877929688
2021-07-20 00:00:00-04:00,608.719970703125
2021-07-21 00:00:00-04:00,612.260009765625
2021-07-22 00:00:00-04:00,623.6799926757812
2021-07-23 00:00:00-04:00,625.8699951171875
2021-07-26 00:00:00-04:00,620.7999877929688
2021-07-27 00:00:00-04:00,618.280029296875
2021-07-28 00:00:00-04:00,620.9199829101562
2021-07-29 00:00:00-04:00,621.7000122070312
2021-07-30 00:00:00-04:00,621.6300048828125
2021-08-02 00:00:00-04:00,618.75
2021-08-03 00:00:00-04:00,621.280029296875
2021-08-04 00:00:00-04:00,625.6799926757812
2021-08-05 00:00:00-04:00,632.0800170898438
2021-08-06 00:00:00-04:00,631.3800048828125
2021-08-09 00:00:00-04:00,629.219970703125
2021-08-10 00:00:00-04:00,621.739990234375
2021-08-11 00:00:00-04:00,626.030029296875
2021-08-12 00:00:00-04:00,634.3499755859375
2021-08-13 00:00:00-04:00,637.3099975585938
2021-08-16 00:00:00-04:00,636.9400024414062
2021-08-17 00:00:00-04:00,635.010009765625
2021-08-18 00:00:00-04:00,626.77001953125
2021-08-19 00:00:00-04:00,637.6599731445312
2021-08-20 00:00:00-04:00,647.3400268554688
2021-08-23 00:00:00-04:00,656.8599853515625
2021-08-24 00:00:00-04:00,657.239990234375
2021-08-25 00:00:00-04:00,656.7999877929688
2021-08-26 00:00:00-04:00,652.3900146484375
2021-08-27 00:00:00-04:00,658.52001953125
2021-08-30 00:00:00-04:00,665.989990234375
2021-08-31 00:00:00-04:00,663.7000122070312
2021-09-01 00:00:00-04:00,665.8900146484375
2021-09-02 00:00:00-04:00,664.6400146484375
2021-09-03 00:00:00-04:00,666.5900268554688
2021-09-07 00:00:00-04:00,661.3900146484375
2021-09-08 00:00:00-04:00,663.219970703125
2021-09-09 00:00:00-04:00,661.6799926757812
2021-09-10 00:00:00-04:00,658.9400024414062
2021-09-13 00:00:00-04:00,645.1500244140625
2021-09-14 00:00:00-04:00,645.010009765625
2021-09-15 00:00:00-04:00,661.0800170898438
2021-09-16 00:00:00-04:00,665.1099853515625
2021-09-17 00:00:00-04:00,654.47998046875
2021-09-20 00:00:00-04:00,641.2899780273438
2021-09-21 00:00:00-04:00,645.8900146484375
2021-09-22 00:00:00-04:00,626.0800170898438
2021-09-23 00:00:00-04:00,630.8400268554688
2021-09-24 00:00:00-04:00,622.7100219726562
2021-09-27 00:00:00-04:00,603.6500244140625
2021-09-28 00:00:00-04:00,578.77001953125
2021-09-29 00:00:00-04:00,577.7000122070312
2021-09-30 00:00:00-04:00,575.719970703125
2021-10-01 00:00:00-04:00,577.469970703125
2021-10-04 00:00:00-04:00,558.489990234375
2021-10-05 00:00:00-04:00,566.7000122070312
2021-10-06 00:00:00-04:00,570.3099975585938
2021-10-07 00:00:00-04:00,578.9600219726562
2021-10-08 00:00:00-04:00,576.8599853515625
2021-10-11 00:00:00-04:00,573.0700073242188
2021-10-12 00:00:00-04:00,580.6900024414062
2021-10-13 00:00:00-04:00,591.1199951171875
2021-10-14 00:00:00-04:00,607.510009765625
2021-10-15 00:00:00-04:00,610.0900268554688
2021-10-18 00:00:00-04:00,622.8300170898438
2021-10-19 00:00:00-04:00,636.0700073242188
2021-10-20 00:00:00-04:00,632.3699951171875
2021-10-21 00:00:00-04:00,638.6599731445312
2021-10-22 00:00:00-04:00,643.5800170898438
2021-10-25 00:00:00-04:00,646.969970703125
2021-10-26 00:00:00-04:00,642.5
2021-10-27 00:00:00-04:00,640.0800170898438
2021-10-28 00:00:00-04:00,639.280029296875
2021-10-29 00:00:00-04:00,650.3599853515625
2021-11-01 00:00:00-04:00,640.2000122070312
2021-11-02 00:00:00-04:00,640.4000244140625
2021-11-03 00:00:00-04:00,655.1799926757812
2021-11-04 00:00:00-04:00,674.0800170898438
2021-11-05 00:00:00-04:00,662.719970703125
2021-11-08 00:00:00-05:00,666.02001953125
2021-11-09 00:00:00-05:00,667.9199829101562
2021-11-10 00:00:00-05:00,647.5
2021-11-11 00:00:00-05:00,643.1699829101562
2021-11-12 00:00:00-05:00,657.5999755859375
2021-11-15 00:00:00-05:00,659.72998046875
2021-11-16 00:00:00-05:00,671.030029296875
2021-11-17 00:00:00-05:00,670.6699829101562
2021-11-18 00:00:00-05:00,670.9600219726562
2021-11-19 00:00:00-05:00,688.3699951171875
2021-11-22 00:00:00-05:00,673.5700073242188
2021-11-23 00:00:00-05:00,665.1599731445312
2021-11-24 00:00:00-05:00,668.3200073242188
2021-11-26 00:00:00-05:00,662.0999755859375
