date,close
2022-08-10 00:00:00-04:00,114.96682739257812
2022-08-11 00:00:00-04:00,115.87606811523438
2022-08-12 00:00:00-04:00,117.16124725341797
2022-08-15 00:00:00-04:00,117.965576171875
2022-08-16 00:00:00-04:00,119.39066314697266
2022-08-17 00:00:00-04:00,120.46602630615234
2022-08-18 00:00:00-04:00,121.58507537841797
2022-08-19 00:00:00-04:00,120.97306823730469
2022-08-22 00:00:00-04:00,118.50765228271484
2022-08-23 00:00:00-04:00,117.79947662353516
2022-08-24 00:00:00-04:00,116.47931671142578
2022-08-25 00:00:00-04:00,117.1350326538086
2022-08-26 00:00:00-04:00,113.9876708984375
2022-08-29 00:00:00-04:00,113.92645263671875
2022-08-30 00:00:00-04:00,113.2882308959961
2022-08-31 00:00:00-04:00,112.30030822753906
2022-09-01 00:00:00-04:00,113.35819244384766
2022-09-02 00:00:00-04:00,111.7232894897461
2022-09-06 00:00:00-04:00,110.7878189086914
2022-09-07 00:00:00-04:00,111.6533432006836
2022-09-08 00:00:00-04:00,112.31778717041016
2022-09-09 00:00:00-04:00,112.94728088378906
2022-09-12 00:00:00-04:00,114.2324447631836
2022-09-13 00:00:00-04:00,111.25117492675781
2022-09-14 00:00:00-04:00,111.6358642578125
2022-09-15 00:00:00-04:00,109.71246337890625
2022-09-16 00:00:00-04:00,111.26866149902344
2022-09-19 00:00:00-04:00,111.67083740234375
2022-09-20 00:00:00-04:00,110.42061614990234
2022-09-21 00:00:00-04:00,109.22286224365234
2022-09-22 00:00:00-04:00,109.55510711669922
2022-09-23 00:00:00-04:00,107.281982421875
2022-09-26 00:00:00-04:00,106.67000579833984
2022-09-27 00:00:00-04:00,106.4339370727539
2022-09-28 00:00:00-04:00,107.32568359375
2022-09-29 00:00:00-04:00,106.33776092529297
2022-09-30 00:00:00-04:00,103.87232971191406
2022-10-03 00:00:00-04:00,106.23284912109375
2022-10-04 00:00:00-04:00,109.72119903564453
2022-10-05 00:00:00-04:00,109.93102264404297
2022-10-06 00:00:00-04:00,106.8623275756836
2022-10-07 00:00:00-04:00,103.88107299804688
2022-10-10 00:00:00-04:00,102.94559478759766
2022-10-11 00:00:00-04:00,102.98930358886719
2022-10-12 00:00:00-04:00,102.7882308959961
2022-10-13 00:00:00-04:00,106.4776382446289
2022-10-14 00:00:00-04:00,104.94767761230469
2022-10-17 00:00:00-04:00,106.24159240722656
2022-10-18 00:00:00-04:00,107.48307037353516
2022-10-19 00:00:00-04:00,107.10711669921875
2022-10-20 00:00:00-04:00,112.16917419433594
2022-10-21 00:00:00-04:00,113.56800079345703
2022-10-24 00:00:00-04:00,116.00724792480469
2022-10-25 00:00:00-04:00,116.21703338623047
2022-10-26 00:00:00-04:00,118.03553771972656
2022-10-27 00:00:00-04:00,117.82567596435547
2022-10-28 00:00:00-04:00,121.09549713134766
2022-10-31 00:00:00-04:00,120.90315246582031
2022-11-01 00:00:00-04:00,120.82445526123047
2022-11-02 00:00:00-04:00,119.626708984375
2022-11-03 00:00:00-04:00,117.56342315673828
2022-11-04 00:00:00-04:00,119.74038696289062
2022-11-07 00:00:00-05:00,120.94684600830078
2022-11-08 00:00:00-05:00,122.43310546875
2022-11-09 00:00:00-05:00,121.54844665527344
2022-11-10 00:00:00-05:00,124.94569396972656
2022-11-11 00:00:00-05:00,126.6619644165039
2022-11-14 00:00:00-05:00,127.5732421875
2022-11-15 00:00:00-05:00,127.69703674316406
2022-11-16 00:00:00-05:00,127.8563232421875
2022-11-17 00:00:00-05:00,129.24526977539062
2022-11-18 00:00:00-05:00,130.61656188964844
2022-11-21 00:00:00-05:00,129.76724243164062
2022-11-22 00:00:00-05:00,131.90823364257812
2022-11-23 00:00:00-05:00,131.59857177734375
2022-11-25 00:00:00-05:00,131.2624053955078
2022-11-28 00:00:00-05:00,129.32489013671875
2022-11-29 00:00:00-05:00,129.59918212890625
2022-11-30 00:00:00-05:00,131.73126220703125
2022-12-01 00:00:00-05:00,131.96133422851562
2022-12-02 00:00:00-05:00,131.52777099609375
2022-12-05 00:00:00-05:00,130.41307067871094
2022-12-06 00:00:00-05:00,130.49270629882812
2022-12-07 00:00:00-05:00,130.28919982910156
2022-12-08 00:00:00-05:00,130.74041748046875
2022-12-09 00:00:00-05:00,130.09461975097656
2022-12-12 00:00:00-05:00,132.00552368164062
2022-12-13 00:00:00-05:00,133.20875549316406
2022-12-14 00:00:00-05:00,132.58058166503906
2022-12-15 00:00:00-05:00,125.94537353515625
2022-12-16 00:00:00-05:00,123.9990463256836
2022-12-19 00:00:00-05:00,122.8577651977539
2022-12-20 00:00:00-05:00,124.98988342285156
2022-12-21 00:00:00-05:00,125.75074005126953
2022-12-22 00:00:00-05:00,124.63601684570312
2022-12-23 00:00:00-05:00,125.31723022460938
2022-12-27 00:00:00-05:00,125.99844360351562
2022-12-28 00:00:00-05:00,123.87518310546875
2022-12-29 00:00:00-05:00,124.79525756835938
2022-12-30 00:00:00-05:00,124.64485931396484
2023-01-03 00:00:00-05:00,125.2287826538086
2023-01-04 00:00:00-05:00,126.15769958496094
2023-01-05 00:00:00-05:00,124.83950805664062
2023-01-06 00:00:00-05:00,127.13085174560547
2023-01-09 00:00:00-05:00,126.99817657470703
2023-01-10 00:00:00-05:00,128.1040496826172
2023-01-11 00:00:00-05:00,128.510986328125
2023-01-12 00:00:00-05:00,128.76754760742188
2023-01-13 00:00:00-05:00,129.06834411621094
2023-01-17 00:00:00-05:00,128.4490966796875
2023-01-18 00:00:00-05:00,124.2202377319336
2023-01-19 00:00:00-05:00,124.40601348876953
2023-01-20 00:00:00-05:00,124.91910552978516
2023-01-23 00:00:00-05:00,125.50301361083984
2023-01-24 00:00:00-05:00,125.17569732666016
2023-01-25 00:00:00-05:00,124.52985382080078
2023-01-26 00:00:00-05:00,118.94742584228516
2023-01-27 00:00:00-05:00,118.89435577392578
2023-01-30 00:00:00-05:00,119.69941711425781
2023-01-31 00:00:00-05:00,119.19512176513672
2023-02-01 00:00:00-05:00,119.51363372802734
2023-02-02 00:00:00-05:00,120.6637191772461
2023-02-03 00:00:00-05:00,121.15032196044922
2023-02-06 00:00:00-05:00,120.47794342041016
2023-02-07 00:00:00-05:00,120.17715454101562
2023-02-08 00:00:00-05:00,120.30098724365234
2023-02-09 00:00:00-05:00,119.78158569335938
2023-02-10 00:00:00-05:00,121.43838500976562
2023-02-13 00:00:00-05:00,123.005615234375
2023-02-14 00:00:00-05:00,121.8055419921875
2023-02-15 00:00:00-05:00,122.1548080444336
2023-02-16 00:00:00-05:00,120.90103912353516
2023-02-17 00:00:00-05:00,120.9189453125
2023-02-21 00:00:00-05:00,117.95465087890625
2023-02-22 00:00:00-05:00,117.29191589355469
2023-02-23 00:00:00-05:00,117.13072204589844
2023-02-24 00:00:00-05:00,116.93367767333984
2023-02-27 00:00:00-05:00,116.86204528808594
2023-02-28 00:00:00-05:00,115.79631805419922
2023-03-01 00:00:00-05:00,114.80223846435547
2023-03-02 00:00:00-05:00,115.4649658203125
2023-03-03 00:00:00-05:00,116.100830078125
2023-03-06 00:00:00-05:00,116.5933837890625
2023-03-07 00:00:00-05:00,114.85598754882812
2023-03-08 00:00:00-05:00,114.67687225341797
2023-03-09 00:00:00-05:00,112.9842529296875
2023-03-10 00:00:00-05:00,112.34839630126953
2023-03-13 00:00:00-04:00,112.46482849121094
2023-03-14 00:00:00-04:00,111.6319580078125
2023-03-15 00:00:00-04:00,110.40504455566406
2023-03-16 00:00:00-04:00,111.6767349243164
2023-03-17 00:00:00-04:00,110.77222442626953
2023-03-20 00:00:00-04:00,112.78723907470703
2023-03-21 00:00:00-04:00,113.3514404296875
2023-03-22 00:00:00-04:00,111.09461975097656
2023-03-23 00:00:00-04:00,110.48564147949219
2023-03-24 00:00:00-04:00,112.20512390136719
2023-03-27 00:00:00-04:00,115.80528259277344
2023-03-28 00:00:00-04:00,115.83213806152344
2023-03-29 00:00:00-04:00,116.16349792480469
2023-03-30 00:00:00-04:00,115.72468566894531
2023-03-31 00:00:00-04:00,117.3993911743164
2023-04-03 00:00:00-04:00,118.26809692382812
2023-04-04 00:00:00-04:00,117.85612487792969
2023-04-05 00:00:00-04:00,118.33971405029297
2023-04-06 00:00:00-04:00,116.8709945678711
2023-04-10 00:00:00-04:00,117.34564208984375
2023-04-11 00:00:00-04:00,116.79934692382812
2023-04-12 00:00:00-04:00,115.11568450927734
2023-04-13 00:00:00-04:00,114.54253387451172
2023-04-14 00:00:00-04:00,114.75747680664062
2023-04-17 00:00:00-04:00,114.47088623046875
2023-04-18 00:00:00-04:00,114.43507385253906
2023-04-19 00:00:00-04:00,113.12753295898438
2023-04-20 00:00:00-04:00,113.16338348388672
2023-04-21 00:00:00-04:00,112.59917449951172
2023-04-24 00:00:00-04:00,112.30362701416016
2023-04-25 00:00:00-04:00,112.74246215820312
2023-04-26 00:00:00-04:00,112.70663452148438
2023-04-27 00:00:00-04:00,113.70966339111328
2023-04-28 00:00:00-04:00,113.20816040039062
2023-05-01 00:00:00-04:00,112.92155456542969
2023-05-02 00:00:00-04:00,112.08869171142578
2023-05-03 00:00:00-04:00,110.5572738647461
2023-05-04 00:00:00-04:00,109.7691879272461
2023-05-05 00:00:00-04:00,110.73638153076172
2023-05-08 00:00:00-04:00,110.51251220703125
2023-05-09 00:00:00-04:00,109.99507141113281
2023-05-10 00:00:00-04:00,110.76667785644531
2023-05-11 00:00:00-04:00,109.74996948242188
2023-05-12 00:00:00-04:00,111.51103973388672
2023-05-15 00:00:00-04:00,111.98307800292969
2023-05-16 00:00:00-04:00,112.0738754272461
2023-05-17 00:00:00-04:00,114.11637115478516
2023-05-18 00:00:00-04:00,114.51578521728516
2023-05-19 00:00:00-04:00,115.52340698242188
2023-05-22 00:00:00-04:00,115.74127960205078
2023-05-23 00:00:00-04:00,116.35856628417969
2023-05-24 00:00:00-04:00,114.0891342163086
2023-05-25 00:00:00-04:00,115.06952667236328
2023-05-26 00:00:00-04:00,117.00308227539062
2023-05-30 00:00:00-04:00,117.53868103027344
2023-05-31 00:00:00-04:00,116.73075866699219
2023-06-01 00:00:00-04:00,117.84732055664062
2023-06-02 00:00:00-04:00,120.20752716064453
2023-06-05 00:00:00-04:00,120.40723419189453
2023-06-06 00:00:00-04:00,120.45264434814453
2023-06-07 00:00:00-04:00,121.98677825927734
2023-06-08 00:00:00-04:00,122.0140151977539
2023-06-09 00:00:00-04:00,122.8219223022461
2023-06-12 00:00:00-04:00,123.83863067626953
2023-06-13 00:00:00-04:00,124.90979766845703
2023-06-14 00:00:00-04:00,124.54668426513672
2023-06-15 00:00:00-04:00,125.63600158691406
2023-06-16 00:00:00-04:00,124.80086517333984
2023-06-20 00:00:00-04:00,123.42107391357422
2023-06-21 00:00:00-04:00,121.36042022705078
2023-06-22 00:00:00-04:00,119.07280731201172
2023-06-23 00:00:00-04:00,117.49327850341797
2023-06-26 00:00:00-04:00,119.22711944580078
2023-06-27 00:00:00-04:00,120.1349105834961
2023-06-28 00:00:00-04:00,119.60841369628906
2023-06-29 00:00:00-04:00,121.69627380371094
2023-06-30 00:00:00-04:00,121.4693374633789
2023-07-03 00:00:00-04:00,121.34223937988281
2023-07-05 00:00:00-04:00,121.85969543457031
2023-07-06 00:00:00-04:00,119.9715347290039
2023-07-07 00:00:00-04:00,119.89889526367188
2023-07-10 00:00:00-04:00,120.64324951171875
2023-07-11 00:00:00-04:00,122.04122161865234
2023-07-12 00:00:00-04:00,120.58879089355469
2023-07-13 00:00:00-04:00,121.56920623779297
2023-07-14 00:00:00-04:00,121.09715270996094
2023-07-17 00:00:00-04:00,121.85969543457031
2023-07-18 00:00:00-04:00,122.87639617919922
2023-07-19 00:00:00-04:00,122.98529815673828
2023-07-20 00:00:00-04:00,125.61787414550781
2023-07-21 00:00:00-04:00,126.12622833251953
2023-07-24 00:00:00-04:00,126.6708755493164
2023-07-25 00:00:00-04:00,127.38802337646484
2023-07-26 00:00:00-04:00,128.05979919433594
2023-07-27 00:00:00-04:00,129.78456115722656
2023-07-28 00:00:00-04:00,130.22027587890625
2023-07-31 00:00:00-04:00,130.88294982910156
2023-08-01 00:00:00-04:00,130.11135864257812
2023-08-02 00:00:00-04:00,130.87387084960938
2023-08-03 00:00:00-04:00,131.12806701660156
2023-08-04 00:00:00-04:00,130.93743896484375
2023-08-07 00:00:00-04:00,132.69850158691406
2023-08-08 00:00:00-04:00,132.4534149169922
2023-08-09 00:00:00-04:00,130.8373565673828
2023-08-10 00:00:00-04:00,131.53521728515625
2023-08-11 00:00:00-04:00,131.4158172607422
2023-08-14 00:00:00-04:00,130.30474853515625
2023-08-15 00:00:00-04:00,130.26803588867188
2023-08-16 00:00:00-04:00,129.13861083984375
2023-08-17 00:00:00-04:00,129.15699768066406
2023-08-18 00:00:00-04:00,129.8456573486328
2023-08-21 00:00:00-04:00,130.64453125
2023-08-22 00:00:00-04:00,129.91912841796875
2023-08-23 00:00:00-04:00,131.68211364746094
2023-08-24 00:00:00-04:00,131.81065368652344
2023-08-25 00:00:00-04:00,133.46348571777344
2023-08-28 00:00:00-04:00,134.0786590576172
2023-08-29 00:00:00-04:00,134.47349548339844
2023-08-30 00:00:00-04:00,134.8499755859375
2023-08-31 00:00:00-04:00,134.8224334716797
2023-09-01 00:00:00-04:00,135.84164428710938
2023-09-05 00:00:00-04:00,136.01612854003906
2023-09-06 00:00:00-04:00,135.9518280029297
2023-09-07 00:00:00-04:00,135.4560089111328
2023-09-08 00:00:00-04:00,135.6029052734375
2023-09-11 00:00:00-04:00,136.24566650390625
2023-09-12 00:00:00-04:00,134.33578491210938
2023-09-13 00:00:00-04:00,134.56532287597656
2023-09-14 00:00:00-04:00,135.2998809814453
2023-09-15 00:00:00-04:00,134.0511016845703
2023-09-18 00:00:00-04:00,133.2247314453125
