date,close
2022-04-13 00:00:00-04:00,4.849999904632568
2022-04-14 00:00:00-04:00,4.78000020980835
2022-04-18 00:00:00-04:00,4.5
2022-04-19 00:00:00-04:00,4.75
2022-04-20 00:00:00-04:00,4.699999809265137
2022-04-21 00:00:00-04:00,4.110000133514404
2022-04-22 00:00:00-04:00,4.019999980926514
2022-04-25 00:00:00-04:00,4.0
2022-04-26 00:00:00-04:00,3.799999952316284
2022-04-27 00:00:00-04:00,3.5799999237060547
2022-04-28 00:00:00-04:00,3.430000066757202
2022-04-29 00:00:00-04:00,3.359999895095825
2022-05-02 00:00:00-04:00,2.950000047683716
2022-05-03 00:00:00-04:00,2.950000047683716
2022-05-04 00:00:00-04:00,3.2200000286102295
2022-05-05 00:00:00-04:00,3.369999885559082
2022-05-06 00:00:00-04:00,3.5399999618530273
2022-05-09 00:00:00-04:00,2.819999933242798
2022-05-10 00:00:00-04:00,2.5899999141693115
2022-05-11 00:00:00-04:00,2.450000047683716
2022-05-12 00:00:00-04:00,1.7999999523162842
2022-05-13 00:00:00-04:00,1.7999999523162842
2022-05-16 00:00:00-04:00,2.180000066757202
2022-05-17 00:00:00-04:00,2.5
2022-05-18 00:00:00-04:00,2.5399999618530273
2022-05-19 00:00:00-04:00,3.0899999141693115
2022-05-20 00:00:00-04:00,3.6500000953674316
2022-05-23 00:00:00-04:00,3.559999942779541
2022-05-24 00:00:00-04:00,3.6600000858306885
2022-05-25 00:00:00-04:00,3.7699999809265137
2022-05-26 00:00:00-04:00,3.799999952316284
2022-05-27 00:00:00-04:00,4.599999904632568
2022-05-31 00:00:00-04:00,4.829999923706055
2022-06-01 00:00:00-04:00,4.860000133514404
2022-06-02 00:00:00-04:00,4.800000190734863
2022-06-03 00:00:00-04:00,4.349999904632568
2022-06-06 00:00:00-04:00,3.7899999618530273
2022-06-07 00:00:00-04:00,3.8399999141693115
2022-06-08 00:00:00-04:00,3.9800000190734863
2022-06-09 00:00:00-04:00,3.450000047683716
2022-06-10 00:00:00-04:00,2.740000009536743
2022-06-13 00:00:00-04:00,1.2999999523162842
2022-06-14 00:00:00-04:00,1.0299999713897705
2022-06-15 00:00:00-04:00,1.0099999904632568
2022-06-16 00:00:00-04:00,1.0299999713897705
2022-06-17 00:00:00-04:00,1.0800000429153442
2022-06-21 00:00:00-04:00,1.2100000381469727
2022-06-22 00:00:00-04:00,1.2000000476837158
2022-06-23 00:00:00-04:00,1.090000033378601
2022-06-24 00:00:00-04:00,1.1699999570846558
2022-06-27 00:00:00-04:00,1.0700000524520874
2022-06-28 00:00:00-04:00,1.149999976158142
2022-06-29 00:00:00-04:00,1.100000023841858
2022-06-30 00:00:00-04:00,1.0499999523162842
2022-07-01 00:00:00-04:00,0.9649999737739563
2022-07-05 00:00:00-04:00,1.0199999809265137
2022-07-06 00:00:00-04:00,0.9879999756813049
2022-07-07 00:00:00-04:00,1.100000023841858
2022-07-08 00:00:00-04:00,1.059999942779541
2022-07-11 00:00:00-04:00,1.059999942779541
2022-07-12 00:00:00-04:00,0.9860000014305115
2022-07-13 00:00:00-04:00,0.8799999952316284
2022-07-14 00:00:00-04:00,0.8980000019073486
