date,close
2021-06-14 00:00:00-04:00,8.761789321899414
2021-06-15 00:00:00-04:00,8.66411018371582
2021-06-16 00:00:00-04:00,8.566435813903809
2021-06-17 00:00:00-04:00,7.785000324249268
2021-06-18 00:00:00-04:00,7.364981651306152
2021-06-21 00:00:00-04:00,7.6970906257629395
2021-06-22 00:00:00-04:00,7.726393699645996
2021-06-23 00:00:00-04:00,7.667785167694092
2021-06-24 00:00:00-04:00,7.775233268737793
2021-06-25 00:00:00-04:00,7.413821220397949
2021-06-28 00:00:00-04:00,7.257535934448242
2021-06-29 00:00:00-04:00,7.150089263916016
2021-06-30 00:00:00-04:00,7.267303466796875
2021-07-01 00:00:00-04:00,7.237998962402344
2021-07-02 00:00:00-04:00,7.286839008331299
2021-07-06 00:00:00-04:00,7.169623851776123
2021-07-07 00:00:00-04:00,7.130552768707275
2021-07-08 00:00:00-04:00,6.749605655670166
2021-07-09 00:00:00-04:00,6.974266052246094
2021-07-12 00:00:00-04:00,6.788676738739014
2021-07-13 00:00:00-04:00,6.896123886108398
2021-07-14 00:00:00-04:00,6.925426959991455
2021-07-15 00:00:00-04:00,6.9156575202941895
2021-07-16 00:00:00-04:00,6.534712791442871
2021-07-19 00:00:00-04:00,6.270978927612305
2021-07-20 00:00:00-04:00,6.290515422821045
2021-07-21 00:00:00-04:00,6.583549976348877
2021-07-22 00:00:00-04:00,6.476105213165283
2021-07-23 00:00:00-04:00,6.378427028656006
2021-07-26 00:00:00-04:00,6.456568241119385
2021-07-27 00:00:00-04:00,6.3002824783325195
2021-07-28 00:00:00-04:00,6.437033176422119
2021-07-29 00:00:00-04:00,6.690998077392578
2021-07-30 00:00:00-04:00,6.534712791442871
2021-08-02 00:00:00-04:00,6.358890056610107
2021-08-03 00:00:00-04:00,6.466337203979492
2021-08-04 00:00:00-04:00,6.1537652015686035
2021-08-05 00:00:00-04:00,6.192835330963135
2021-08-06 00:00:00-04:00,6.056085109710693
2021-08-09 00:00:00-04:00,5.7728166580200195
2021-08-10 00:00:00-04:00,5.87049674987793
2021-08-11 00:00:00-04:00,6.124461650848389
2021-08-12 00:00:00-04:00,5.8607282638549805
2021-08-13 00:00:00-04:00,5.9877119064331055
2021-08-16 00:00:00-04:00,5.909567356109619
2021-08-17 00:00:00-04:00,5.743513107299805
2021-08-18 00:00:00-04:00,5.518852710723877
2021-08-19 00:00:00-04:00,5.3821024894714355
2021-08-20 00:00:00-04:00,5.402656078338623
2021-08-23 00:00:00-04:00,5.706064701080322
2021-08-24 00:00:00-04:00,5.764789581298828
2021-08-25 00:00:00-04:00,5.647340774536133
2021-08-26 00:00:00-04:00,5.549468040466309
2021-08-27 00:00:00-04:00,5.940964221954346
2021-08-30 00:00:00-04:00,5.872451305389404
2021-08-31 00:00:00-04:00,6.019263744354248
2021-09-01 00:00:00-04:00,5.989901542663574
2021-09-02 00:00:00-04:00,6.0094757080078125
2021-09-03 00:00:00-04:00,6.263949394226074
2021-09-07 00:00:00-04:00,6.0094757080078125
2021-09-08 00:00:00-04:00,5.960537910461426
2021-09-09 00:00:00-04:00,5.970325469970703
2021-09-10 00:00:00-04:00,5.921389579772949
2021-09-13 00:00:00-04:00,6.019263744354248
2021-09-14 00:00:00-04:00,6.019263744354248
2021-09-15 00:00:00-04:00,6.029050350189209
2021-09-16 00:00:00-04:00,5.559254169464111
2021-09-17 00:00:00-04:00,5.461380481719971
2021-09-20 00:00:00-04:00,5.33414363861084
2021-09-21 00:00:00-04:00,5.343931674957275
2021-09-22 00:00:00-04:00,5.33414363861084
2021-09-23 00:00:00-04:00,5.294993877410889
2021-09-24 00:00:00-04:00,5.343931674957275
2021-09-27 00:00:00-04:00,5.451592445373535
2021-09-28 00:00:00-04:00,5.52010440826416
2021-09-29 00:00:00-04:00,5.33414363861084
2021-09-30 00:00:00-04:00,5.38308048248291
2021-10-01 00:00:00-04:00,5.392868518829346
2021-10-04 00:00:00-04:00,5.353719711303711
2021-10-05 00:00:00-04:00,5.246058940887451
2021-10-06 00:00:00-04:00,5.2852067947387695
2021-10-07 00:00:00-04:00,5.353719711303711
2021-10-08 00:00:00-04:00,5.38308048248291
2021-10-11 00:00:00-04:00,5.412441730499268
2021-10-12 00:00:00-04:00,5.001370429992676
2021-10-13 00:00:00-04:00,5.304780960083008
2021-10-14 00:00:00-04:00,5.559254169464111
2021-10-15 00:00:00-04:00,5.461380481719971
2021-10-18 00:00:00-04:00,5.343931674957275
2021-10-19 00:00:00-04:00,5.510317325592041
2021-10-20 00:00:00-04:00,5.647340774536133
2021-10-21 00:00:00-04:00,5.569042205810547
2021-10-22 00:00:00-04:00,5.715853214263916
2021-10-25 00:00:00-04:00,6.068201065063477
2021-10-26 00:00:00-04:00,6.019263744354248
2021-10-27 00:00:00-04:00,5.93117618560791
2021-10-28 00:00:00-04:00,5.970325469970703
2021-10-29 00:00:00-04:00,5.65712833404541
2021-11-01 00:00:00-04:00,5.911601543426514
2021-11-02 00:00:00-04:00,5.745214462280273
2021-11-03 00:00:00-04:00,5.764789581298828
2021-11-04 00:00:00-04:00,5.578828811645508
2021-11-05 00:00:00-04:00,5.862663745880127
2021-11-08 00:00:00-05:00,5.911601543426514
2021-11-09 00:00:00-05:00,6.0094757080078125
2021-11-10 00:00:00-05:00,6.0094757080078125
2021-11-11 00:00:00-05:00,6.303099155426025
2021-11-12 00:00:00-05:00,6.283522605895996
2021-11-15 00:00:00-05:00,6.15628719329834
2021-11-16 00:00:00-05:00,6.077986717224121
2021-11-17 00:00:00-05:00,6.15628719329834
2021-11-18 00:00:00-05:00,6.02501106262207
2021-11-19 00:00:00-05:00,5.907449722290039
2021-11-22 00:00:00-05:00,5.78988790512085
2021-11-23 00:00:00-05:00,5.711512565612793
