date,close
2021-06-28 00:00:00-04:00,239.9600067138672
2021-06-29 00:00:00-04:00,235.75999450683594
2021-06-30 00:00:00-04:00,239.55999755859375
2021-07-01 00:00:00-04:00,239.72999572753906
2021-07-02 00:00:00-04:00,236.67999267578125
2021-07-06 00:00:00-04:00,236.13999938964844
2021-07-07 00:00:00-04:00,231.77999877929688
2021-07-08 00:00:00-04:00,236.77000427246094
2021-07-09 00:00:00-04:00,239.58999633789062
2021-07-12 00:00:00-04:00,238.2899932861328
2021-07-13 00:00:00-04:00,228.1999969482422
2021-07-14 00:00:00-04:00,224.4499969482422
2021-07-15 00:00:00-04:00,222.75999450683594
2021-07-16 00:00:00-04:00,217.74000549316406
2021-07-19 00:00:00-04:00,206.99000549316406
2021-07-20 00:00:00-04:00,217.14999389648438
2021-07-21 00:00:00-04:00,222.5399932861328
2021-07-22 00:00:00-04:00,220.8699951171875
2021-07-23 00:00:00-04:00,221.52000427246094
2021-07-26 00:00:00-04:00,225.85000610351562
2021-07-27 00:00:00-04:00,222.27000427246094
2021-07-28 00:00:00-04:00,231.57000732421875
2021-07-29 00:00:00-04:00,231.6300048828125
2021-07-30 00:00:00-04:00,226.47999572753906
2021-08-02 00:00:00-04:00,225.33999633789062
2021-08-03 00:00:00-04:00,229.08999633789062
2021-08-04 00:00:00-04:00,226.6300048828125
2021-08-05 00:00:00-04:00,229.94000244140625
2021-08-06 00:00:00-04:00,231.3300018310547
2021-08-09 00:00:00-04:00,232.27000427246094
2021-08-10 00:00:00-04:00,235.77999877929688
2021-08-11 00:00:00-04:00,239.49000549316406
2021-08-12 00:00:00-04:00,238.17999267578125
2021-08-13 00:00:00-04:00,234.4600067138672
2021-08-16 00:00:00-04:00,229.05999755859375
2021-08-17 00:00:00-04:00,222.22000122070312
2021-08-18 00:00:00-04:00,219.0
2021-08-19 00:00:00-04:00,212.16000366210938
2021-08-20 00:00:00-04:00,212.6699981689453
2021-08-23 00:00:00-04:00,219.39999389648438
2021-08-24 00:00:00-04:00,221.42999267578125
2021-08-25 00:00:00-04:00,221.02999877929688
2021-08-26 00:00:00-04:00,216.5
2021-08-27 00:00:00-04:00,221.75
2021-08-30 00:00:00-04:00,217.66000366210938
2021-08-31 00:00:00-04:00,219.5
2021-09-01 00:00:00-04:00,218.1199951171875
2021-09-02 00:00:00-04:00,220.8300018310547
2021-09-03 00:00:00-04:00,218.1699981689453
2021-09-07 00:00:00-04:00,214.24000549316406
2021-09-08 00:00:00-04:00,211.3800048828125
2021-09-09 00:00:00-04:00,213.94000244140625
2021-09-10 00:00:00-04:00,210.3000030517578
2021-09-13 00:00:00-04:00,214.47999572753906
2021-09-14 00:00:00-04:00,211.57000732421875
2021-09-15 00:00:00-04:00,214.22000122070312
2021-09-16 00:00:00-04:00,213.36000061035156
2021-09-17 00:00:00-04:00,213.36000061035156
2021-09-20 00:00:00-04:00,209.5
2021-09-21 00:00:00-04:00,208.50999450683594
2021-09-22 00:00:00-04:00,216.97999572753906
2021-09-23 00:00:00-04:00,221.10000610351562
2021-09-24 00:00:00-04:00,221.38999938964844
2021-09-27 00:00:00-04:00,224.16000366210938
2021-09-28 00:00:00-04:00,218.41000366210938
2021-09-29 00:00:00-04:00,225.36000061035156
2021-09-30 00:00:00-04:00,219.94000244140625
2021-10-01 00:00:00-04:00,226.0
2021-10-04 00:00:00-04:00,223.7899932861328
2021-10-05 00:00:00-04:00,224.4199981689453
2021-10-06 00:00:00-04:00,224.99000549316406
2021-10-07 00:00:00-04:00,226.47999572753906
2021-10-08 00:00:00-04:00,226.38999938964844
2021-10-11 00:00:00-04:00,226.4499969482422
2021-10-12 00:00:00-04:00,223.57000732421875
2021-10-13 00:00:00-04:00,221.77999877929688
2021-10-14 00:00:00-04:00,217.44000244140625
2021-10-15 00:00:00-04:00,217.0399932861328
2021-10-18 00:00:00-04:00,216.97999572753906
2021-10-19 00:00:00-04:00,215.97000122070312
2021-10-20 00:00:00-04:00,216.1699981689453
2021-10-21 00:00:00-04:00,214.33999633789062
2021-10-22 00:00:00-04:00,212.97000122070312
2021-10-25 00:00:00-04:00,212.8699951171875
2021-10-26 00:00:00-04:00,209.80999755859375
2021-10-27 00:00:00-04:00,206.61000061035156
2021-10-28 00:00:00-04:00,207.85000610351562
2021-10-29 00:00:00-04:00,207.02999877929688
2021-11-01 00:00:00-04:00,214.5800018310547
2021-11-02 00:00:00-04:00,212.77000427246094
2021-11-03 00:00:00-04:00,213.3800048828125
2021-11-04 00:00:00-04:00,213.02999877929688
2021-11-05 00:00:00-04:00,224.4600067138672
2021-11-08 00:00:00-05:00,222.67999267578125
2021-11-09 00:00:00-05:00,220.7899932861328
2021-11-10 00:00:00-05:00,218.5
2021-11-11 00:00:00-05:00,219.3800048828125
2021-11-12 00:00:00-05:00,220.9600067138672
2021-11-15 00:00:00-05:00,233.08999633789062
2021-11-16 00:00:00-05:00,225.8000030517578
2021-11-17 00:00:00-05:00,226.6199951171875
2021-11-18 00:00:00-05:00,227.25
2021-11-19 00:00:00-05:00,214.1300048828125
2021-11-22 00:00:00-05:00,209.89999389648438
2021-11-23 00:00:00-05:00,209.1300048828125
2021-11-24 00:00:00-05:00,210.60000610351562
2021-11-26 00:00:00-05:00,199.2100067138672
2021-11-29 00:00:00-05:00,198.5
2021-11-30 00:00:00-05:00,197.85000610351562
2021-12-01 00:00:00-05:00,188.19000244140625
2021-12-02 00:00:00-05:00,202.3800048828125
2021-12-03 00:00:00-05:00,198.49000549316406
2021-12-06 00:00:00-05:00,205.8800048828125
2021-12-07 00:00:00-05:00,208.8300018310547
2021-12-08 00:00:00-05:00,211.02999877929688
2021-12-09 00:00:00-05:00,207.55999755859375
2021-12-10 00:00:00-05:00,205.05999755859375
2021-12-13 00:00:00-05:00,197.39999389648438
2021-12-14 00:00:00-05:00,195.5
2021-12-15 00:00:00-05:00,195.42999267578125
2021-12-16 00:00:00-05:00,190.7899932861328
2021-12-17 00:00:00-05:00,192.6300048828125
2021-12-20 00:00:00-05:00,188.47999572753906
2021-12-21 00:00:00-05:00,199.52000427246094
