date,close
2021-06-28 00:00:00-04:00,166.1588134765625
2021-06-29 00:00:00-04:00,167.32992553710938
2021-06-30 00:00:00-04:00,166.82681274414062
2021-07-01 00:00:00-04:00,165.5601806640625
2021-07-02 00:00:00-04:00,166.74874877929688
2021-07-06 00:00:00-04:00,165.8725128173828
2021-07-07 00:00:00-04:00,164.640625
2021-07-08 00:00:00-04:00,163.30462646484375
2021-07-09 00:00:00-04:00,165.0657196044922
2021-07-12 00:00:00-04:00,166.4971466064453
2021-07-13 00:00:00-04:00,165.8725128173828
2021-07-14 00:00:00-04:00,165.94192504882812
2021-07-15 00:00:00-04:00,163.3219451904297
2021-07-16 00:00:00-04:00,161.46543884277344
2021-07-19 00:00:00-04:00,161.56956481933594
2021-07-20 00:00:00-04:00,162.89691162109375
2021-07-21 00:00:00-04:00,168.5098114013672
2021-07-22 00:00:00-04:00,159.54818725585938
2021-07-23 00:00:00-04:00,163.00277709960938
2021-07-26 00:00:00-04:00,164.23284912109375
2021-07-27 00:00:00-04:00,161.5023193359375
2021-07-28 00:00:00-04:00,163.00277709960938
2021-07-29 00:00:00-04:00,165.60247802734375
2021-07-30 00:00:00-04:00,166.2916259765625
2021-08-02 00:00:00-04:00,166.3788604736328
2021-08-03 00:00:00-04:00,165.17501831054688
2021-08-04 00:00:00-04:00,167.82701110839844
2021-08-05 00:00:00-04:00,168.5074462890625
2021-08-06 00:00:00-04:00,168.3330078125
2021-08-09 00:00:00-04:00,166.14332580566406
2021-08-10 00:00:00-04:00,165.4453887939453
2021-08-11 00:00:00-04:00,165.31454467773438
2021-08-12 00:00:00-04:00,163.8926239013672
2021-08-13 00:00:00-04:00,164.61666870117188
2021-08-16 00:00:00-04:00,165.6199188232422
2021-08-17 00:00:00-04:00,162.54046630859375
2021-08-18 00:00:00-04:00,160.342041015625
2021-08-19 00:00:00-04:00,161.42379760742188
2021-08-20 00:00:00-04:00,161.36273193359375
2021-08-23 00:00:00-04:00,163.8751983642578
2021-08-24 00:00:00-04:00,163.84896850585938
2021-08-25 00:00:00-04:00,164.0845489501953
2021-08-26 00:00:00-04:00,163.97988891601562
2021-08-27 00:00:00-04:00,166.20440673828125
2021-08-30 00:00:00-04:00,166.99826049804688
2021-08-31 00:00:00-04:00,166.54464721679688
2021-09-01 00:00:00-04:00,164.31137084960938
2021-09-02 00:00:00-04:00,165.236083984375
2021-09-03 00:00:00-04:00,165.6460723876953
2021-09-07 00:00:00-04:00,165.2796630859375
2021-09-08 00:00:00-04:00,164.70394897460938
2021-09-09 00:00:00-04:00,164.41603088378906
2021-09-10 00:00:00-04:00,166.31777954101562
2021-09-13 00:00:00-04:00,169.2228240966797
2021-09-14 00:00:00-04:00,170.20860290527344
2021-09-15 00:00:00-04:00,172.2935791015625
2021-09-16 00:00:00-04:00,171.7003631591797
2021-09-17 00:00:00-04:00,171.20310974121094
2021-09-20 00:00:00-04:00,168.0102081298828
2021-09-21 00:00:00-04:00,168.3330078125
2021-09-22 00:00:00-04:00,170.91522216796875
2021-09-23 00:00:00-04:00,173.31422424316406
2021-09-24 00:00:00-04:00,175.04151916503906
2021-09-27 00:00:00-04:00,174.7623748779297
2021-09-28 00:00:00-04:00,170.0166778564453
2021-09-29 00:00:00-04:00,168.428955078125
2021-09-30 00:00:00-04:00,167.6787109375
2021-10-01 00:00:00-04:00,169.0570526123047
2021-10-04 00:00:00-04:00,166.0996856689453
2021-10-05 00:00:00-04:00,169.13558959960938
2021-10-06 00:00:00-04:00,169.58047485351562
2021-10-07 00:00:00-04:00,170.38304138183594
2021-10-08 00:00:00-04:00,170.32200622558594
2021-10-11 00:00:00-04:00,168.69064331054688
2021-10-12 00:00:00-04:00,164.42474365234375
2021-10-13 00:00:00-04:00,163.22088623046875
2021-10-14 00:00:00-04:00,167.9229736328125
2021-10-15 00:00:00-04:00,169.63282775878906
2021-10-18 00:00:00-04:00,170.03414916992188
2021-10-19 00:00:00-04:00,172.93038940429688
2021-10-20 00:00:00-04:00,173.93360900878906
2021-10-21 00:00:00-04:00,175.59983825683594
2021-10-22 00:00:00-04:00,173.6632080078125
2021-10-25 00:00:00-04:00,174.64901733398438
2021-10-26 00:00:00-04:00,171.8399200439453
2021-10-27 00:00:00-04:00,163.22088623046875
2021-10-28 00:00:00-04:00,163.8926239013672
2021-10-29 00:00:00-04:00,164.55970764160156
2021-11-01 00:00:00-04:00,164.55091857910156
2021-11-02 00:00:00-04:00,166.1923065185547
2021-11-03 00:00:00-04:00,166.0606689453125
2021-11-04 00:00:00-04:00,167.74594116210938
2021-11-05 00:00:00-04:00,169.75596618652344
2021-11-08 00:00:00-05:00,168.8431396484375
2021-11-09 00:00:00-05:00,167.4650421142578
2021-11-10 00:00:00-05:00,164.1559600830078
2021-11-11 00:00:00-05:00,165.54278564453125
2021-11-12 00:00:00-05:00,166.8418426513672
2021-11-15 00:00:00-05:00,166.0957794189453
2021-11-16 00:00:00-05:00,165.4725799560547
2021-11-17 00:00:00-05:00,166.3942108154297
2021-11-18 00:00:00-05:00,169.81739807128906
2021-11-19 00:00:00-05:00,171.30079650878906
2021-11-22 00:00:00-05:00,168.96595764160156
2021-11-23 00:00:00-05:00,169.08888244628906
2021-11-24 00:00:00-05:00,169.9315185546875
2021-11-26 00:00:00-05:00,165.244384765625
2021-11-29 00:00:00-05:00,170.6161346435547
2021-11-30 00:00:00-05:00,168.85189819335938
2021-12-01 00:00:00-05:00,168.3164520263672
2021-12-02 00:00:00-05:00,169.91395568847656
2021-12-03 00:00:00-05:00,169.73843383789062
2021-12-06 00:00:00-05:00,170.8180389404297
2021-12-07 00:00:00-05:00,174.6976776123047
2021-12-08 00:00:00-05:00,172.38040161132812
2021-12-09 00:00:00-05:00,169.75596618652344
2021-12-10 00:00:00-05:00,172.03811645507812
2021-12-13 00:00:00-05:00,169.6155242919922
2021-12-14 00:00:00-05:00,167.0086212158203
2021-12-15 00:00:00-05:00,169.79107666015625
2021-12-16 00:00:00-05:00,165.226806640625
2021-12-17 00:00:00-05:00,163.5239715576172
2021-12-20 00:00:00-05:00,161.7158203125
2021-12-21 00:00:00-05:00,163.58541870117188
2021-12-22 00:00:00-05:00,164.07691955566406
2021-12-23 00:00:00-05:00,164.48948669433594
2021-12-27 00:00:00-05:00,168.3866729736328
2021-12-28 00:00:00-05:00,167.73715209960938
2021-12-29 00:00:00-05:00,167.48260498046875
