date,close
2021-06-01 00:00:00-04:00,91.72000122070312
2021-06-02 00:00:00-04:00,99.02999877929688
2021-06-03 00:00:00-04:00,96.87999725341797
2021-06-04 00:00:00-04:00,95.8499984741211
2021-06-07 00:00:00-04:00,99.01000213623047
2021-06-08 00:00:00-04:00,103.62999725341797
2021-06-09 00:00:00-04:00,105.1500015258789
2021-06-10 00:00:00-04:00,101.36000061035156
2021-06-11 00:00:00-04:00,106.16999816894531
2021-06-14 00:00:00-04:00,103.77999877929688
2021-06-15 00:00:00-04:00,96.37999725341797
2021-06-16 00:00:00-04:00,95.5999984741211
2021-06-17 00:00:00-04:00,99.19000244140625
2021-06-18 00:00:00-04:00,103.83000183105469
2021-06-21 00:00:00-04:00,102.80999755859375
2021-06-22 00:00:00-04:00,101.88999938964844
2021-06-23 00:00:00-04:00,107.75
2021-06-24 00:00:00-04:00,109.48999786376953
2021-06-25 00:00:00-04:00,111.9000015258789
2021-06-28 00:00:00-04:00,110.8499984741211
2021-06-29 00:00:00-04:00,111.86000061035156
2021-06-30 00:00:00-04:00,109.41000366210938
2021-07-01 00:00:00-04:00,112.75
2021-07-02 00:00:00-04:00,107.6500015258789
2021-07-06 00:00:00-04:00,105.01000213623047
2021-07-07 00:00:00-04:00,97.0199966430664
2021-07-08 00:00:00-04:00,95.94999694824219
2021-07-09 00:00:00-04:00,97.1500015258789
2021-07-12 00:00:00-04:00,96.31999969482422
2021-07-13 00:00:00-04:00,91.76000213623047
2021-07-14 00:00:00-04:00,87.29000091552734
2021-07-15 00:00:00-04:00,86.87999725341797
2021-07-16 00:00:00-04:00,84.25
2021-07-19 00:00:00-04:00,84.23999786376953
2021-07-20 00:00:00-04:00,86.58999633789062
2021-07-21 00:00:00-04:00,92.19999694824219
2021-07-22 00:00:00-04:00,88.69999694824219
2021-07-23 00:00:00-04:00,85.83000183105469
2021-07-26 00:00:00-04:00,87.8499984741211
2021-07-27 00:00:00-04:00,87.38999938964844
2021-07-28 00:00:00-04:00,90.69999694824219
2021-07-29 00:00:00-04:00,88.25
2021-07-30 00:00:00-04:00,87.05999755859375
2021-08-02 00:00:00-04:00,88.9800033569336
2021-08-03 00:00:00-04:00,86.93000030517578
2021-08-04 00:00:00-04:00,89.87999725341797
2021-08-05 00:00:00-04:00,79.63999938964844
2021-08-06 00:00:00-04:00,80.9000015258789
2021-08-09 00:00:00-04:00,85.3499984741211
2021-08-10 00:00:00-04:00,83.02999877929688
2021-08-11 00:00:00-04:00,81.7300033569336
2021-08-12 00:00:00-04:00,75.83999633789062
2021-08-13 00:00:00-04:00,73.55000305175781
2021-08-16 00:00:00-04:00,71.87000274658203
2021-08-17 00:00:00-04:00,68.38999938964844
2021-08-18 00:00:00-04:00,69.54000091552734
2021-08-19 00:00:00-04:00,67.55000305175781
2021-08-20 00:00:00-04:00,68.94000244140625
2021-08-23 00:00:00-04:00,73.12000274658203
2021-08-24 00:00:00-04:00,75.95999908447266
2021-08-25 00:00:00-04:00,74.05000305175781
2021-08-26 00:00:00-04:00,72.52999877929688
2021-08-27 00:00:00-04:00,76.08000183105469
2021-08-30 00:00:00-04:00,75.47000122070312
2021-08-31 00:00:00-04:00,75.54000091552734
2021-09-01 00:00:00-04:00,78.8499984741211
2021-09-02 00:00:00-04:00,79.30000305175781
2021-09-03 00:00:00-04:00,77.31999969482422
2021-09-07 00:00:00-04:00,76.86000061035156
2021-09-08 00:00:00-04:00,74.94999694824219
2021-09-09 00:00:00-04:00,76.2699966430664
2021-09-10 00:00:00-04:00,74.72000122070312
2021-09-13 00:00:00-04:00,72.7699966430664
2021-09-14 00:00:00-04:00,70.91000366210938
2021-09-15 00:00:00-04:00,72.72000122070312
2021-09-16 00:00:00-04:00,72.27999877929688
2021-09-17 00:00:00-04:00,73.23999786376953
2021-09-20 00:00:00-04:00,68.93000030517578
2021-09-21 00:00:00-04:00,70.16000366210938
2021-09-22 00:00:00-04:00,71.70999908447266
2021-09-23 00:00:00-04:00,71.25
2021-09-24 00:00:00-04:00,69.72000122070312
2021-09-27 00:00:00-04:00,71.87000274658203
2021-09-28 00:00:00-04:00,67.20999908447266
2021-09-29 00:00:00-04:00,65.66999816894531
2021-09-30 00:00:00-04:00,67.01000213623047
2021-10-01 00:00:00-04:00,64.70999908447266
