date,close
2022-08-22 00:00:00-04:00,9.9350004196167
2022-08-23 00:00:00-04:00,9.960000038146973
2022-08-24 00:00:00-04:00,9.960000038146973
2022-08-25 00:00:00-04:00,9.949999809265137
2022-08-26 00:00:00-04:00,9.949999809265137
2022-08-29 00:00:00-04:00,9.930000305175781
2022-08-30 00:00:00-04:00,9.949999809265137
2022-08-31 00:00:00-04:00,9.949999809265137
2022-09-01 00:00:00-04:00,9.949999809265137
2022-09-02 00:00:00-04:00,9.949999809265137
2022-09-06 00:00:00-04:00,9.956000328063965
2022-09-07 00:00:00-04:00,9.956000328063965
2022-09-08 00:00:00-04:00,9.979999542236328
2022-09-09 00:00:00-04:00,9.949999809265137
2022-09-12 00:00:00-04:00,9.989999771118164
2022-09-13 00:00:00-04:00,10.020000457763672
2022-09-14 00:00:00-04:00,10.020000457763672
2022-09-15 00:00:00-04:00,10.0
2022-09-16 00:00:00-04:00,10.0
2022-09-19 00:00:00-04:00,9.90999984741211
2022-09-20 00:00:00-04:00,9.90999984741211
2022-09-21 00:00:00-04:00,9.90999984741211
2022-09-22 00:00:00-04:00,9.90999984741211
2022-09-23 00:00:00-04:00,9.90999984741211
2022-09-26 00:00:00-04:00,9.90999984741211
2022-09-27 00:00:00-04:00,9.90999984741211
2022-09-28 00:00:00-04:00,9.90999984741211
2022-09-29 00:00:00-04:00,9.899999618530273
2022-09-30 00:00:00-04:00,9.949999809265137
2022-10-03 00:00:00-04:00,9.949999809265137
2022-10-04 00:00:00-04:00,9.989999771118164
2022-10-05 00:00:00-04:00,9.989999771118164
2022-10-06 00:00:00-04:00,9.920000076293945
2022-10-07 00:00:00-04:00,9.960000038146973
2022-10-10 00:00:00-04:00,9.960000038146973
2022-10-11 00:00:00-04:00,9.960000038146973
2022-10-12 00:00:00-04:00,9.960000038146973
2022-10-13 00:00:00-04:00,9.960000038146973
2022-10-14 00:00:00-04:00,9.960000038146973
2022-10-17 00:00:00-04:00,9.960000038146973
2022-10-18 00:00:00-04:00,9.994999885559082
2022-10-19 00:00:00-04:00,9.949999809265137
2022-10-20 00:00:00-04:00,9.979999542236328
2022-10-21 00:00:00-04:00,10.0
2022-10-24 00:00:00-04:00,10.010000228881836
2022-10-25 00:00:00-04:00,10.010000228881836
2022-10-26 00:00:00-04:00,10.024999618530273
2022-10-27 00:00:00-04:00,10.03499984741211
2022-10-28 00:00:00-04:00,10.079999923706055
2022-10-31 00:00:00-04:00,10.050000190734863
2022-11-01 00:00:00-04:00,10.069999694824219
2022-11-02 00:00:00-04:00,10.069999694824219
2022-11-03 00:00:00-04:00,10.039999961853027
2022-11-04 00:00:00-04:00,10.09000015258789
2022-11-07 00:00:00-05:00,10.0600004196167
2022-11-08 00:00:00-05:00,10.050000190734863
2022-11-09 00:00:00-05:00,10.069999694824219
2022-11-10 00:00:00-05:00,10.069999694824219
2022-11-11 00:00:00-05:00,10.095000267028809
2022-11-14 00:00:00-05:00,10.095000267028809
2022-11-15 00:00:00-05:00,10.079999923706055
2022-11-16 00:00:00-05:00,10.079999923706055
2022-11-17 00:00:00-05:00,10.079999923706055
2022-11-18 00:00:00-05:00,10.079999923706055
2022-11-21 00:00:00-05:00,10.109999656677246
2022-11-22 00:00:00-05:00,10.100000381469727
2022-11-23 00:00:00-05:00,10.109999656677246
2022-11-25 00:00:00-05:00,10.109999656677246
2022-11-28 00:00:00-05:00,10.104999542236328
2022-11-29 00:00:00-05:00,10.140000343322754
2022-11-30 00:00:00-05:00,10.149999618530273
2022-12-01 00:00:00-05:00,10.109999656677246
2022-12-02 00:00:00-05:00,10.109999656677246
2022-12-05 00:00:00-05:00,10.109999656677246
2022-12-06 00:00:00-05:00,10.109999656677246
2022-12-07 00:00:00-05:00,10.109999656677246
2022-12-08 00:00:00-05:00,10.130000114440918
2022-12-09 00:00:00-05:00,10.109999656677246
2022-12-12 00:00:00-05:00,10.109999656677246
2022-12-13 00:00:00-05:00,10.130000114440918
2022-12-14 00:00:00-05:00,10.130000114440918
2022-12-15 00:00:00-05:00,10.130000114440918
2022-12-16 00:00:00-05:00,10.125
2022-12-19 00:00:00-05:00,10.130000114440918
2022-12-20 00:00:00-05:00,10.130000114440918
2022-12-21 00:00:00-05:00,10.130000114440918
2022-12-22 00:00:00-05:00,10.130000114440918
2022-12-23 00:00:00-05:00,10.130000114440918
2022-12-27 00:00:00-05:00,10.130000114440918
2022-12-28 00:00:00-05:00,10.130000114440918
2022-12-29 00:00:00-05:00,10.229999542236328
2022-12-30 00:00:00-05:00,10.180000305175781
2023-01-03 00:00:00-05:00,10.199999809265137
2023-01-04 00:00:00-05:00,10.229999542236328
2023-01-05 00:00:00-05:00,10.229999542236328
2023-01-06 00:00:00-05:00,10.229999542236328
2023-01-09 00:00:00-05:00,10.229999542236328
2023-01-10 00:00:00-05:00,10.260000228881836
2023-01-11 00:00:00-05:00,10.270000457763672
2023-01-12 00:00:00-05:00,10.260000228881836
2023-01-13 00:00:00-05:00,10.25
2023-01-17 00:00:00-05:00,10.255000114440918
2023-01-18 00:00:00-05:00,10.255000114440918
2023-01-19 00:00:00-05:00,10.75
2023-01-20 00:00:00-05:00,10.75
2023-01-23 00:00:00-05:00,10.270000457763672
2023-01-24 00:00:00-05:00,10.260000228881836
2023-01-25 00:00:00-05:00,10.25
2023-01-26 00:00:00-05:00,10.260000228881836
2023-01-27 00:00:00-05:00,10.260000228881836
2023-01-30 00:00:00-05:00,10.265000343322754
2023-01-31 00:00:00-05:00,10.265000343322754
2023-02-01 00:00:00-05:00,10.270000457763672
2023-02-02 00:00:00-05:00,10.270000457763672
2023-02-03 00:00:00-05:00,10.270000457763672
2023-02-06 00:00:00-05:00,10.270000457763672
2023-02-07 00:00:00-05:00,10.270000457763672
2023-02-08 00:00:00-05:00,10.289999961853027
2023-02-09 00:00:00-05:00,10.300000190734863
2023-02-10 00:00:00-05:00,10.300000190734863
2023-02-13 00:00:00-05:00,10.300000190734863
2023-02-14 00:00:00-05:00,10.300000190734863
2023-02-15 00:00:00-05:00,10.3100004196167
2023-02-16 00:00:00-05:00,10.3100004196167
2023-02-17 00:00:00-05:00,10.3100004196167
2023-02-21 00:00:00-05:00,10.3100004196167
2023-02-22 00:00:00-05:00,10.34000015258789
2023-02-23 00:00:00-05:00,10.350000381469727
2023-02-24 00:00:00-05:00,10.354999542236328
2023-02-27 00:00:00-05:00,10.359999656677246
2023-02-28 00:00:00-05:00,10.350000381469727
2023-03-01 00:00:00-05:00,10.350000381469727
2023-03-02 00:00:00-05:00,10.359999656677246
2023-03-03 00:00:00-05:00,10.359999656677246
2023-03-06 00:00:00-05:00,10.359999656677246
2023-03-07 00:00:00-05:00,10.399999618530273
2023-03-08 00:00:00-05:00,10.4399995803833
2023-03-09 00:00:00-05:00,10.449999809265137
2023-03-10 00:00:00-05:00,10.430000305175781
2023-03-13 00:00:00-04:00,10.425000190734863
2023-03-14 00:00:00-04:00,10.425000190734863
2023-03-15 00:00:00-04:00,10.425000190734863
2023-03-16 00:00:00-04:00,10.425000190734863
2023-03-17 00:00:00-04:00,10.425000190734863
2023-03-20 00:00:00-04:00,10.425000190734863
2023-03-21 00:00:00-04:00,10.425000190734863
2023-03-22 00:00:00-04:00,10.425000190734863
2023-03-23 00:00:00-04:00,10.4399995803833
2023-03-24 00:00:00-04:00,10.4399995803833
2023-03-27 00:00:00-04:00,10.4399995803833
2023-03-28 00:00:00-04:00,10.420000076293945
2023-03-29 00:00:00-04:00,10.427000045776367
2023-03-30 00:00:00-04:00,10.420000076293945
2023-03-31 00:00:00-04:00,10.430000305175781
2023-04-03 00:00:00-04:00,10.420000076293945
2023-04-04 00:00:00-04:00,10.420000076293945
2023-04-05 00:00:00-04:00,10.420000076293945
2023-04-06 00:00:00-04:00,10.420000076293945
2023-04-10 00:00:00-04:00,10.420000076293945
2023-04-11 00:00:00-04:00,10.420000076293945
2023-04-12 00:00:00-04:00,10.420000076293945
2023-04-13 00:00:00-04:00,10.420000076293945
2023-04-14 00:00:00-04:00,10.430000305175781
2023-04-17 00:00:00-04:00,10.5
2023-04-18 00:00:00-04:00,10.4399995803833
2023-04-19 00:00:00-04:00,10.4399995803833
2023-04-20 00:00:00-04:00,10.4399995803833
2023-04-21 00:00:00-04:00,10.444000244140625
2023-04-24 00:00:00-04:00,10.449999809265137
2023-04-25 00:00:00-04:00,10.4399995803833
2023-04-26 00:00:00-04:00,10.470000267028809
2023-04-27 00:00:00-04:00,10.460000038146973
2023-04-28 00:00:00-04:00,10.470000267028809
2023-05-01 00:00:00-04:00,10.470000267028809
2023-05-02 00:00:00-04:00,10.484999656677246
2023-05-03 00:00:00-04:00,10.489999771118164
2023-05-04 00:00:00-04:00,10.489999771118164
2023-05-05 00:00:00-04:00,10.5
2023-05-08 00:00:00-04:00,10.5
2023-05-09 00:00:00-04:00,10.520000457763672
2023-05-10 00:00:00-04:00,10.520000457763672
2023-05-11 00:00:00-04:00,10.520000457763672
2023-05-12 00:00:00-04:00,10.520000457763672
2023-05-15 00:00:00-04:00,10.640000343322754
2023-05-16 00:00:00-04:00,10.539999961853027
2023-05-17 00:00:00-04:00,10.539999961853027
2023-05-18 00:00:00-04:00,10.539999961853027
2023-05-19 00:00:00-04:00,10.539999961853027
2023-05-22 00:00:00-04:00,10.529999732971191
2023-05-23 00:00:00-04:00,10.529999732971191
2023-05-24 00:00:00-04:00,10.529999732971191
2023-05-25 00:00:00-04:00,10.529999732971191
2023-05-26 00:00:00-04:00,10.529999732971191
2023-05-30 00:00:00-04:00,10.529999732971191
2023-05-31 00:00:00-04:00,10.529999732971191
2023-06-01 00:00:00-04:00,10.550000190734863
2023-06-02 00:00:00-04:00,10.569999694824219
2023-06-05 00:00:00-04:00,10.5600004196167
2023-06-06 00:00:00-04:00,10.5649995803833
2023-06-07 00:00:00-04:00,10.569999694824219
2023-06-08 00:00:00-04:00,10.5600004196167
2023-06-09 00:00:00-04:00,10.5600004196167
2023-06-12 00:00:00-04:00,10.5600004196167
2023-06-13 00:00:00-04:00,10.5600004196167
2023-06-14 00:00:00-04:00,10.5600004196167
2023-06-15 00:00:00-04:00,10.569999694824219
2023-06-16 00:00:00-04:00,10.5600004196167
2023-06-20 00:00:00-04:00,10.574999809265137
2023-06-21 00:00:00-04:00,10.579999923706055
2023-06-22 00:00:00-04:00,10.59000015258789
2023-06-23 00:00:00-04:00,10.59000015258789
2023-06-26 00:00:00-04:00,10.59000015258789
2023-06-27 00:00:00-04:00,10.59000015258789
2023-06-28 00:00:00-04:00,10.585000038146973
2023-06-29 00:00:00-04:00,10.600000381469727
2023-06-30 00:00:00-04:00,10.59000015258789
2023-07-03 00:00:00-04:00,10.59000015258789
2023-07-05 00:00:00-04:00,10.619999885559082
2023-07-06 00:00:00-04:00,10.619000434875488
2023-07-07 00:00:00-04:00,10.600000381469727
2023-07-10 00:00:00-04:00,10.600000381469727
2023-07-11 00:00:00-04:00,10.609999656677246
2023-07-12 00:00:00-04:00,10.609999656677246
2023-07-13 00:00:00-04:00,10.609999656677246
2023-07-14 00:00:00-04:00,10.649999618530273
2023-07-17 00:00:00-04:00,10.649999618530273
