date,close
2025-09-12 00:00:00-04:00,32.0
2025-09-15 00:00:00-04:00,32.52000045776367
2025-09-16 00:00:00-04:00,28.1299991607666
2025-09-17 00:00:00-04:00,24.530000686645508
2025-09-18 00:00:00-04:00,24.479999542236328
2025-09-19 00:00:00-04:00,24.139999389648438
2025-09-22 00:00:00-04:00,23.43000030517578
2025-09-23 00:00:00-04:00,24.350000381469727
2025-09-24 00:00:00-04:00,24.280000686645508
2025-09-25 00:00:00-04:00,25.139999389648438
2025-09-26 00:00:00-04:00,23.84000015258789
2025-09-29 00:00:00-04:00,24.729999542236328
2025-09-30 00:00:00-04:00,23.959999084472656
2025-10-01 00:00:00-04:00,22.81999969482422
2025-10-02 00:00:00-04:00,23.200000762939453
2025-10-03 00:00:00-04:00,24.780000686645508
2025-10-06 00:00:00-04:00,25.290000915527344
2025-10-07 00:00:00-04:00,24.270000457763672
2025-10-08 00:00:00-04:00,25.649999618530273
2025-10-09 00:00:00-04:00,25.40999984741211
2025-10-10 00:00:00-04:00,23.299999237060547
2025-10-13 00:00:00-04:00,23.450000762939453
2025-10-14 00:00:00-04:00,22.649999618530273
2025-10-15 00:00:00-04:00,22.360000610351562
2025-10-16 00:00:00-04:00,20.520000457763672
2025-10-17 00:00:00-04:00,19.68000030517578
2025-10-20 00:00:00-04:00,20.65999984741211
2025-10-21 00:00:00-04:00,20.239999771118164
2025-10-22 00:00:00-04:00,19.309999465942383
2025-10-23 00:00:00-04:00,19.559999465942383
2025-10-24 00:00:00-04:00,19.760000228881836
2025-10-27 00:00:00-04:00,20.329999923706055
2025-10-28 00:00:00-04:00,19.93000030517578
2025-10-29 00:00:00-04:00,19.15999984741211
2025-10-30 00:00:00-04:00,17.489999771118164
2025-10-31 00:00:00-04:00,18.350000381469727
2025-11-03 00:00:00-05:00,17.790000915527344
2025-11-04 00:00:00-05:00,16.290000915527344
2025-11-05 00:00:00-05:00,16.8700008392334
2025-11-06 00:00:00-05:00,15.989999771118164
2025-11-07 00:00:00-05:00,16.18000030517578
2025-11-10 00:00:00-05:00,16.84000015258789
2025-11-11 00:00:00-05:00,14.069999694824219
2025-11-12 00:00:00-05:00,13.800000190734863
2025-11-13 00:00:00-05:00,12.449999809265137
2025-11-14 00:00:00-05:00,12.649999618530273
2025-11-17 00:00:00-05:00,11.569999694824219
2025-11-18 00:00:00-05:00,12.09000015258789
2025-11-19 00:00:00-05:00,11.40999984741211
2025-11-20 00:00:00-05:00,10.579999923706055
2025-11-21 00:00:00-05:00,10.630000114440918
2025-11-24 00:00:00-05:00,10.770000457763672
2025-11-25 00:00:00-05:00,10.5
2025-11-26 00:00:00-05:00,10.770000457763672
2025-11-28 00:00:00-05:00,11.0
2025-12-01 00:00:00-05:00,9.880000114440918
2025-12-02 00:00:00-05:00,9.699999809265137
2025-12-03 00:00:00-05:00,10.760000228881836
2025-12-04 00:00:00-05:00,11.859999656677246
2025-12-05 00:00:00-05:00,11.449999809265137
2025-12-08 00:00:00-05:00,11.229999542236328
2025-12-09 00:00:00-05:00,11.4399995803833
2025-12-10 00:00:00-05:00,11.359999656677246
2025-12-11 00:00:00-05:00,14.989999771118164
2025-12-12 00:00:00-05:00,13.220000267028809
2025-12-15 00:00:00-05:00,11.614999771118164
2025-12-16 00:00:00-05:00,12.109999656677246
2025-12-17 00:00:00-05:00,11.050000190734863
2025-12-18 00:00:00-05:00,10.800000190734863
2025-12-19 00:00:00-05:00,11.420000076293945
2025-12-22 00:00:00-05:00,11.739999771118164
2025-12-23 00:00:00-05:00,11.09000015258789
2025-12-24 00:00:00-05:00,11.369999885559082
2025-12-26 00:00:00-05:00,10.640000343322754
2025-12-29 00:00:00-05:00,10.229999542236328
2025-12-30 00:00:00-05:00,9.9399995803833
2025-12-31 00:00:00-05:00,9.920000076293945
2026-01-02 00:00:00-05:00,10.359999656677246
2026-01-05 00:00:00-05:00,11.119999885559082
2026-01-06 00:00:00-05:00,11.779999732971191
2026-01-07 00:00:00-05:00,11.0
2026-01-08 00:00:00-05:00,11.09000015258789
2026-01-09 00:00:00-05:00,10.59000015258789
2026-01-12 00:00:00-05:00,10.489999771118164
2026-01-13 00:00:00-05:00,10.460000038146973
2026-01-14 00:00:00-05:00,10.800000190734863
2026-01-15 00:00:00-05:00,10.460000038146973
2026-01-16 00:00:00-05:00,10.9399995803833
2026-01-20 00:00:00-05:00,10.4399995803833
2026-01-21 00:00:00-05:00,10.25
2026-01-22 00:00:00-05:00,10.069999694824219
2026-01-23 00:00:00-05:00,9.720000267028809
2026-01-26 00:00:00-05:00,9.640000343322754
2026-01-27 00:00:00-05:00,9.149999618530273
2026-01-28 00:00:00-05:00,9.119999885559082
2026-01-29 00:00:00-05:00,8.265000343322754
2026-01-30 00:00:00-05:00,8.34000015258789
2026-02-02 00:00:00-05:00,7.619999885559082
2026-02-03 00:00:00-05:00,7.550000190734863
2026-02-04 00:00:00-05:00,7.340000152587891
2026-02-05 00:00:00-05:00,6.699999809265137
2026-02-06 00:00:00-05:00,7.679999828338623
2026-02-09 00:00:00-05:00,7.900000095367432
2026-02-10 00:00:00-05:00,7.289999961853027
2026-02-11 00:00:00-05:00,6.679999828338623
2026-02-12 00:00:00-05:00,6.699999809265137
2026-02-13 00:00:00-05:00,7.559999942779541
2026-02-17 00:00:00-05:00,6.585000038146973
2026-02-18 00:00:00-05:00,6.375
2026-02-19 00:00:00-05:00,6.0
2026-02-20 00:00:00-05:00,5.820000171661377
2026-02-23 00:00:00-05:00,5.869999885559082
2026-02-24 00:00:00-05:00,5.96999979019165
2026-02-25 00:00:00-05:00,6.190000057220459
2026-02-26 00:00:00-05:00,6.130000114440918
2026-02-27 00:00:00-05:00,6.03000020980835
2026-03-02 00:00:00-05:00,6.599999904632568
2026-03-03 00:00:00-05:00,6.5
2026-03-04 00:00:00-05:00,8.6899995803833
2026-03-05 00:00:00-05:00,9.25
2026-03-06 00:00:00-05:00,8.9399995803833
2026-03-09 00:00:00-04:00,8.710000038146973
2026-03-10 00:00:00-04:00,9.270000457763672
2026-03-11 00:00:00-04:00,8.640000343322754
2026-03-12 00:00:00-04:00,7.900000095367432
2026-03-13 00:00:00-04:00,7.755000114440918
2026-03-16 00:00:00-04:00,7.21999979019165
2026-03-17 00:00:00-04:00,7.110000133514404
2026-03-18 00:00:00-04:00,5.960000038146973
2026-03-19 00:00:00-04:00,6.010000228881836
2026-03-20 00:00:00-04:00,5.96999979019165
2026-03-23 00:00:00-04:00,5.769999980926514
2026-03-24 00:00:00-04:00,5.190000057220459
2026-03-25 00:00:00-04:00,4.929999828338623
2026-03-26 00:00:00-04:00,4.590000152587891
2026-03-27 00:00:00-04:00,4.110000133514404
2026-03-30 00:00:00-04:00,4.039999961853027
2026-03-31 00:00:00-04:00,4.420000076293945
2026-04-01 00:00:00-04:00,4.28000020980835
2026-04-02 00:00:00-04:00,4.289999961853027
2026-04-06 00:00:00-04:00,4.349999904632568
2026-04-07 00:00:00-04:00,4.380000114440918
2026-04-08 00:00:00-04:00,4.480000019073486
2026-04-09 00:00:00-04:00,4.869999885559082
2026-04-10 00:00:00-04:00,4.414999961853027
2026-04-13 00:00:00-04:00,4.800000190734863
2026-04-14 00:00:00-04:00,5.099999904632568
2026-04-15 00:00:00-04:00,4.900000095367432
2026-04-16 00:00:00-04:00,4.840000152587891
2026-04-17 00:00:00-04:00,4.809999942779541
2026-04-20 00:00:00-04:00,4.670000076293945
2026-04-21 00:00:00-04:00,4.5
2026-04-22 00:00:00-04:00,4.710000038146973
2026-04-23 00:00:00-04:00,4.369999885559082
2026-04-24 00:00:00-04:00,4.389999866485596
2026-04-27 00:00:00-04:00,4.369999885559082
2026-04-28 00:00:00-04:00,4.46999979019165
2026-04-29 00:00:00-04:00,4.139999866485596
2026-04-30 00:00:00-04:00,4.440000057220459
2026-05-01 00:00:00-04:00,4.71999979019165
2026-05-04 00:00:00-04:00,4.699999809265137
2026-05-05 00:00:00-04:00,4.800000190734863
2026-05-06 00:00:00-04:00,5.019999980926514
2026-05-07 00:00:00-04:00,4.75
2026-05-08 00:00:00-04:00,5.0
