date,close
2021-08-09 00:00:00-04:00,17.24344825744629
2021-08-10 00:00:00-04:00,16.878311157226562
2021-08-11 00:00:00-04:00,16.750516891479492
2021-08-12 00:00:00-04:00,16.787029266357422
2021-08-13 00:00:00-04:00,16.796157836914062
2021-08-16 00:00:00-04:00,16.412765502929688
2021-08-17 00:00:00-04:00,16.567943572998047
2021-08-18 00:00:00-04:00,16.440156936645508
2021-08-19 00:00:00-04:00,16.24845314025879
2021-08-20 00:00:00-04:00,16.54969024658203
2021-08-23 00:00:00-04:00,16.45840835571289
2021-08-24 00:00:00-04:00,16.841798782348633
2021-08-25 00:00:00-04:00,17.343862533569336
2021-08-26 00:00:00-04:00,16.878311157226562
2021-08-27 00:00:00-04:00,17.051746368408203
2021-08-30 00:00:00-04:00,17.206928253173828
2021-08-31 00:00:00-04:00,17.42601203918457
2021-09-01 00:00:00-04:00,17.480785369873047
2021-09-02 00:00:00-04:00,17.59945297241211
2021-09-03 00:00:00-04:00,17.44427490234375
2021-09-07 00:00:00-04:00,17.197803497314453
2021-09-08 00:00:00-04:00,17.52642822265625
2021-09-09 00:00:00-04:00,17.252573013305664
2021-09-10 00:00:00-04:00,16.832672119140625
2021-09-13 00:00:00-04:00,16.978723526000977
2021-09-14 00:00:00-04:00,16.4310245513916
2021-09-15 00:00:00-04:00,16.974117279052734
2021-09-16 00:00:00-04:00,16.477054595947266
2021-09-17 00:00:00-04:00,16.375795364379883
2021-09-20 00:00:00-04:00,15.970772743225098
2021-09-21 00:00:00-04:00,16.007591247558594
2021-09-22 00:00:00-04:00,16.044410705566406
2021-09-23 00:00:00-04:00,16.21010398864746
2021-09-24 00:00:00-04:00,16.16407585144043
2021-09-27 00:00:00-04:00,15.749852180480957
2021-09-28 00:00:00-04:00,15.436878204345703
2021-09-29 00:00:00-04:00,15.602569580078125
2021-09-30 00:00:00-04:00,15.740646362304688
2021-10-01 00:00:00-04:00,15.51052188873291
2021-10-04 00:00:00-04:00,15.667001724243164
2021-10-05 00:00:00-04:00,15.979976654052734
2021-10-06 00:00:00-04:00,16.18248748779297
2021-10-07 00:00:00-04:00,16.5230770111084
2021-10-08 00:00:00-04:00,16.477054595947266
2021-10-11 00:00:00-04:00,16.173280715942383
2021-10-12 00:00:00-04:00,16.42181968688965
2021-10-13 00:00:00-04:00,18.235214233398438
2021-10-14 00:00:00-04:00,18.014291763305664
2021-10-15 00:00:00-04:00,18.115549087524414
2021-10-18 00:00:00-04:00,17.793373107910156
2021-10-19 00:00:00-04:00,17.682907104492188
2021-10-20 00:00:00-04:00,17.774961471557617
2021-10-21 00:00:00-04:00,17.581653594970703
2021-10-22 00:00:00-04:00,17.59086036682129
2021-10-25 00:00:00-04:00,17.949861526489258
2021-10-26 00:00:00-04:00,17.949861526489258
2021-10-27 00:00:00-04:00,18.09713363647461
2021-10-28 00:00:00-04:00,18.272031784057617
2021-10-29 00:00:00-04:00,18.032705307006836
2021-11-01 00:00:00-04:00,18.4193115234375
2021-11-02 00:00:00-04:00,18.29044532775879
2021-11-03 00:00:00-04:00,18.115549087524414
2021-11-04 00:00:00-04:00,17.682907104492188
2021-11-05 00:00:00-04:00,18.870363235473633
2021-11-08 00:00:00-05:00,18.1707763671875
2021-11-09 00:00:00-05:00,17.802574157714844
2021-11-10 00:00:00-05:00,17.89462661743164
2021-11-11 00:00:00-05:00,18.04191017150879
2021-11-12 00:00:00-05:00,18.087932586669922
2021-11-15 00:00:00-05:00,18.833539962768555
2021-11-16 00:00:00-05:00,18.815135955810547
2021-11-17 00:00:00-05:00,18.59421157836914
2021-11-18 00:00:00-05:00,18.548187255859375
2021-11-19 00:00:00-05:00,18.456134796142578
2021-11-22 00:00:00-05:00,18.66785430908203
2021-11-23 00:00:00-05:00,18.980823516845703
2021-11-24 00:00:00-05:00,18.980823516845703
2021-11-26 00:00:00-05:00,18.557392120361328
2021-11-29 00:00:00-05:00,18.492956161499023
2021-11-30 00:00:00-05:00,18.299650192260742
2021-12-01 00:00:00-05:00,18.916391372680664
2021-12-02 00:00:00-05:00,19.293794631958008
2021-12-03 00:00:00-05:00,19.063669204711914
2021-12-06 00:00:00-05:00,19.256975173950195
2021-12-07 00:00:00-05:00,19.26618003845215
2021-12-08 00:00:00-05:00,19.523923873901367
2021-12-09 00:00:00-05:00,19.22936248779297
2021-12-10 00:00:00-05:00,19.34902572631836
2021-12-13 00:00:00-05:00,19.08208465576172
2021-12-14 00:00:00-05:00,19.1189022064209
2021-12-15 00:00:00-05:00,19.19307518005371
2021-12-16 00:00:00-05:00,19.40633201599121
2021-12-17 00:00:00-05:00,19.684490203857422
2021-12-20 00:00:00-05:00,19.55467987060547
2021-12-21 00:00:00-05:00,20.222265243530273
2021-12-22 00:00:00-05:00,20.704410552978516
2021-12-23 00:00:00-05:00,20.426254272460938
2021-12-27 00:00:00-05:00,20.574604034423828
2021-12-28 00:00:00-05:00,20.444795608520508
2021-12-29 00:00:00-05:00,20.277902603149414
2021-12-30 00:00:00-05:00,20.76004409790039
2021-12-31 00:00:00-05:00,21.112382888793945
2022-01-03 00:00:00-05:00,21.084564208984375
2022-01-04 00:00:00-05:00,20.880582809448242
2022-01-05 00:00:00-05:00,20.500429153442383
2022-01-06 00:00:00-05:00,20.695140838623047
2022-01-07 00:00:00-05:00,21.056753158569336
2022-01-10 00:00:00-05:00,20.824947357177734
2022-01-11 00:00:00-05:00,20.87131690979004
2022-01-12 00:00:00-05:00,21.2607364654541
2022-01-13 00:00:00-05:00,20.964031219482422
2022-01-14 00:00:00-05:00,20.94548797607422
2022-01-18 00:00:00-05:00,20.806407928466797
2022-01-19 00:00:00-05:00,20.843490600585938
2022-01-20 00:00:00-05:00,20.148088455200195
2022-01-21 00:00:00-05:00,20.138818740844727
2022-01-24 00:00:00-05:00,20.361352920532227
2022-01-25 00:00:00-05:00,20.092458724975586
2022-01-26 00:00:00-05:00,19.96265411376953
2022-01-27 00:00:00-05:00,19.7586669921875
2022-01-28 00:00:00-05:00,20.092458724975586
2022-01-31 00:00:00-05:00,20.222265243530273
2022-02-01 00:00:00-05:00,20.07391357421875
2022-02-02 00:00:00-05:00,20.620962142944336
2022-02-03 00:00:00-05:00,20.259355545043945
2022-02-04 00:00:00-05:00,20.24081039428711
2022-02-07 00:00:00-05:00,20.37989044189453
2022-02-08 00:00:00-05:00,20.648778915405273
2022-02-09 00:00:00-05:00,20.85276222229004
2022-02-10 00:00:00-05:00,20.472610473632812
2022-02-11 00:00:00-05:00,20.222265243530273
2022-02-14 00:00:00-05:00,20.027557373046875
2022-02-15 00:00:00-05:00,20.20372772216797
2022-02-16 00:00:00-05:00,20.138818740844727
2022-02-17 00:00:00-05:00,19.925565719604492
2022-02-18 00:00:00-05:00,19.88847541809082
2022-02-22 00:00:00-05:00,19.66594696044922
2022-02-23 00:00:00-05:00,19.295066833496094
2022-02-24 00:00:00-05:00,20.101734161376953
2022-02-25 00:00:00-05:00,20.30571937561035
2022-02-28 00:00:00-05:00,21.158742904663086
2022-03-01 00:00:00-05:00,20.33353614807129
2022-03-02 00:00:00-05:00,20.602420806884766
2022-03-03 00:00:00-05:00,20.37989044189453
2022-03-04 00:00:00-05:00,20.87131690979004
2022-03-07 00:00:00-05:00,20.732227325439453
2022-03-08 00:00:00-05:00,21.001121520996094
2022-03-09 00:00:00-05:00,21.084564208984375
2022-03-10 00:00:00-05:00,21.001121520996094
2022-03-11 00:00:00-05:00,20.797138214111328
2022-03-14 00:00:00-04:00,20.787858963012695
2022-03-15 00:00:00-04:00,20.704410552978516
2022-03-16 00:00:00-04:00,20.94548797607422
2022-03-17 00:00:00-04:00,20.685869216918945
2022-03-18 00:00:00-04:00,20.77859115600586
2022-03-21 00:00:00-04:00,20.601072311401367
2022-03-22 00:00:00-04:00,20.918729782104492
2022-03-23 00:00:00-04:00,20.36749839782715
2022-03-24 00:00:00-04:00,20.601072311401367
2022-03-25 00:00:00-04:00,21.245731353759766
2022-03-28 00:00:00-04:00,21.591419219970703
2022-03-29 00:00:00-04:00,21.628793716430664
2022-03-30 00:00:00-04:00,21.58207893371582
2022-03-31 00:00:00-04:00,21.722219467163086
2022-04-01 00:00:00-04:00,21.899738311767578
2022-04-04 00:00:00-04:00,21.796966552734375
2022-04-05 00:00:00-04:00,22.030534744262695
2022-04-06 00:00:00-04:00,22.422937393188477
2022-04-07 00:00:00-04:00,22.535057067871094
2022-04-08 00:00:00-04:00,22.89942741394043
2022-04-11 00:00:00-04:00,22.422937393188477
2022-04-12 00:00:00-04:00,22.469650268554688
2022-04-13 00:00:00-04:00,22.2360782623291
2022-04-14 00:00:00-04:00,22.450969696044922
2022-04-18 00:00:00-04:00,23.20774269104004
2022-04-19 00:00:00-04:00,23.189054489135742
2022-04-20 00:00:00-04:00,24.534433364868164
2022-04-21 00:00:00-04:00,24.04859733581543
2022-04-22 00:00:00-04:00,23.684226989746094
2022-04-25 00:00:00-04:00,23.3665714263916
2022-04-26 00:00:00-04:00,23.2637996673584
2022-04-27 00:00:00-04:00,23.24510955810547
2022-04-28 00:00:00-04:00,23.47868537902832
2022-04-29 00:00:00-04:00,23.37591552734375
2022-05-02 00:00:00-04:00,23.067598342895508
2022-05-03 00:00:00-04:00,23.59079933166504
2022-05-04 00:00:00-04:00,24.21677017211914
2022-05-05 00:00:00-04:00,23.74028778076172
2022-05-06 00:00:00-04:00,24.87077522277832
2022-05-09 00:00:00-04:00,22.54439353942871
2022-05-10 00:00:00-04:00,22.834026336669922
2022-05-11 00:00:00-04:00,22.693883895874023
2022-05-12 00:00:00-04:00,21.871707916259766
2022-05-13 00:00:00-04:00,22.964824676513672
2022-05-16 00:00:00-04:00,23.35723114013672
2022-05-17 00:00:00-04:00,23.59079933166504
2022-05-18 00:00:00-04:00,23.572111129760742
2022-05-19 00:00:00-04:00,24.366262435913086
2022-05-20 00:00:00-04:00,23.572111129760742
2022-05-23 00:00:00-04:00,24.03925895690918
2022-05-24 00:00:00-04:00,23.805686950683594
2022-05-25 00:00:00-04:00,24.384944915771484
2022-05-26 00:00:00-04:00,24.226118087768555
2022-05-27 00:00:00-04:00,24.581146240234375
2022-05-31 00:00:00-04:00,24.637205123901367
2022-06-01 00:00:00-04:00,24.19808578491211
2022-06-02 00:00:00-04:00,24.272829055786133
2022-06-03 00:00:00-04:00,24.15137481689453
2022-06-06 00:00:00-04:00,24.749319076538086
2022-06-07 00:00:00-04:00,25.590181350708008
2022-06-08 00:00:00-04:00,25.076318740844727
2022-06-09 00:00:00-04:00,24.478374481201172
2022-06-10 00:00:00-04:00,23.76831817626953
2022-06-13 00:00:00-04:00,21.955793380737305
2022-06-14 00:00:00-04:00,21.451278686523438
2022-06-15 00:00:00-04:00,21.955793380737305
2022-06-16 00:00:00-04:00,21.040191650390625
2022-06-17 00:00:00-04:00,20.946758270263672
2022-06-21 00:00:00-04:00,21.443050384521484
2022-06-22 00:00:00-04:00,21.386547088623047
2022-06-23 00:00:00-04:00,22.045753479003906
2022-06-24 00:00:00-04:00,22.026918411254883
2022-06-27 00:00:00-04:00,22.36594009399414
2022-06-28 00:00:00-04:00,21.895076751708984
2022-06-29 00:00:00-04:00,21.55605697631836
2022-06-30 00:00:00-04:00,21.51839256286621
2022-07-01 00:00:00-04:00,21.98925018310547
2022-07-05 00:00:00-04:00,20.397737503051758
2022-07-06 00:00:00-04:00,20.435407638549805
2022-07-07 00:00:00-04:00,20.93452262878418
2022-07-08 00:00:00-04:00,20.79326057434082
2022-07-11 00:00:00-04:00,20.80267333984375
2022-07-12 00:00:00-04:00,21.20762062072754
2022-07-13 00:00:00-04:00,21.405384063720703
2022-07-14 00:00:00-04:00,21.593727111816406
2022-07-15 00:00:00-04:00,21.264122009277344
2022-07-18 00:00:00-04:00,21.490137100219727
2022-07-19 00:00:00-04:00,22.252931594848633
2022-07-20 00:00:00-04:00,22.262348175048828
2022-07-21 00:00:00-04:00,21.998666763305664
2022-07-22 00:00:00-04:00,21.659645080566406
2022-07-25 00:00:00-04:00,21.998666763305664
2022-07-26 00:00:00-04:00,22.36594009399414
2022-07-27 00:00:00-04:00,22.441280364990234
2022-07-28 00:00:00-04:00,23.37358283996582
2022-07-29 00:00:00-04:00,24.34356117248535
2022-08-01 00:00:00-04:00,23.882118225097656
2022-08-02 00:00:00-04:00,23.78794288635254
2022-08-03 00:00:00-04:00,23.976285934448242
2022-08-04 00:00:00-04:00,24.126962661743164
2022-08-05 00:00:00-04:00,23.166404724121094
2022-08-08 00:00:00-04:00,23.28883171081543
2022-08-09 00:00:00-04:00,23.345335006713867
2022-08-10 00:00:00-04:00,23.703187942504883
2022-08-11 00:00:00-04:00,23.863279342651367
2022-08-12 00:00:00-04:00,24.37181282043457
2022-08-15 00:00:00-04:00,24.45656967163086
2022-08-16 00:00:00-04:00,24.324722290039062
2022-08-17 00:00:00-04:00,24.04220962524414
2022-08-18 00:00:00-04:00,24.334142684936523
2022-08-19 00:00:00-04:00,23.778526306152344
2022-08-22 00:00:00-04:00,23.28883171081543
2022-08-23 00:00:00-04:00,23.043981552124023
2022-08-24 00:00:00-04:00,23.722023010253906
2022-08-25 00:00:00-04:00,24.15521240234375
2022-08-26 00:00:00-04:00,23.477174758911133
2022-08-29 00:00:00-04:00,23.298242568969727
2022-08-30 00:00:00-04:00,22.77088165283203
2022-08-31 00:00:00-04:00,23.30766487121582
2022-09-01 00:00:00-04:00,23.50542640686035
2022-09-02 00:00:00-04:00,23.50542640686035
2022-09-06 00:00:00-04:00,22.921558380126953
2022-09-07 00:00:00-04:00,23.204071044921875
2022-09-08 00:00:00-04:00,23.448925018310547
2022-09-09 00:00:00-04:00,23.778526306152344
2022-09-12 00:00:00-04:00,24.287057876586914
2022-09-13 00:00:00-04:00,23.524259567260742
2022-09-14 00:00:00-04:00,23.882118225097656
2022-09-15 00:00:00-04:00,23.891530990600586
2022-09-16 00:00:00-04:00,23.835031509399414
2022-09-19 00:00:00-04:00,24.126962661743164
2022-09-20 00:00:00-04:00,23.628034591674805
2022-09-21 00:00:00-04:00,23.18221664428711
2022-09-22 00:00:00-04:00,22.82177734375
2022-09-23 00:00:00-04:00,22.167287826538086
2022-09-26 00:00:00-04:00,21.3136043548584
2022-09-27 00:00:00-04:00,20.886762619018555
2022-09-28 00:00:00-04:00,21.152353286743164
2022-09-29 00:00:00-04:00,20.279701232910156
2022-09-30 00:00:00-04:00,19.919254302978516
2022-10-03 00:00:00-04:00,20.365070343017578
2022-10-04 00:00:00-04:00,21.75942039489746
2022-10-05 00:00:00-04:00,21.711994171142578
2022-10-06 00:00:00-04:00,21.48434066772461
2022-10-07 00:00:00-04:00,20.83933448791504
2022-10-10 00:00:00-04:00,20.564266204833984
2022-10-11 00:00:00-04:00,20.678083419799805
2022-10-12 00:00:00-04:00,20.33661460876465
2022-10-13 00:00:00-04:00,20.564266204833984
2022-10-14 00:00:00-04:00,20.317644119262695
2022-10-17 00:00:00-04:00,20.896249771118164
2022-10-18 00:00:00-04:00,21.39897346496582
2022-10-19 00:00:00-04:00,21.057497024536133
2022-10-20 00:00:00-04:00,20.41249656677246
2022-10-21 00:00:00-04:00,20.630659103393555
2022-10-24 00:00:00-04:00,20.38404083251953
2022-10-25 00:00:00-04:00,20.858308792114258
2022-10-26 00:00:00-04:00,20.772939682006836
2022-10-27 00:00:00-04:00,20.848819732666016
2022-10-28 00:00:00-04:00,21.7973575592041
2022-10-31 00:00:00-04:00,21.787870407104492
2022-11-01 00:00:00-04:00,21.693016052246094
2022-11-02 00:00:00-04:00,21.693016052246094
2022-11-03 00:00:00-04:00,22.034494400024414
2022-11-04 00:00:00-04:00,21.674049377441406
2022-11-07 00:00:00-05:00,22.603612899780273
2022-11-08 00:00:00-05:00,22.87868881225586
2022-11-09 00:00:00-05:00,22.338024139404297
2022-11-10 00:00:00-05:00,23.32450294494629
2022-11-11 00:00:00-05:00,22.85023307800293
2022-11-14 00:00:00-05:00,21.768905639648438
2022-11-15 00:00:00-05:00,21.531768798828125
2022-11-16 00:00:00-05:00,21.655080795288086
2022-11-17 00:00:00-05:00,21.304119110107422
2022-11-18 00:00:00-05:00,21.730958938598633
2022-11-21 00:00:00-05:00,21.702505111694336
2022-11-22 00:00:00-05:00,22.224199295043945
2022-11-23 00:00:00-05:00,22.764862060546875
2022-11-25 00:00:00-05:00,22.840747833251953
2022-11-28 00:00:00-05:00,22.565677642822266
2022-11-29 00:00:00-05:00,22.983028411865234
2022-11-30 00:00:00-05:00,23.077880859375
2022-12-01 00:00:00-05:00,23.267587661743164
2022-12-02 00:00:00-05:00,22.755380630493164
2022-12-05 00:00:00-05:00,22.233688354492188
2022-12-06 00:00:00-05:00,22.49927520751953
2022-12-07 00:00:00-05:00,22.42339324951172
2022-12-08 00:00:00-05:00,22.375967025756836
2022-12-09 00:00:00-05:00,22.63207244873047
2022-12-12 00:00:00-05:00,22.973541259765625
2022-12-13 00:00:00-05:00,23.03994369506836
2022-12-14 00:00:00-05:00,23.09685516357422
2022-12-15 00:00:00-05:00,23.077880859375
2022-12-16 00:00:00-05:00,22.831262588500977
2022-12-19 00:00:00-05:00,22.81500816345215
2022-12-20 00:00:00-05:00,22.77676010131836
2022-12-21 00:00:00-05:00,23.111433029174805
2022-12-22 00:00:00-05:00,22.518585205078125
2022-12-23 00:00:00-05:00,22.82457160949707
2022-12-27 00:00:00-05:00,22.65245246887207
2022-12-28 00:00:00-05:00,22.62376594543457
2022-12-29 00:00:00-05:00,23.01580810546875
2022-12-30 00:00:00-05:00,22.183916091918945
2023-01-03 00:00:00-05:00,21.294645309448242
2023-01-04 00:00:00-05:00,21.75362205505371
2023-01-05 00:00:00-05:00,21.342451095581055
2023-01-06 00:00:00-05:00,21.524137496948242
2023-01-09 00:00:00-05:00,21.543256759643555
2023-01-10 00:00:00-05:00,21.418949127197266
2023-01-11 00:00:00-05:00,21.74405860900879
2023-01-12 00:00:00-05:00,21.696250915527344
2023-01-13 00:00:00-05:00,21.399826049804688
2023-01-17 00:00:00-05:00,21.179895401000977
2023-01-18 00:00:00-05:00,20.558366775512695
2023-01-19 00:00:00-05:00,20.453184127807617
2023-01-20 00:00:00-05:00,20.89304542541504
2023-01-23 00:00:00-05:00,21.514568328857422
2023-01-24 00:00:00-05:00,21.830120086669922
2023-01-25 00:00:00-05:00,21.581501007080078
2023-01-26 00:00:00-05:00,21.801427841186523
2023-01-27 00:00:00-05:00,21.6771240234375
2023-01-30 00:00:00-05:00,21.39026641845703
2023-01-31 00:00:00-05:00,22.0500431060791
2023-02-01 00:00:00-05:00,22.183916091918945
2023-02-02 00:00:00-05:00,22.260408401489258
2023-02-03 00:00:00-05:00,21.877927780151367
2023-02-06 00:00:00-05:00,21.9639835357666
2023-02-07 00:00:00-05:00,22.2221622467041
2023-02-08 00:00:00-05:00,21.858802795410156
2023-02-09 00:00:00-05:00,21.696250915527344
2023-02-10 00:00:00-05:00,22.030921936035156
2023-02-13 00:00:00-05:00,22.040483474731445
2023-02-14 00:00:00-05:00,22.00223731994629
2023-02-15 00:00:00-05:00,22.41340446472168
2023-02-16 00:00:00-05:00,21.820560455322266
2023-02-17 00:00:00-05:00,21.954423904418945
2023-02-21 00:00:00-05:00,21.581501007080078
2023-02-22 00:00:00-05:00,21.43807601928711
2023-02-23 00:00:00-05:00,21.514568328857422
2023-02-24 00:00:00-05:00,21.38070297241211
2023-02-27 00:00:00-05:00,21.275522232055664
2023-02-28 00:00:00-05:00,21.026906967163086
2023-03-01 00:00:00-05:00,20.75916862487793
2023-03-02 00:00:00-05:00,20.357566833496094
2023-03-03 00:00:00-05:00,20.472309112548828
2023-03-06 00:00:00-05:00,23.31223487854004
2023-03-07 00:00:00-05:00,25.348947525024414
2023-03-08 00:00:00-05:00,25.052522659301758
2023-03-09 00:00:00-05:00,24.56485939025879
2023-03-10 00:00:00-05:00,23.44610023498535
2023-03-13 00:00:00-04:00,23.273983001708984
2023-03-14 00:00:00-04:00,24.383182525634766
2023-03-15 00:00:00-04:00,23.340919494628906
2023-03-16 00:00:00-04:00,24.230188369750977
2023-03-17 00:00:00-04:00,23.752084732055664
2023-03-20 00:00:00-04:00,24.000699996948242
2023-03-21 00:00:00-04:00,24.15298080444336
2023-03-22 00:00:00-04:00,23.35301971435547
2023-03-23 00:00:00-04:00,23.044601440429688
2023-03-24 00:00:00-04:00,22.57234001159668
2023-03-27 00:00:00-04:00,22.360305786132812
2023-03-28 00:00:00-04:00,22.4952335357666
2023-03-29 00:00:00-04:00,22.65907859802246
2023-03-30 00:00:00-04:00,22.736186981201172
2023-03-31 00:00:00-04:00,23.1313419342041
2023-04-03 00:00:00-04:00,22.84220314025879
2023-04-04 00:00:00-04:00,22.562698364257812
2023-04-05 00:00:00-04:00,23.054241180419922
2023-04-06 00:00:00-04:00,23.198810577392578
2023-04-10 00:00:00-04:00,23.536144256591797
2023-04-11 00:00:00-04:00,23.796369552612305
2023-04-12 00:00:00-04:00,23.661441802978516
2023-04-13 00:00:00-04:00,23.931303024291992
2023-04-14 00:00:00-04:00,23.603609085083008
2023-04-17 00:00:00-04:00,23.372297286987305
2023-04-18 00:00:00-04:00,23.430126190185547
2023-04-19 00:00:00-04:00,23.381935119628906
2023-04-20 00:00:00-04:00,22.9193115234375
2023-04-21 00:00:00-04:00,22.84220314025879
2023-04-24 00:00:00-04:00,22.79401397705078
2023-04-25 00:00:00-04:00,22.504871368408203
2023-04-26 00:00:00-04:00,22.13862419128418
2023-04-27 00:00:00-04:00,22.292831420898438
2023-04-28 00:00:00-04:00,22.996416091918945
2023-05-01 00:00:00-04:00,22.58197784423828
2023-05-02 00:00:00-04:00,22.2735595703125
2023-05-03 00:00:00-04:00,22.17717933654785
2023-05-04 00:00:00-04:00,22.331384658813477
2023-05-05 00:00:00-04:00,22.57234001159668
2023-05-08 00:00:00-04:00,22.53378677368164
2023-05-09 00:00:00-04:00,23.709627151489258
2023-05-10 00:00:00-04:00,24.30718994140625
2023-05-11 00:00:00-04:00,23.74818229675293
2023-05-12 00:00:00-04:00,23.632524490356445
2023-05-15 00:00:00-04:00,23.90239143371582
2023-05-16 00:00:00-04:00,23.468677520751953
2023-05-17 00:00:00-04:00,23.468677520751953
2023-05-18 00:00:00-04:00,23.555416107177734
2023-05-19 00:00:00-04:00,23.62288475036621
2023-05-22 00:00:00-04:00,23.62288475036621
2023-05-23 00:00:00-04:00,23.671077728271484
2023-05-24 00:00:00-04:00,23.51686668395996
2023-05-25 00:00:00-04:00,23.391572952270508
2023-05-26 00:00:00-04:00,23.5650577545166
2023-05-30 00:00:00-04:00,23.083160400390625
2023-05-31 00:00:00-04:00,23.102432250976562
2023-06-01 00:00:00-04:00,23.74818229675293
2023-06-02 00:00:00-04:00,23.825284957885742
2023-06-05 00:00:00-04:00,23.99877166748047
2023-06-06 00:00:00-04:00,23.834924697875977
2023-06-07 00:00:00-04:00,24.249359130859375
2023-06-08 00:00:00-04:00,23.921667098999023
2023-06-09 00:00:00-04:00,23.921667098999023
2023-06-12 00:00:00-04:00,23.806011199951172
2023-06-13 00:00:00-04:00,23.99877166748047
2023-06-14 00:00:00-04:00,23.91202735900879
2023-06-15 00:00:00-04:00,24.413209915161133
2023-06-16 00:00:00-04:00,24.15298080444336
2023-06-20 00:00:00-04:00,24.263755798339844
2023-06-21 00:00:00-04:00,24.438661575317383
2023-06-22 00:00:00-04:00,24.584426879882812
2023-06-23 00:00:00-04:00,24.390079498291016
2023-06-26 00:00:00-04:00,24.875934600830078
2023-06-27 00:00:00-04:00,25.060562133789062
2023-06-28 00:00:00-04:00,25.002262115478516
2023-06-29 00:00:00-04:00,25.303491592407227
2023-06-30 00:00:00-04:00,25.507553100585938
2023-07-03 00:00:00-04:00,25.352081298828125
2023-07-05 00:00:00-04:00,26.08086585998535
2023-07-06 00:00:00-04:00,26.18775177001953
2023-07-07 00:00:00-04:00,25.94482421875
2023-07-10 00:00:00-04:00,25.711612701416016
2023-07-11 00:00:00-04:00,25.769916534423828
2023-07-12 00:00:00-04:00,26.00312614440918
2023-07-13 00:00:00-04:00,25.95454216003418
2023-07-14 00:00:00-04:00,25.59500503540039
2023-07-17 00:00:00-04:00,25.390947341918945
2023-07-18 00:00:00-04:00,26.022560119628906
2023-07-19 00:00:00-04:00,26.557004928588867
2023-07-20 00:00:00-04:00,26.59587287902832
2023-07-21 00:00:00-04:00,27.55787467956543
2023-07-24 00:00:00-04:00,27.499568939208984
2023-07-25 00:00:00-04:00,27.30523109436035
2023-07-26 00:00:00-04:00,27.60645866394043
2023-07-27 00:00:00-04:00,27.30523109436035
2023-07-28 00:00:00-04:00,26.935976028442383
2023-07-31 00:00:00-04:00,27.266355514526367
2023-08-01 00:00:00-04:00,27.101163864135742
2023-08-02 00:00:00-04:00,27.19833755493164
2023-08-03 00:00:00-04:00,27.149755477905273
2023-08-04 00:00:00-04:00,27.732786178588867
2023-08-07 00:00:00-04:00,27.888259887695312
2023-08-08 00:00:00-04:00,28.00486183166504
2023-08-09 00:00:00-04:00,29.45271873474121
2023-08-10 00:00:00-04:00,29.821971893310547
