date,close
2021-06-28 00:00:00-04:00,4.0
2021-06-29 00:00:00-04:00,4.050000190734863
2021-06-30 00:00:00-04:00,3.940000057220459
2021-07-01 00:00:00-04:00,3.75
2021-07-02 00:00:00-04:00,4.059999942779541
2021-07-06 00:00:00-04:00,3.9800000190734863
2021-07-07 00:00:00-04:00,4.119999885559082
2021-07-08 00:00:00-04:00,3.888000011444092
2021-07-09 00:00:00-04:00,3.9000000953674316
2021-07-12 00:00:00-04:00,3.819999933242798
2021-07-13 00:00:00-04:00,3.509999990463257
2021-07-14 00:00:00-04:00,3.490000009536743
2021-07-15 00:00:00-04:00,3.390000104904175
2021-07-16 00:00:00-04:00,3.1600000858306885
2021-07-19 00:00:00-04:00,3.049999952316284
2021-07-20 00:00:00-04:00,3.190000057220459
2021-07-21 00:00:00-04:00,3.359999895095825
2021-07-22 00:00:00-04:00,3.3499999046325684
2021-07-23 00:00:00-04:00,3.2899999618530273
2021-07-26 00:00:00-04:00,4.320000171661377
2021-07-27 00:00:00-04:00,3.759999990463257
2021-07-28 00:00:00-04:00,3.940000057220459
2021-07-29 00:00:00-04:00,3.8499999046325684
2021-07-30 00:00:00-04:00,4.190000057220459
2021-08-02 00:00:00-04:00,4.369999885559082
2021-08-03 00:00:00-04:00,4.369999885559082
2021-08-04 00:00:00-04:00,4.739999771118164
2021-08-05 00:00:00-04:00,5.130000114440918
2021-08-06 00:00:00-04:00,5.949999809265137
2021-08-09 00:00:00-04:00,6.610000133514404
2021-08-10 00:00:00-04:00,6.590000152587891
2021-08-11 00:00:00-04:00,7.079999923706055
2021-08-12 00:00:00-04:00,6.510000228881836
2021-08-13 00:00:00-04:00,6.78000020980835
2021-08-16 00:00:00-04:00,6.389999866485596
2021-08-17 00:00:00-04:00,5.429999828338623
2021-08-18 00:00:00-04:00,5.630000114440918
2021-08-19 00:00:00-04:00,5.789999961853027
2021-08-20 00:00:00-04:00,5.900000095367432
2021-08-23 00:00:00-04:00,5.739999771118164
2021-08-24 00:00:00-04:00,5.579999923706055
2021-08-25 00:00:00-04:00,5.670000076293945
2021-08-26 00:00:00-04:00,5.46999979019165
2021-08-27 00:00:00-04:00,5.929999828338623
2021-08-30 00:00:00-04:00,5.960000038146973
2021-08-31 00:00:00-04:00,5.889999866485596
2021-09-01 00:00:00-04:00,5.880000114440918
2021-09-02 00:00:00-04:00,5.940000057220459
2021-09-03 00:00:00-04:00,6.409999847412109
2021-09-07 00:00:00-04:00,5.909999847412109
2021-09-08 00:00:00-04:00,5.920000076293945
2021-09-09 00:00:00-04:00,5.940000057220459
2021-09-10 00:00:00-04:00,5.570000171661377
2021-09-13 00:00:00-04:00,5.519999980926514
2021-09-14 00:00:00-04:00,5.53000020980835
2021-09-15 00:00:00-04:00,5.489999771118164
2021-09-16 00:00:00-04:00,5.28000020980835
2021-09-17 00:00:00-04:00,5.119999885559082
2021-09-20 00:00:00-04:00,4.429999828338623
2021-09-21 00:00:00-04:00,4.260000228881836
2021-09-22 00:00:00-04:00,4.650000095367432
2021-09-23 00:00:00-04:00,5.019999980926514
2021-09-24 00:00:00-04:00,4.840000152587891
2021-09-27 00:00:00-04:00,4.590000152587891
2021-09-28 00:00:00-04:00,4.300000190734863
2021-09-29 00:00:00-04:00,4.150000095367432
2021-09-30 00:00:00-04:00,4.25
2021-10-01 00:00:00-04:00,5.03000020980835
2021-10-04 00:00:00-04:00,4.960000038146973
2021-10-05 00:00:00-04:00,5.230000019073486
2021-10-06 00:00:00-04:00,5.179999828338623
2021-10-07 00:00:00-04:00,5.03000020980835
2021-10-08 00:00:00-04:00,5.130000114440918
2021-10-11 00:00:00-04:00,5.25
2021-10-12 00:00:00-04:00,4.900000095367432
2021-10-13 00:00:00-04:00,5.03000020980835
2021-10-14 00:00:00-04:00,5.0
2021-10-15 00:00:00-04:00,5.380000114440918
2021-10-18 00:00:00-04:00,5.599999904632568
2021-10-19 00:00:00-04:00,5.679999828338623
2021-10-20 00:00:00-04:00,5.809999942779541
2021-10-21 00:00:00-04:00,5.480000019073486
2021-10-22 00:00:00-04:00,5.25
2021-10-25 00:00:00-04:00,5.389999866485596
2021-10-26 00:00:00-04:00,5.210000038146973
2021-10-27 00:00:00-04:00,4.869999885559082
2021-10-28 00:00:00-04:00,5.289999961853027
2021-10-29 00:00:00-04:00,5.119999885559082
2021-11-01 00:00:00-04:00,5.570000171661377
2021-11-02 00:00:00-04:00,6.409999847412109
2021-11-03 00:00:00-04:00,6.849999904632568
2021-11-04 00:00:00-04:00,7.199999809265137
2021-11-05 00:00:00-04:00,7.28000020980835
2021-11-08 00:00:00-05:00,8.149999618530273
2021-11-09 00:00:00-05:00,8.869999885559082
2021-11-10 00:00:00-05:00,7.900000095367432
2021-11-11 00:00:00-05:00,8.079999923706055
2021-11-12 00:00:00-05:00,8.579999923706055
2021-11-15 00:00:00-05:00,8.609999656677246
2021-11-16 00:00:00-05:00,8.430000305175781
2021-11-17 00:00:00-05:00,8.5600004196167
2021-11-18 00:00:00-05:00,7.769999980926514
2021-11-19 00:00:00-05:00,8.180000305175781
2021-11-22 00:00:00-05:00,7.440000057220459
2021-11-23 00:00:00-05:00,8.039999961853027
2021-11-24 00:00:00-05:00,7.849999904632568
2021-11-26 00:00:00-05:00,7.139999866485596
2021-11-29 00:00:00-05:00,7.860000133514404
2021-11-30 00:00:00-05:00,7.650000095367432
2021-12-01 00:00:00-05:00,7.599999904632568
2021-12-02 00:00:00-05:00,7.199999809265137
2021-12-03 00:00:00-05:00,6.25
2021-12-06 00:00:00-05:00,6.050000190734863
2021-12-07 00:00:00-05:00,6.340000152587891
2021-12-08 00:00:00-05:00,6.429999828338623
2021-12-09 00:00:00-05:00,5.809999942779541
2021-12-10 00:00:00-05:00,5.579999923706055
2021-12-13 00:00:00-05:00,5.059999942779541
2021-12-14 00:00:00-05:00,4.960000038146973
2021-12-15 00:00:00-05:00,5.210000038146973
2021-12-16 00:00:00-05:00,4.900000095367432
2021-12-17 00:00:00-05:00,4.730000019073486
2021-12-20 00:00:00-05:00,4.550000190734863
2021-12-21 00:00:00-05:00,4.900000095367432
2021-12-22 00:00:00-05:00,5.099999904632568
2021-12-23 00:00:00-05:00,5.800000190734863
2021-12-27 00:00:00-05:00,5.960000038146973
2021-12-28 00:00:00-05:00,5.210000038146973
2021-12-29 00:00:00-05:00,5.090000152587891
2021-12-30 00:00:00-05:00,5.119999885559082
2021-12-31 00:00:00-05:00,5.050000190734863
2022-01-03 00:00:00-05:00,5.050000190734863
2022-01-04 00:00:00-05:00,5.21999979019165
2022-01-05 00:00:00-05:00,4.679999828338623
2022-01-06 00:00:00-05:00,4.53000020980835
2022-01-07 00:00:00-05:00,4.289999961853027
2022-01-10 00:00:00-05:00,4.309999942779541
2022-01-11 00:00:00-05:00,4.710000038146973
2022-01-12 00:00:00-05:00,4.940000057220459
2022-01-13 00:00:00-05:00,4.480000019073486
2022-01-14 00:00:00-05:00,4.559999942779541
