date,close
2024-08-06 00:00:00-04:00,163.74203491210938
2024-08-07 00:00:00-04:00,165.45567321777344
2024-08-08 00:00:00-04:00,176.55447387695312
2024-08-09 00:00:00-04:00,178.44741821289062
2024-08-12 00:00:00-04:00,175.78729248046875
2024-08-13 00:00:00-04:00,178.98541259765625
2024-08-14 00:00:00-04:00,183.47874450683594
2024-08-15 00:00:00-04:00,188.12149047851562
2024-08-16 00:00:00-04:00,183.37911987304688
2024-08-19 00:00:00-04:00,184.71417236328125
2024-08-20 00:00:00-04:00,183.3193359375
2024-08-21 00:00:00-04:00,183.57838439941406
2024-08-22 00:00:00-04:00,185.31195068359375
2024-08-23 00:00:00-04:00,182.61195373535156
2024-08-26 00:00:00-04:00,181.45626831054688
2024-08-27 00:00:00-04:00,184.8636016845703
2024-08-28 00:00:00-04:00,183.3193359375
2024-08-29 00:00:00-04:00,190.652099609375
2024-08-30 00:00:00-04:00,200.25645446777344
2024-09-03 00:00:00-04:00,191.8377227783203
2024-09-04 00:00:00-04:00,198.89154052734375
2024-09-05 00:00:00-04:00,197.7059326171875
2024-09-06 00:00:00-04:00,197.59632873535156
2024-09-09 00:00:00-04:00,201.06344604492188
2024-09-10 00:00:00-04:00,201.26271057128906
2024-09-11 00:00:00-04:00,208.37628173828125
2024-09-12 00:00:00-04:00,214.47366333007812
2024-09-13 00:00:00-04:00,224.7554931640625
2024-09-16 00:00:00-04:00,229.0794219970703
2024-09-17 00:00:00-04:00,236.27273559570312
2024-09-18 00:00:00-04:00,234.79820251464844
2024-09-19 00:00:00-04:00,243.5457305908203
2024-09-20 00:00:00-04:00,244.55197143554688
2024-09-23 00:00:00-04:00,250.59951782226562
2024-09-24 00:00:00-04:00,254.534912109375
2024-09-25 00:00:00-04:00,254.1064910888672
2024-09-26 00:00:00-04:00,250.29067993164062
2024-09-27 00:00:00-04:00,248.9357147216797
2024-09-30 00:00:00-04:00,254.03675842285156
2024-10-01 00:00:00-04:00,255.58102416992188
2024-10-02 00:00:00-04:00,251.35670471191406
2024-10-03 00:00:00-04:00,253.73788452148438
2024-10-04 00:00:00-04:00,264.6075134277344
2024-10-07 00:00:00-04:00,261.56878662109375
2024-10-08 00:00:00-04:00,263.29241943359375
2024-10-09 00:00:00-04:00,265.6138000488281
2024-10-10 00:00:00-04:00,263.6410827636719
2024-10-11 00:00:00-04:00,265.9027099609375
2024-10-14 00:00:00-04:00,268.5030517578125
2024-10-15 00:00:00-04:00,265.3746643066406
2024-10-16 00:00:00-04:00,273.7535400390625
2024-10-17 00:00:00-04:00,270.99383544921875
2024-10-18 00:00:00-04:00,271.71112060546875
2024-10-21 00:00:00-04:00,275.40740966796875
2024-10-22 00:00:00-04:00,275.3974609375
2024-10-23 00:00:00-04:00,278.8446350097656
2024-10-24 00:00:00-04:00,295.9013366699219
2024-10-25 00:00:00-04:00,292.4541015625
2024-10-28 00:00:00-04:00,288.1601257324219
2024-10-29 00:00:00-04:00,297.6647644042969
2024-10-30 00:00:00-04:00,296.4991149902344
2024-10-31 00:00:00-04:00,300.5440979003906
2024-11-01 00:00:00-04:00,299.9761657714844
2024-11-04 00:00:00-05:00,294.36700439453125
2024-11-05 00:00:00-05:00,314.60186767578125
2024-11-06 00:00:00-05:00,335.055908203125
2024-11-07 00:00:00-05:00,335.5341491699219
2024-11-08 00:00:00-05:00,339.9178771972656
2024-11-11 00:00:00-05:00,348.1473083496094
2024-11-12 00:00:00-05:00,322.51251220703125
2024-11-13 00:00:00-05:00,332.02716064453125
2024-11-14 00:00:00-05:00,324.83392333984375
2024-11-15 00:00:00-05:00,328.54010009765625
2024-11-18 00:00:00-05:00,324.1663818359375
2024-11-19 00:00:00-05:00,338.7422790527344
2024-11-20 00:00:00-05:00,341.5019836425781
2024-11-21 00:00:00-05:00,338.59283447265625
2024-11-22 00:00:00-05:00,347.8683776855469
2024-11-25 00:00:00-05:00,327.7630310058594
2024-11-26 00:00:00-05:00,337.6363525390625
2024-11-27 00:00:00-05:00,334.0894775390625
2024-11-29 00:00:00-05:00,332.88397216796875
2024-12-02 00:00:00-05:00,336.2913818359375
2024-12-03 00:00:00-05:00,330.6921691894531
2024-12-04 00:00:00-05:00,342.4783630371094
2024-12-05 00:00:00-05:00,346.8421936035156
2024-12-06 00:00:00-05:00,345.2281799316406
2024-12-09 00:00:00-05:00,334.0097961425781
2024-12-10 00:00:00-05:00,326.1788635253906
2024-12-11 00:00:00-05:00,342.5282287597656
2024-12-12 00:00:00-05:00,328.6895446777344
2024-12-13 00:00:00-05:00,330.78179931640625
2024-12-16 00:00:00-05:00,336.4607238769531
2024-12-17 00:00:00-05:00,327.1253967285156
2024-12-18 00:00:00-05:00,315.9468688964844
2024-12-19 00:00:00-05:00,331.56884765625
2024-12-20 00:00:00-05:00,341.6490478515625
2024-12-23 00:00:00-05:00,343.9024353027344
2024-12-24 00:00:00-05:00,346.26544189453125
2024-12-26 00:00:00-05:00,342.0578308105469
2024-12-27 00:00:00-05:00,332.815185546875
2024-12-30 00:00:00-05:00,329.2856750488281
2024-12-31 00:00:00-05:00,327.9595642089844
2025-01-02 00:00:00-05:00,337.9400329589844
2025-01-03 00:00:00-05:00,352.9854736328125
2025-01-06 00:00:00-05:00,370.22454833984375
2025-01-07 00:00:00-05:00,367.4327697753906
2025-01-08 00:00:00-05:00,365.3988037109375
2025-01-10 00:00:00-05:00,366.0169372558594
2025-01-13 00:00:00-05:00,365.727783203125
2025-01-14 00:00:00-05:00,381.1322326660156
2025-01-15 00:00:00-05:00,385.88818359375
2025-01-16 00:00:00-05:00,389.846435546875
2025-01-17 00:00:00-05:00,400.2257385253906
2025-01-21 00:00:00-05:00,414.7726745605469
2025-01-22 00:00:00-05:00,425.8399353027344
2025-01-23 00:00:00-05:00,436.4185791015625
2025-01-24 00:00:00-05:00,419.2494201660156
2025-01-27 00:00:00-05:00,329.02642822265625
2025-01-28 00:00:00-05:00,354.0722961425781
2025-01-29 00:00:00-05:00,352.2077941894531
2025-01-30 00:00:00-05:00,381.81024169921875
2025-01-31 00:00:00-05:00,371.7799072265625
2025-02-03 00:00:00-05:00,360.64288330078125
2025-02-04 00:00:00-05:00,355.4781494140625
2025-02-05 00:00:00-05:00,366.844482421875
2025-02-06 00:00:00-05:00,373.72412109375
2025-02-07 00:00:00-05:00,376.85491943359375
2025-02-10 00:00:00-05:00,383.8641357421875
2025-02-11 00:00:00-05:00,371.7998352050781
2025-02-12 00:00:00-05:00,368.5594482421875
2025-02-13 00:00:00-05:00,369.2174987792969
2025-02-14 00:00:00-05:00,366.5054931640625
2025-02-18 00:00:00-05:00,372.1488037109375
2025-02-19 00:00:00-05:00,374.09307861328125
2025-02-20 00:00:00-05:00,358.6188659667969
2025-02-21 00:00:00-05:00,326.91265869140625
2025-02-24 00:00:00-05:00,314.97796630859375
2025-02-25 00:00:00-05:00,316.75274658203125
2025-02-26 00:00:00-05:00,334.25091552734375
2025-02-27 00:00:00-05:00,325.3173522949219
2025-02-28 00:00:00-05:00,334.1911315917969
2025-03-03 00:00:00-05:00,315.04779052734375
2025-03-04 00:00:00-05:00,312.1463928222656
2025-03-05 00:00:00-05:00,315.8653564453125
2025-03-06 00:00:00-05:00,292.3449401855469
2025-03-07 00:00:00-05:00,288.4465026855469
2025-03-10 00:00:00-04:00,269.3330383300781
2025-03-11 00:00:00-04:00,283.3714599609375
2025-03-12 00:00:00-04:00,297.7987976074219
2025-03-13 00:00:00-04:00,299.35418701171875
2025-03-14 00:00:00-04:00,312.7047119140625
2025-03-17 00:00:00-04:00,330.9805908203125
2025-03-18 00:00:00-04:00,317.9891052246094
2025-03-19 00:00:00-04:00,334.80926513671875
2025-03-20 00:00:00-04:00,335.83624267578125
2025-03-21 00:00:00-04:00,332.8849792480469
2025-03-24 00:00:00-04:00,342.55633544921875
2025-03-25 00:00:00-04:00,335.2080993652344
2025-03-26 00:00:00-04:00,316.7626647949219
2025-03-27 00:00:00-04:00,302.1060791015625
2025-03-28 00:00:00-04:00,302.0362854003906
2025-03-31 00:00:00-04:00,304.37933349609375
2025-04-01 00:00:00-04:00,314.70880126953125
2025-04-02 00:00:00-04:00,329.82403564453125
2025-04-03 00:00:00-04:00,296.7818603515625
2025-04-04 00:00:00-04:00,270.6790466308594
2025-04-07 00:00:00-04:00,285.2260437011719
2025-04-08 00:00:00-04:00,286.0436096191406
2025-04-09 00:00:00-04:00,325.8458251953125
2025-04-10 00:00:00-04:00,309.03558349609375
2025-04-11 00:00:00-04:00,320.4816589355469
2025-04-14 00:00:00-04:00,321.34912109375
2025-04-15 00:00:00-04:00,327.59063720703125
2025-04-16 00:00:00-04:00,327.19183349609375
2025-04-17 00:00:00-04:00,322.84136962890625
2025-04-21 00:00:00-04:00,312.3943176269531
2025-04-22 00:00:00-04:00,325.35589599609375
2025-04-23 00:00:00-04:00,335.3539123535156
2025-04-24 00:00:00-04:00,359.700439453125
2025-04-25 00:00:00-04:00,371.6043701171875
2025-04-28 00:00:00-04:00,369.24951171875
2025-04-29 00:00:00-04:00,370.3770446777344
2025-04-30 00:00:00-04:00,370.00787353515625
2025-05-01 00:00:00-04:00,381.4527587890625
2025-05-02 00:00:00-04:00,395.4520263671875
2025-05-05 00:00:00-04:00,400.2215270996094
2025-05-06 00:00:00-04:00,400.35125732421875
2025-05-07 00:00:00-04:00,405.91900634765625
2025-05-08 00:00:00-04:00,393.1370849609375
2025-05-09 00:00:00-04:00,398.38555908203125
2025-05-12 00:00:00-04:00,415.717529296875
2025-05-13 00:00:00-04:00,432.38092041015625
2025-05-14 00:00:00-04:00,431.89202880859375
2025-05-15 00:00:00-04:00,426.0348815917969
2025-05-16 00:00:00-04:00,427.12249755859375
2025-05-19 00:00:00-04:00,445.62188720703125
2025-05-20 00:00:00-04:00,449.05438232421875
2025-05-21 00:00:00-04:00,452.0378112792969
2025-05-22 00:00:00-04:00,457.81512451171875
2025-05-23 00:00:00-04:00,463.3729553222656
2025-05-27 00:00:00-04:00,470.47735595703125
2025-05-28 00:00:00-04:00,483.9477844238281
2025-05-29 00:00:00-04:00,470.1380920410156
2025-05-30 00:00:00-04:00,471.9441223144531
2025-06-02 00:00:00-04:00,484.0974426269531
2025-06-03 00:00:00-04:00,491.8903503417969
2025-06-04 00:00:00-04:00,487.0609436035156
2025-06-05 00:00:00-04:00,483.2492980957031
2025-06-06 00:00:00-04:00,483.93780517578125
2025-06-09 00:00:00-04:00,478.94873046875
2025-06-10 00:00:00-04:00,464.2908935546875
2025-06-11 00:00:00-04:00,482.4111633300781
2025-06-12 00:00:00-04:00,486.6019592285156
2025-06-13 00:00:00-04:00,477.4021301269531
2025-06-16 00:00:00-04:00,486.8114929199219
2025-06-17 00:00:00-04:00,487.58978271484375
2025-06-18 00:00:00-04:00,489.1164245605469
2025-06-20 00:00:00-04:00,485.89349365234375
2025-06-23 00:00:00-04:00,498.7851867675781
2025-06-24 00:00:00-04:00,509.72119140625
2025-06-25 00:00:00-04:00,501.569091796875
2025-06-26 00:00:00-04:00,505.70001220703125
2025-06-27 00:00:00-04:00,518.5218505859375
2025-06-30 00:00:00-04:00,527.9911499023438
2025-07-01 00:00:00-04:00,504.89178466796875
2025-07-02 00:00:00-04:00,503.9638366699219
2025-07-03 00:00:00-04:00,515.9075927734375
2025-07-07 00:00:00-04:00,529.1187133789062
2025-07-08 00:00:00-04:00,528.8392333984375
2025-07-09 00:00:00-04:00,534.5965576171875
2025-07-10 00:00:00-04:00,538.1787719726562
2025-07-11 00:00:00-04:00,537.9791259765625
2025-07-14 00:00:00-04:00,553.8244018554688
2025-07-15 00:00:00-04:00,558.3843383789062
2025-07-16 00:00:00-04:00,559.9409790039062
2025-07-17 00:00:00-04:00,568.9212036132812
2025-07-18 00:00:00-04:00,573.3414916992188
2025-07-21 00:00:00-04:00,564.9163208007812
2025-07-22 00:00:00-04:00,548.026123046875
2025-07-23 00:00:00-04:00,627.9255981445312
2025-07-24 00:00:00-04:00,622.8743896484375
2025-07-25 00:00:00-04:00,643.458251953125
2025-07-28 00:00:00-04:00,646.5228271484375
2025-07-29 00:00:00-04:00,631.5591430664062
2025-07-30 00:00:00-04:00,653.8499145507812
2025-07-31 00:00:00-04:00,659.1306762695312
2025-08-01 00:00:00-04:00,655.3472900390625
2025-08-04 00:00:00-04:00,661.6063232421875
2025-08-05 00:00:00-04:00,648.5792236328125
2025-08-06 00:00:00-04:00,663.3831787109375
2025-08-07 00:00:00-04:00,644.7260131835938
2025-08-08 00:00:00-04:00,647.9503784179688
2025-08-11 00:00:00-04:00,649.6173706054688
2025-08-12 00:00:00-04:00,656.2857055664062
2025-08-13 00:00:00-04:00,633.1962280273438
2025-08-14 00:00:00-04:00,624.1721801757812
2025-08-15 00:00:00-04:00,620.8180541992188
2025-08-18 00:00:00-04:00,623.922607421875
2025-08-19 00:00:00-04:00,602.071044921875
2025-08-20 00:00:00-04:00,603.5284423828125
2025-08-21 00:00:00-04:00,604.9359741210938
2025-08-22 00:00:00-04:00,606.0040893554688
2025-08-25 00:00:00-04:00,601.2525024414062
2025-08-26 00:00:00-04:00,624.81103515625
2025-08-27 00:00:00-04:00,621.2972412109375
2025-08-28 00:00:00-04:00,632.577392578125
2025-08-29 00:00:00-04:00,611.8936767578125
2025-09-02 00:00:00-04:00,578.6621704101562
2025-09-03 00:00:00-04:00,576.0267944335938
2025-09-04 00:00:00-04:00,597.7586059570312
2025-09-05 00:00:00-04:00,581.0579833984375
2025-09-08 00:00:00-04:00,599.1760864257812
2025-09-09 00:00:00-04:00,604.6365356445312
2025-09-10 00:00:00-04:00,642.4300537109375
2025-09-11 00:00:00-04:00,633.03662109375
2025-09-12 00:00:00-04:00,624.45166015625
2025-09-15 00:00:00-04:00,627.576171875
2025-09-16 00:00:00-04:00,616.8250122070312
2025-09-17 00:00:00-04:00,613.7105102539062
2025-09-18 00:00:00-04:00,609.92724609375
2025-09-19 00:00:00-04:00,623.0740966796875
2025-09-22 00:00:00-04:00,643.2386474609375
2025-09-23 00:00:00-04:00,632.2978515625
2025-09-24 00:00:00-04:00,627.8656616210938
2025-09-25 00:00:00-04:00,606.4533081054688
2025-09-26 00:00:00-04:00,604.1073608398438
2025-09-29 00:00:00-04:00,601.3722534179688
2025-09-30 00:00:00-04:00,613.8203735351562
2025-10-01 00:00:00-04:00,605.0858154296875
2025-10-02 00:00:00-04:00,605.1655883789062
2025-10-03 00:00:00-04:00,593.9453125
2025-10-06 00:00:00-04:00,602.160888671875
2025-10-07 00:00:00-04:00,605.0557861328125
2025-10-08 00:00:00-04:00,624.3518676757812
2025-10-09 00:00:00-04:00,633.1563720703125
2025-10-10 00:00:00-04:00,603.4985961914062
2025-10-13 00:00:00-04:00,647.11181640625
2025-10-14 00:00:00-04:00,643.278564453125
2025-10-15 00:00:00-04:00,614.8685302734375
2025-10-16 00:00:00-04:00,600.9429931640625
2025-10-17 00:00:00-04:00,598.9465942382812
2025-10-20 00:00:00-04:00,593.274169921875
2025-10-21 00:00:00-04:00,584.5458374023438
2025-10-22 00:00:00-04:00,575.2283935546875
2025-10-23 00:00:00-04:00,594.3527221679688
2025-10-24 00:00:00-04:00,583.607177734375
2025-10-27 00:00:00-04:00,583.607177734375
2025-10-28 00:00:00-04:00,570.215087890625
2025-10-29 00:00:00-04:00,577.1956787109375
2025-10-30 00:00:00-04:00,573.3009643554688
2025-10-31 00:00:00-04:00,584.3561401367188
2025-11-03 00:00:00-05:00,580.4813232421875
2025-11-04 00:00:00-05:00,547.2259521484375
2025-11-05 00:00:00-05:00,558.9501953125
2025-11-06 00:00:00-05:00,549.4329833984375
2025-11-07 00:00:00-05:00,574.3594970703125
2025-11-10 00:00:00-05:00,579.0232543945312
2025-11-11 00:00:00-05:00,575.3082885742188
2025-11-12 00:00:00-05:00,574.6292114257812
2025-11-13 00:00:00-05:00,557.4222412109375
2025-11-14 00:00:00-05:00,577.5352783203125
2025-11-17 00:00:00-05:00,576.2470092773438
2025-11-18 00:00:00-05:00,554.1865844726562
2025-11-19 00:00:00-05:00,594.5723876953125
2025-11-20 00:00:00-05:00,557.282470703125
2025-11-21 00:00:00-05:00,555.0953979492188
2025-11-24 00:00:00-05:00,579.7123413085938
2025-11-25 00:00:00-05:00,571.79296875
2025-11-26 00:00:00-05:00,588.929931640625
2025-11-28 00:00:00-05:00,598.9664916992188
2025-12-01 00:00:00-05:00,576.127197265625
2025-12-02 00:00:00-05:00,600.774169921875
2025-12-03 00:00:00-05:00,601.16357421875
2025-12-04 00:00:00-05:00,628.2672119140625
2025-12-05 00:00:00-05:00,630.4742431640625
2025-12-08 00:00:00-05:00,621.06689453125
2025-12-09 00:00:00-05:00,624.4623413085938
2025-12-10 00:00:00-05:00,722.0314331054688
2025-12-11 00:00:00-05:00,703.256591796875
2025-12-12 00:00:00-05:00,670.8101806640625
2025-12-15 00:00:00-05:00,680.437255859375
2025-12-16 00:00:00-05:00,685.3006591796875
2025-12-17 00:00:00-05:00,613.3672485351562
2025-12-18 00:00:00-05:00,638.5734252929688
2025-12-19 00:00:00-05:00,657.3981323242188
2025-12-22 00:00:00-05:00,660.9234008789062
2025-12-23 00:00:00-05:00,660.5639038085938
2025-12-24 00:00:00-05:00,666.4260864257812
2025-12-26 00:00:00-05:00,662.5712280273438
2025-12-29 00:00:00-05:00,662.5712280273438
2025-12-30 00:00:00-05:00,658.75634765625
2025-12-31 00:00:00-05:00,652.6944580078125
2026-01-02 00:00:00-05:00,678.6396484375
2026-01-05 00:00:00-05:00,680.4485473632812
2026-01-06 00:00:00-05:00,685.9152221679688
2026-01-07 00:00:00-05:00,661.9197387695312
2026-01-08 00:00:00-05:00,628.020263671875
2026-01-09 00:00:00-05:00,622.123779296875
2026-01-12 00:00:00-05:00,639.3833618164062
2026-01-13 00:00:00-05:00,651.6959228515625
2026-01-14 00:00:00-05:00,643.7907104492188
2026-01-15 00:00:00-05:00,641.8418579101562
2026-01-16 00:00:00-05:00,681.1381225585938
2026-01-20 00:00:00-05:00,684.4461059570312
2026-01-21 00:00:00-05:00,667.4863891601562
2026-01-22 00:00:00-05:00,661.2701416015625
2026-01-23 00:00:00-05:00,657.3825073242188
2026-01-26 00:00:00-05:00,665.5875244140625
2026-01-27 00:00:00-05:00,692.2813720703125
2026-01-28 00:00:00-05:00,711.1599731445312
2026-01-29 00:00:00-05:00,716.9564819335938
2026-01-30 00:00:00-05:00,725.9310302734375
2026-02-02 00:00:00-05:00,754.5137329101562
2026-02-03 00:00:00-05:00,779.7784423828125
2026-02-04 00:00:00-05:00,745.7689819335938
2026-02-05 00:00:00-05:00,737.0842895507812
2026-02-06 00:00:00-05:00,778.8789672851562
2026-02-09 00:00:00-05:00,801.0556030273438
2026-02-10 00:00:00-05:00,790.3120727539062
2026-02-11 00:00:00-05:00,823.1722412109375
2026-02-12 00:00:00-05:00,816.0665283203125
2026-02-13 00:00:00-05:00,801.645263671875
2026-02-17 00:00:00-05:00,818.6549682617188
2026-02-18 00:00:00-05:00,817.055908203125
2026-02-19 00:00:00-05:00,834.1055908203125
2026-02-20 00:00:00-05:00,829.8381958007812
2026-02-23 00:00:00-05:00,831.1973876953125
2026-02-24 00:00:00-05:00,879.1983032226562
2026-02-25 00:00:00-05:00,875.4805908203125
2026-02-26 00:00:00-05:00,875.9303588867188
2026-02-27 00:00:00-05:00,873.072021484375
2026-03-02 00:00:00-05:00,880.6474609375
2026-03-03 00:00:00-05:00,841.4911499023438
2026-03-04 00:00:00-05:00,840.7615966796875
2026-03-05 00:00:00-05:00,814.5174560546875
2026-03-06 00:00:00-05:00,788.7530517578125
2026-03-09 00:00:00-04:00,829.5983276367188
2026-03-10 00:00:00-04:00,838.69287109375
2026-03-11 00:00:00-04:00,847.1377563476562
2026-03-12 00:00:00-04:00,831.6071166992188
2026-03-13 00:00:00-04:00,804.5335083007812
2026-03-16 00:00:00-04:00,826.8699951171875
2026-03-17 00:00:00-04:00,844.0499877929688
2026-03-18 00:00:00-04:00,858.469970703125
2026-03-19 00:00:00-04:00,877.3900146484375
2026-03-20 00:00:00-04:00,851.0700073242188
2026-03-23 00:00:00-04:00,882.6400146484375
2026-03-24 00:00:00-04:00,909.4099731445312
2026-03-25 00:00:00-04:00,923.6900024414062
2026-03-26 00:00:00-04:00,873.1199951171875
2026-03-27 00:00:00-04:00,853.1599731445312
2026-03-30 00:00:00-04:00,817.3499755859375
2026-03-31 00:00:00-04:00,872.9000244140625
2026-04-01 00:00:00-04:00,894.780029296875
2026-04-02 00:00:00-04:00,898.5700073242188
2026-04-06 00:00:00-04:00,897.3599853515625
2026-04-07 00:00:00-04:00,910.75
2026-04-08 00:00:00-04:00,936.0700073242188
2026-04-09 00:00:00-04:00,968.02001953125
2026-04-10 00:00:00-04:00,991.3200073242188
2026-04-13 00:00:00-04:00,991.1199951171875
2026-04-14 00:00:00-04:00,987.5
2026-04-15 00:00:00-04:00,985.9199829101562
2026-04-16 00:00:00-04:00,978.3200073242188
2026-04-17 00:00:00-04:00,1002.75
2026-04-20 00:00:00-04:00,990.1799926757812
2026-04-21 00:00:00-04:00,991.2999877929688
2026-04-22 00:00:00-04:00,1127.56005859375
2026-04-23 00:00:00-04:00,1149.530029296875
2026-04-24 00:00:00-04:00,1149.18994140625
2026-04-27 00:00:00-04:00,1120.22998046875
2026-04-28 00:00:00-04:00,1088.9300537109375
2026-04-29 00:00:00-04:00,1063.1099853515625
2026-04-30 00:00:00-04:00,1083.4599609375
2026-05-01 00:00:00-04:00,1062.949951171875
2026-05-04 00:00:00-04:00,1073.949951171875
2026-05-05 00:00:00-04:00,1095.2099609375
2026-05-06 00:00:00-04:00,1118.9599609375
2026-05-07 00:00:00-04:00,1045.6300048828125
2026-05-08 00:00:00-04:00,1040.1500244140625
2026-05-11 00:00:00-04:00,1073.0799560546875
2026-05-12 00:00:00-04:00,1071.97998046875
2026-05-13 00:00:00-04:00,1062.5699462890625
2026-05-14 00:00:00-04:00,1090.530029296875
2026-05-15 00:00:00-04:00,1049.22998046875
2026-05-18 00:00:00-04:00,1012.25
2026-05-19 00:00:00-04:00,1011.7999877929688
2026-05-20 00:00:00-04:00,1024.52001953125
