date,close
2022-07-11 00:00:00-04:00,114.65978240966797
2022-07-12 00:00:00-04:00,113.01834106445312
2022-07-13 00:00:00-04:00,110.37477111816406
2022-07-14 00:00:00-04:00,109.39744567871094
2022-07-15 00:00:00-04:00,110.7950439453125
2022-07-18 00:00:00-04:00,108.07170867919922
2022-07-19 00:00:00-04:00,112.80968475341797
2022-07-20 00:00:00-04:00,112.89889526367188
2022-07-21 00:00:00-04:00,113.33502960205078
2022-07-22 00:00:00-04:00,106.9516372680664
2022-07-25 00:00:00-04:00,106.56507110595703
2022-07-26 00:00:00-04:00,104.0969467163086
2022-07-27 00:00:00-04:00,112.06627655029297
2022-07-28 00:00:00-04:00,113.21609497070312
2022-07-29 00:00:00-04:00,115.2976303100586
2022-08-01 00:00:00-04:00,113.85045623779297
2022-08-02 00:00:00-04:00,114.11808013916016
2022-08-03 00:00:00-04:00,117.04216766357422
2022-08-04 00:00:00-04:00,117.15120697021484
2022-08-05 00:00:00-04:00,116.4375228881836
2022-08-08 00:00:00-04:00,116.26902770996094
2022-08-09 00:00:00-04:00,115.60490417480469
2022-08-10 00:00:00-04:00,118.64791870117188
2022-08-11 00:00:00-04:00,117.79547119140625
2022-08-12 00:00:00-04:00,120.61051940917969
2022-08-15 00:00:00-04:00,121.00700378417969
2022-08-16 00:00:00-04:00,120.6303482055664
2022-08-17 00:00:00-04:00,118.4992446899414
2022-08-18 00:00:00-04:00,119.11380004882812
2022-08-19 00:00:00-04:00,116.1798095703125
2022-08-22 00:00:00-04:00,113.23591613769531
2022-08-23 00:00:00-04:00,112.8592529296875
2022-08-24 00:00:00-04:00,112.69075775146484
2022-08-25 00:00:00-04:00,115.62472534179688
2022-08-26 00:00:00-04:00,109.37019348144531
2022-08-29 00:00:00-04:00,108.4582748413086
2022-08-30 00:00:00-04:00,107.98249816894531
2022-08-31 00:00:00-04:00,107.26883697509766
2022-09-01 00:00:00-04:00,108.77546691894531
2022-09-02 00:00:00-04:00,106.90208435058594
2022-09-06 00:00:00-04:00,105.8712158203125
2022-09-07 00:00:00-04:00,108.4880142211914
2022-09-08 00:00:00-04:00,107.42741394042969
2022-09-09 00:00:00-04:00,109.6774673461914
2022-09-12 00:00:00-04:00,109.88563537597656
2022-09-13 00:00:00-04:00,103.40309143066406
2022-09-14 00:00:00-04:00,104.07711791992188
2022-09-15 00:00:00-04:00,102.00550079345703
2022-09-16 00:00:00-04:00,101.8964614868164
2022-09-19 00:00:00-04:00,102.16407775878906
2022-09-20 00:00:00-04:00,100.25104522705078
2022-09-21 00:00:00-04:00,98.40740203857422
2022-09-22 00:00:00-04:00,99.25984191894531
2022-09-23 00:00:00-04:00,97.87213897705078
2022-09-26 00:00:00-04:00,97.30715942382812
2022-09-27 00:00:00-04:00,96.6430435180664
2022-09-28 00:00:00-04:00,99.17063903808594
2022-09-29 00:00:00-04:00,96.5637435913086
2022-09-30 00:00:00-04:00,94.8093032836914
2022-10-03 00:00:00-04:00,97.77303314208984
2022-10-04 00:00:00-04:00,100.74666595458984
2022-10-05 00:00:00-04:00,100.53850555419922
2022-10-06 00:00:00-04:00,100.52857971191406
2022-10-07 00:00:00-04:00,97.81267547607422
2022-10-10 00:00:00-04:00,96.99988555908203
2022-10-11 00:00:00-04:00,96.32586669921875
2022-10-12 00:00:00-04:00,96.7025146484375
2022-10-13 00:00:00-04:00,98.1893310546875
2022-10-14 00:00:00-04:00,95.7113037109375
2022-10-17 00:00:00-04:00,99.09134674072266
2022-10-18 00:00:00-04:00,99.8843002319336
2022-10-19 00:00:00-04:00,98.75431823730469
2022-10-20 00:00:00-04:00,99.09134674072266
2022-10-21 00:00:00-04:00,100.24114227294922
2022-10-24 00:00:00-04:00,101.61891174316406
2022-10-25 00:00:00-04:00,103.56169128417969
2022-10-26 00:00:00-04:00,94.09561920166016
2022-10-27 00:00:00-04:00,91.4094467163086
2022-10-28 00:00:00-04:00,95.44367980957031
2022-10-31 00:00:00-04:00,93.6793212890625
2022-11-01 00:00:00-04:00,89.67481994628906
2022-11-02 00:00:00-04:00,86.20559692382812
2022-11-03 00:00:00-04:00,82.69670867919922
2022-11-04 00:00:00-04:00,85.81902313232422
2022-11-07 00:00:00-05:00,87.71221923828125
2022-11-08 00:00:00-05:00,88.11864471435547
2022-11-09 00:00:00-05:00,86.5525131225586
2022-11-10 00:00:00-05:00,93.11434173583984
2022-11-11 00:00:00-05:00,95.5626220703125
2022-11-14 00:00:00-05:00,94.8588638305664
2022-11-15 00:00:00-05:00,97.57478332519531
2022-11-16 00:00:00-05:00,97.98118591308594
2022-11-17 00:00:00-05:00,97.49549102783203
2022-11-18 00:00:00-05:00,96.57364654541016
2022-11-21 00:00:00-05:00,94.75973510742188
2022-11-22 00:00:00-05:00,96.19699096679688
2022-11-23 00:00:00-05:00,97.5946044921875
2022-11-25 00:00:00-05:00,96.6033935546875
2022-11-28 00:00:00-05:00,95.20578002929688
2022-11-29 00:00:00-05:00,94.35334014892578
2022-11-30 00:00:00-05:00,100.10237884521484
2022-12-01 00:00:00-05:00,100.10237884521484
2022-12-02 00:00:00-05:00,99.55720520019531
2022-12-05 00:00:00-05:00,98.60565185546875
2022-12-06 00:00:00-05:00,96.12761688232422
2022-12-07 00:00:00-05:00,94.10555267333984
2022-12-08 00:00:00-05:00,92.88634490966797
2022-12-09 00:00:00-05:00,92.01408386230469
2022-12-12 00:00:00-05:00,92.48986053466797
2022-12-13 00:00:00-05:00,94.78947448730469
2022-12-14 00:00:00-05:00,94.23439025878906
2022-12-15 00:00:00-05:00,90.06140899658203
2022-12-16 00:00:00-05:00,89.4666976928711
2022-12-19 00:00:00-05:00,87.66268157958984
2022-12-20 00:00:00-05:00,88.23758697509766
2022-12-21 00:00:00-05:00,88.79267120361328
2022-12-22 00:00:00-05:00,86.98866271972656
2022-12-23 00:00:00-05:00,88.44573211669922
2022-12-27 00:00:00-05:00,86.62190246582031
2022-12-28 00:00:00-05:00,85.26394653320312
2022-12-29 00:00:00-05:00,87.67257690429688
2022-12-30 00:00:00-05:00,87.45451354980469
2023-01-03 00:00:00-05:00,88.33670806884766
2023-01-04 00:00:00-05:00,87.30584716796875
2023-01-05 00:00:00-05:00,85.4423599243164
2023-01-06 00:00:00-05:00,86.57233428955078
2023-01-09 00:00:00-05:00,87.24637603759766
2023-01-10 00:00:00-05:00,87.64285278320312
2023-01-11 00:00:00-05:00,90.71561431884766
2023-01-12 00:00:00-05:00,90.32903289794922
2023-01-13 00:00:00-05:00,91.31034088134766
2023-01-17 00:00:00-05:00,90.48761749267578
2023-01-18 00:00:00-05:00,90.31912994384766
2023-01-19 00:00:00-05:00,92.23216247558594
2023-01-20 00:00:00-05:00,97.1584701538086
2023-01-23 00:00:00-05:00,98.91292572021484
2023-01-24 00:00:00-05:00,96.84127044677734
2023-01-25 00:00:00-05:00,94.38308715820312
2023-01-26 00:00:00-05:00,96.66287231445312
2023-01-27 00:00:00-05:00,98.49661254882812
2023-01-30 00:00:00-05:00,96.08796691894531
2023-01-31 00:00:00-05:00,97.97124481201172
2023-02-01 00:00:00-05:00,99.54728698730469
2023-02-02 00:00:00-05:00,106.79304504394531
2023-02-03 00:00:00-05:00,103.85905456542969
2023-02-06 00:00:00-05:00,101.9955825805664
2023-02-07 00:00:00-05:00,106.69391632080078
2023-02-08 00:00:00-05:00,98.49661254882812
2023-02-09 00:00:00-05:00,94.17493438720703
2023-02-10 00:00:00-05:00,93.73878479003906
2023-02-13 00:00:00-05:00,93.77845764160156
2023-02-14 00:00:00-05:00,93.84782409667969
2023-02-15 00:00:00-05:00,96.08796691894531
2023-02-16 00:00:00-05:00,94.67054748535156
2023-02-17 00:00:00-05:00,93.52072143554688
2023-02-21 00:00:00-05:00,90.98323059082031
2023-02-22 00:00:00-05:00,90.8444595336914
2023-02-23 00:00:00-05:00,90.09114837646484
2023-02-24 00:00:00-05:00,88.34660339355469
2023-02-27 00:00:00-05:00,89.08010864257812
2023-02-28 00:00:00-05:00,89.2684326171875
2023-03-01 00:00:00-05:00,89.56580352783203
2023-03-02 00:00:00-05:00,91.1913833618164
2023-03-03 00:00:00-05:00,92.82688903808594
2023-03-06 00:00:00-05:00,94.29386901855469
2023-03-07 00:00:00-05:00,93.03504180908203
2023-03-08 00:00:00-05:00,93.42161560058594
2023-03-09 00:00:00-05:00,91.50857543945312
2023-03-10 00:00:00-05:00,89.83342742919922
2023-03-13 00:00:00-04:00,90.30921173095703
2023-03-14 00:00:00-04:00,93.14405822753906
2023-03-15 00:00:00-04:00,95.2652587890625
2023-03-16 00:00:00-04:00,99.4382553100586
2023-03-17 00:00:00-04:00,100.72683715820312
2023-03-20 00:00:00-04:00,100.33036041259766
2023-03-21 00:00:00-04:00,103.9978256225586
2023-03-22 00:00:00-04:00,102.46145629882812
2023-03-23 00:00:00-04:00,104.67184448242188
2023-03-24 00:00:00-04:00,104.51325225830078
2023-03-27 00:00:00-04:00,101.55943298339844
2023-03-28 00:00:00-04:00,100.14202117919922
2023-03-29 00:00:00-04:00,100.49885559082031
2023-03-30 00:00:00-04:00,100.00324249267578
2023-03-31 00:00:00-04:00,102.81828308105469
2023-04-03 00:00:00-04:00,103.44274139404297
2023-04-04 00:00:00-04:00,103.79959106445312
2023-04-05 00:00:00-04:00,103.55178833007812
2023-04-06 00:00:00-04:00,107.4670639038086
2023-04-10 00:00:00-04:00,105.50446319580078
2023-04-11 00:00:00-04:00,104.42404174804688
2023-04-12 00:00:00-04:00,103.72027587890625
2023-04-13 00:00:00-04:00,106.48577117919922
2023-04-14 00:00:00-04:00,107.91311645507812
2023-04-17 00:00:00-04:00,105.03860473632812
2023-04-18 00:00:00-04:00,103.58150482177734
2023-04-19 00:00:00-04:00,103.26432800292969
2023-04-20 00:00:00-04:00,104.36457061767578
2023-04-21 00:00:00-04:00,104.4835205078125
2023-04-24 00:00:00-04:00,105.03860473632812
2023-04-25 00:00:00-04:00,102.9372329711914
2023-04-26 00:00:00-04:00,102.79846954345703
2023-04-27 00:00:00-04:00,106.64436340332031
2023-04-28 00:00:00-04:00,106.39655303955078
2023-05-01 00:00:00-04:00,106.25778198242188
2023-05-02 00:00:00-04:00,104.39430236816406
2023-05-03 00:00:00-04:00,104.4835205078125
2023-05-04 00:00:00-04:00,103.76984405517578
2023-05-05 00:00:00-04:00,104.64212036132812
2023-05-08 00:00:00-04:00,106.8227767944336
2023-05-09 00:00:00-04:00,106.4064712524414
2023-05-10 00:00:00-04:00,110.7677993774414
2023-05-11 00:00:00-04:00,115.5454330444336
2023-05-12 00:00:00-04:00,116.4771728515625
2023-05-15 00:00:00-04:00,115.48594665527344
2023-05-16 00:00:00-04:00,118.4595947265625
2023-05-17 00:00:00-04:00,119.77789306640625
2023-05-18 00:00:00-04:00,121.75041961669922
2023-05-19 00:00:00-04:00,121.68101501464844
2023-05-22 00:00:00-04:00,123.9509048461914
2023-05-23 00:00:00-04:00,121.48278045654297
2023-05-24 00:00:00-04:00,119.83737182617188
2023-05-25 00:00:00-04:00,122.39469146728516
2023-05-26 00:00:00-04:00,123.51477813720703
2023-05-30 00:00:00-04:00,122.58303833007812
2023-05-31 00:00:00-04:00,121.79006958007812
2023-06-01 00:00:00-04:00,122.63258361816406
2023-06-02 00:00:00-04:00,123.5742416381836
2023-06-05 00:00:00-04:00,124.90245819091797
2023-06-06 00:00:00-04:00,126.1910400390625
2023-06-07 00:00:00-04:00,121.42330932617188
2023-06-08 00:00:00-04:00,121.06648254394531
2023-06-09 00:00:00-04:00,121.15569305419922
2023-06-12 00:00:00-04:00,122.55329132080078
2023-06-13 00:00:00-04:00,122.74162292480469
2023-06-14 00:00:00-04:00,122.58303833007812
2023-06-15 00:00:00-04:00,123.99054718017578
2023-06-16 00:00:00-04:00,122.44425964355469
2023-06-20 00:00:00-04:00,122.01803588867188
2023-06-21 00:00:00-04:00,119.49046325683594
2023-06-22 00:00:00-04:00,122.06761169433594
2023-06-23 00:00:00-04:00,121.26470947265625
2023-06-26 00:00:00-04:00,117.29988098144531
2023-06-27 00:00:00-04:00,117.28997802734375
2023-06-28 00:00:00-04:00,119.12370300292969
2023-06-29 00:00:00-04:00,118.05319213867188
2023-06-30 00:00:00-04:00,118.64791870117188
2023-07-03 00:00:00-04:00,118.84616088867188
2023-07-05 00:00:00-04:00,120.67990112304688
2023-07-06 00:00:00-04:00,119.0543212890625
2023-07-07 00:00:00-04:00,118.42985534667969
2023-07-10 00:00:00-04:00,115.4264907836914
2023-07-11 00:00:00-04:00,116.11041259765625
2023-07-12 00:00:00-04:00,117.88469696044922
2023-07-13 00:00:00-04:00,123.44538116455078
2023-07-14 00:00:00-04:00,124.3176498413086
2023-07-17 00:00:00-04:00,123.5544204711914
2023-07-18 00:00:00-04:00,122.67222595214844
2023-07-19 00:00:00-04:00,120.95744323730469
2023-07-20 00:00:00-04:00,118.15231323242188
2023-07-21 00:00:00-04:00,118.96510314941406
2023-07-24 00:00:00-04:00,120.46183776855469
2023-07-25 00:00:00-04:00,121.1358642578125
2023-07-26 00:00:00-04:00,128.13380432128906
2023-07-27 00:00:00-04:00,128.26266479492188
2023-07-28 00:00:00-04:00,131.4147186279297
2023-07-31 00:00:00-04:00,131.553466796875
2023-08-01 00:00:00-04:00,130.39376831054688
2023-08-02 00:00:00-04:00,127.25164031982422
2023-08-03 00:00:00-04:00,127.32101440429688
2023-08-04 00:00:00-04:00,126.9840087890625
2023-08-07 00:00:00-04:00,130.3739471435547
2023-08-08 00:00:00-04:00,130.24510192871094
2023-08-09 00:00:00-04:00,128.5203857421875
2023-08-10 00:00:00-04:00,128.5501251220703
2023-08-11 00:00:00-04:00,128.4212646484375
2023-08-14 00:00:00-04:00,130.1757049560547
2023-08-15 00:00:00-04:00,128.63931274414062
2023-08-16 00:00:00-04:00,127.56881713867188
2023-08-17 00:00:00-04:00,128.77809143066406
2023-08-18 00:00:00-04:00,126.33971405029297
2023-08-21 00:00:00-04:00,127.24172973632812
2023-08-22 00:00:00-04:00,127.94544219970703
2023-08-23 00:00:00-04:00,131.20654296875
2023-08-24 00:00:00-04:00,128.63931274414062
2023-08-25 00:00:00-04:00,128.73843383789062
2023-08-28 00:00:00-04:00,129.8585205078125
2023-08-29 00:00:00-04:00,133.38723754882812
2023-08-30 00:00:00-04:00,134.68572998046875
2023-08-31 00:00:00-04:00,134.97315979003906
2023-09-01 00:00:00-04:00,134.46763610839844
2023-09-05 00:00:00-04:00,134.5767059326172
2023-09-06 00:00:00-04:00,133.2781982421875
2023-09-07 00:00:00-04:00,134.07115173339844
2023-09-08 00:00:00-04:00,135.18133544921875
2023-09-11 00:00:00-04:00,135.71656799316406
2023-09-12 00:00:00-04:00,134.1504669189453
2023-09-13 00:00:00-04:00,135.5084228515625
2023-09-14 00:00:00-04:00,136.88619995117188
2023-09-15 00:00:00-04:00,136.1923370361328
2023-09-18 00:00:00-04:00,136.99526977539062
2023-09-19 00:00:00-04:00,136.82672119140625
2023-09-20 00:00:00-04:00,132.5645294189453
2023-09-21 00:00:00-04:00,129.29351806640625
2023-09-22 00:00:00-04:00,129.10519409179688
2023-09-25 00:00:00-04:00,129.9576416015625
2023-09-26 00:00:00-04:00,127.43997955322266
2023-09-27 00:00:00-04:00,129.39263916015625
2023-09-28 00:00:00-04:00,131.1470947265625
2023-09-29 00:00:00-04:00,129.7098388671875
2023-10-02 00:00:00-04:00,132.99075317382812
2023-10-03 00:00:00-04:00,131.2660369873047
2023-10-04 00:00:00-04:00,134.0513153076172
2023-10-05 00:00:00-04:00,133.88284301757812
2023-10-06 00:00:00-04:00,136.3707733154297
