date,close
2021-05-21 00:00:00-04:00,11.350000381469727
2021-05-24 00:00:00-04:00,11.369999885559082
2021-05-25 00:00:00-04:00,11.449999809265137
2021-05-26 00:00:00-04:00,11.640000343322754
2021-05-27 00:00:00-04:00,11.880000114440918
2021-05-28 00:00:00-04:00,11.789999961853027
2021-06-01 00:00:00-04:00,11.729999542236328
2021-06-02 00:00:00-04:00,11.729999542236328
2021-06-03 00:00:00-04:00,11.399999618530273
2021-06-04 00:00:00-04:00,11.380000114440918
2021-06-07 00:00:00-04:00,11.890000343322754
2021-06-08 00:00:00-04:00,11.850000381469727
2021-06-09 00:00:00-04:00,11.520000457763672
2021-06-10 00:00:00-04:00,11.65999984741211
2021-06-11 00:00:00-04:00,11.739999771118164
2021-06-14 00:00:00-04:00,11.550000190734863
2021-06-15 00:00:00-04:00,11.550000190734863
2021-06-16 00:00:00-04:00,11.800000190734863
2021-06-17 00:00:00-04:00,11.75
2021-06-18 00:00:00-04:00,11.760000228881836
2021-06-21 00:00:00-04:00,11.800000190734863
2021-06-22 00:00:00-04:00,11.670000076293945
2021-06-23 00:00:00-04:00,11.710000038146973
2021-06-24 00:00:00-04:00,11.75
2021-06-25 00:00:00-04:00,11.75
2021-06-28 00:00:00-04:00,11.84000015258789
2021-06-29 00:00:00-04:00,11.75
2021-06-30 00:00:00-04:00,11.699999809265137
2021-07-01 00:00:00-04:00,11.640000343322754
2021-07-02 00:00:00-04:00,11.399999618530273
2021-07-06 00:00:00-04:00,11.15999984741211
2021-07-07 00:00:00-04:00,11.09000015258789
2021-07-08 00:00:00-04:00,11.170000076293945
2021-07-09 00:00:00-04:00,11.34000015258789
2021-07-12 00:00:00-04:00,11.279999732971191
2021-07-13 00:00:00-04:00,11.199999809265137
2021-07-14 00:00:00-04:00,11.420000076293945
2021-07-15 00:00:00-04:00,11.0
2021-07-16 00:00:00-04:00,10.729999542236328
2021-07-19 00:00:00-04:00,10.850000381469727
2021-07-20 00:00:00-04:00,10.84000015258789
2021-07-21 00:00:00-04:00,10.869999885559082
2021-07-22 00:00:00-04:00,10.869999885559082
2021-07-23 00:00:00-04:00,10.670000076293945
2021-07-26 00:00:00-04:00,11.010000228881836
2021-07-27 00:00:00-04:00,10.649999618530273
2021-07-28 00:00:00-04:00,10.739999771118164
2021-07-29 00:00:00-04:00,10.65999984741211
2021-07-30 00:00:00-04:00,10.680000305175781
2021-08-02 00:00:00-04:00,10.859999656677246
2021-08-03 00:00:00-04:00,10.819999694824219
2021-08-04 00:00:00-04:00,10.699999809265137
2021-08-05 00:00:00-04:00,10.710000038146973
2021-08-06 00:00:00-04:00,10.84000015258789
2021-08-09 00:00:00-04:00,10.710000038146973
2021-08-10 00:00:00-04:00,10.520000457763672
2021-08-11 00:00:00-04:00,10.5600004196167
2021-08-12 00:00:00-04:00,10.520000457763672
2021-08-13 00:00:00-04:00,10.510000228881836
2021-08-16 00:00:00-04:00,10.380000114440918
2021-08-17 00:00:00-04:00,10.4399995803833
2021-08-18 00:00:00-04:00,10.539999961853027
2021-08-19 00:00:00-04:00,10.5600004196167
2021-08-20 00:00:00-04:00,10.3100004196167
2021-08-23 00:00:00-04:00,10.260000228881836
2021-08-24 00:00:00-04:00,10.260000228881836
2021-08-25 00:00:00-04:00,10.34000015258789
2021-08-26 00:00:00-04:00,10.40999984741211
2021-08-27 00:00:00-04:00,10.529999732971191
2021-08-30 00:00:00-04:00,10.489999771118164
2021-08-31 00:00:00-04:00,10.75
2021-09-01 00:00:00-04:00,10.6899995803833
2021-09-02 00:00:00-04:00,10.6899995803833
2021-09-03 00:00:00-04:00,10.640000343322754
2021-09-07 00:00:00-04:00,10.720000267028809
2021-09-08 00:00:00-04:00,10.739999771118164
2021-09-09 00:00:00-04:00,10.75
2021-09-10 00:00:00-04:00,10.75
2021-09-13 00:00:00-04:00,10.59000015258789
2021-09-14 00:00:00-04:00,10.229999542236328
2021-09-15 00:00:00-04:00,10.239999771118164
2021-09-16 00:00:00-04:00,10.630000114440918
2021-09-17 00:00:00-04:00,10.449999809265137
2021-09-20 00:00:00-04:00,10.260000228881836
2021-09-21 00:00:00-04:00,10.220000267028809
2021-09-22 00:00:00-04:00,10.199999809265137
2021-09-23 00:00:00-04:00,10.199999809265137
2021-09-24 00:00:00-04:00,10.270000457763672
2021-09-27 00:00:00-04:00,10.239999771118164
2021-09-28 00:00:00-04:00,10.239999771118164
2021-09-29 00:00:00-04:00,10.229999542236328
2021-09-30 00:00:00-04:00,10.220000267028809
2021-10-01 00:00:00-04:00,10.3100004196167
2021-10-04 00:00:00-04:00,10.180000305175781
2021-10-05 00:00:00-04:00,10.15999984741211
2021-10-06 00:00:00-04:00,10.109999656677246
2021-10-07 00:00:00-04:00,10.09000015258789
2021-10-08 00:00:00-04:00,10.09000015258789
2021-10-11 00:00:00-04:00,10.100000381469727
2021-10-12 00:00:00-04:00,10.079999923706055
2021-10-13 00:00:00-04:00,10.09000015258789
2021-10-14 00:00:00-04:00,10.539999961853027
2021-10-15 00:00:00-04:00,10.949999809265137
