date,close
2021-09-21 00:00:00-04:00,283.4602355957031
2021-09-22 00:00:00-04:00,287.09478759765625
2021-09-23 00:00:00-04:00,288.0370788574219
2021-09-24 00:00:00-04:00,287.835205078125
2021-09-27 00:00:00-04:00,282.8544921875
2021-09-28 00:00:00-04:00,272.6141662597656
2021-09-29 00:00:00-04:00,273.0756530761719
2021-09-30 00:00:00-04:00,271.07568359375
2021-10-01 00:00:00-04:00,277.9795227050781
2021-10-04 00:00:00-04:00,272.2198181152344
2021-10-05 00:00:00-04:00,277.6525573730469
2021-10-06 00:00:00-04:00,281.835205078125
2021-10-07 00:00:00-04:00,283.5082702636719
2021-10-08 00:00:00-04:00,283.5082702636719
2021-10-11 00:00:00-04:00,282.9121398925781
2021-10-12 00:00:00-04:00,281.6140441894531
2021-10-13 00:00:00-04:00,284.9121398925781
2021-10-14 00:00:00-04:00,291.1043701171875
2021-10-15 00:00:00-04:00,292.50823974609375
2021-10-18 00:00:00-04:00,295.4698181152344
2021-10-19 00:00:00-04:00,296.37359619140625
2021-10-20 00:00:00-04:00,295.585205078125
2021-10-21 00:00:00-04:00,298.8062744140625
2021-10-22 00:00:00-04:00,297.2679138183594
2021-10-25 00:00:00-04:00,296.2774963378906
2021-10-26 00:00:00-04:00,298.1812744140625
2021-10-27 00:00:00-04:00,310.7390441894531
2021-10-28 00:00:00-04:00,311.87353515625
2021-10-29 00:00:00-04:00,318.8638610839844
2021-11-01 00:00:00-04:00,316.700439453125
2021-11-02 00:00:00-04:00,320.3157958984375
2021-11-03 00:00:00-04:00,321.15234375
2021-11-04 00:00:00-04:00,323.4985656738281
2021-11-05 00:00:00-04:00,323.1331481933594
2021-11-08 00:00:00-05:00,324.02728271484375
2021-11-09 00:00:00-05:00,323.02740478515625
2021-11-10 00:00:00-05:00,318.0754089355469
2021-11-11 00:00:00-05:00,319.6427307128906
2021-11-12 00:00:00-05:00,323.7677001953125
2021-11-15 00:00:00-05:00,323.1427307128906
2021-11-16 00:00:00-05:00,326.4504089355469
2021-11-17 00:00:00-05:00,326.6719665527344
2021-11-18 00:00:00-05:00,328.7430114746094
2021-11-19 00:00:00-05:00,330.5155029296875
2021-11-22 00:00:00-05:00,327.3559265136719
2021-11-23 00:00:00-05:00,325.2847595214844
2021-11-24 00:00:00-05:00,325.5063171386719
2021-11-26 00:00:00-05:00,317.5784606933594
2021-11-29 00:00:00-05:00,324.2733459472656
2021-11-30 00:00:00-05:00,318.45501708984375
2021-12-01 00:00:00-05:00,317.9638366699219
2021-12-02 00:00:00-05:00,317.39544677734375
2021-12-03 00:00:00-05:00,311.1533203125
2021-12-06 00:00:00-05:00,314.2165832519531
2021-12-07 00:00:00-05:00,322.6261901855469
2021-12-08 00:00:00-05:00,322.6743469238281
2021-12-09 00:00:00-05:00,320.8729248046875
2021-12-10 00:00:00-05:00,329.9664611816406
2021-12-13 00:00:00-05:00,326.9416809082031
2021-12-14 00:00:00-05:00,316.2876892089844
2021-12-15 00:00:00-05:00,322.365966796875
2021-12-16 00:00:00-05:00,312.97393798828125
2021-12-17 00:00:00-05:00,311.9143371582031
2021-12-20 00:00:00-05:00,308.16705322265625
2021-12-21 00:00:00-05:00,315.2761535644531
2021-12-22 00:00:00-05:00,320.96923828125
2021-12-23 00:00:00-05:00,322.4045715332031
2021-12-27 00:00:00-05:00,329.8797607421875
2021-12-28 00:00:00-05:00,328.72381591796875
2021-12-29 00:00:00-05:00,329.3980712890625
2021-12-30 00:00:00-05:00,326.8645935058594
2021-12-31 00:00:00-05:00,323.9747314453125
2022-01-03 00:00:00-05:00,322.4623718261719
2022-01-04 00:00:00-05:00,316.93316650390625
2022-01-05 00:00:00-05:00,304.76666259765625
2022-01-06 00:00:00-05:00,302.3584289550781
2022-01-07 00:00:00-05:00,302.5125732421875
2022-01-10 00:00:00-05:00,302.734130859375
2022-01-11 00:00:00-05:00,303.4180908203125
2022-01-12 00:00:00-05:00,306.58721923828125
2022-01-13 00:00:00-05:00,293.6116943359375
2022-01-14 00:00:00-05:00,298.8135681152344
2022-01-18 00:00:00-05:00,291.54071044921875
2022-01-19 00:00:00-05:00,292.1957092285156
2022-01-20 00:00:00-05:00,290.5292053222656
2022-01-21 00:00:00-05:00,285.1636657714844
2022-01-24 00:00:00-05:00,285.4911804199219
2022-01-25 00:00:00-05:00,277.90045166015625
2022-01-26 00:00:00-05:00,285.8186950683594
2022-01-27 00:00:00-05:00,288.83380126953125
2022-01-28 00:00:00-05:00,296.9447326660156
2022-01-31 00:00:00-05:00,299.5649108886719
2022-02-01 00:00:00-05:00,297.4263916015625
2022-02-02 00:00:00-05:00,301.953857421875
2022-02-03 00:00:00-05:00,290.1920471191406
2022-02-04 00:00:00-05:00,294.70989990234375
2022-02-07 00:00:00-05:00,289.90313720703125
2022-02-08 00:00:00-05:00,293.3805847167969
2022-02-09 00:00:00-05:00,299.78643798828125
2022-02-10 00:00:00-05:00,291.2806091308594
2022-02-11 00:00:00-05:00,284.2099914550781
2022-02-14 00:00:00-05:00,284.1714172363281
2022-02-15 00:00:00-05:00,289.4406433105469
2022-02-16 00:00:00-05:00,289.1028747558594
2022-02-17 00:00:00-05:00,280.6372985839844
2022-02-18 00:00:00-05:00,277.9344482421875
2022-02-22 00:00:00-05:00,277.7318115234375
2022-02-23 00:00:00-05:00,270.5404357910156
2022-02-24 00:00:00-05:00,284.3633117675781
2022-02-25 00:00:00-05:00,286.9889221191406
2022-02-28 00:00:00-05:00,288.4175109863281
2022-03-01 00:00:00-05:00,284.71075439453125
2022-03-02 00:00:00-05:00,289.7689514160156
2022-03-03 00:00:00-05:00,285.6471252441406
2022-03-04 00:00:00-05:00,279.7974853515625
2022-03-07 00:00:00-05:00,269.22760009765625
2022-03-08 00:00:00-05:00,266.27386474609375
2022-03-09 00:00:00-05:00,278.4846496582031
2022-03-10 00:00:00-05:00,275.67572021484375
2022-03-11 00:00:00-05:00,270.34735107421875
2022-03-14 00:00:00-04:00,266.8433837890625
2022-03-15 00:00:00-04:00,277.1815490722656
2022-03-16 00:00:00-04:00,284.1702575683594
2022-03-17 00:00:00-04:00,284.97137451171875
2022-03-18 00:00:00-04:00,290.0005798339844
2022-03-21 00:00:00-04:00,288.7746276855469
2022-03-22 00:00:00-04:00,293.5045166015625
2022-03-23 00:00:00-04:00,289.09307861328125
2022-03-24 00:00:00-04:00,293.5431823730469
2022-03-25 00:00:00-04:00,293.1376647949219
2022-03-28 00:00:00-04:00,299.9139709472656
2022-03-29 00:00:00-04:00,304.4604797363281
2022-03-30 00:00:00-04:00,302.9643249511719
2022-03-31 00:00:00-04:00,297.60699462890625
2022-04-01 00:00:00-04:00,298.678466796875
2022-04-04 00:00:00-04:00,304.0357360839844
2022-04-05 00:00:00-04:00,300.0877685546875
2022-04-06 00:00:00-04:00,289.1028747558594
2022-04-07 00:00:00-04:00,290.90789794921875
2022-04-08 00:00:00-04:00,286.66070556640625
2022-04-11 00:00:00-04:00,275.357177734375
2022-04-12 00:00:00-04:00,272.2682189941406
2022-04-13 00:00:00-04:00,277.63525390625
2022-04-14 00:00:00-04:00,270.11566162109375
2022-04-18 00:00:00-04:00,270.78173828125
2022-04-19 00:00:00-04:00,275.3957214355469
2022-04-20 00:00:00-04:00,276.4189147949219
2022-04-21 00:00:00-04:00,271.0616760253906
2022-04-22 00:00:00-04:00,264.5171203613281
2022-04-25 00:00:00-04:00,270.97479248046875
2022-04-26 00:00:00-04:00,260.8392639160156
2022-04-27 00:00:00-04:00,273.3879699707031
2022-04-28 00:00:00-04:00,279.5754699707031
2022-04-29 00:00:00-04:00,267.8858642578125
2022-05-02 00:00:00-04:00,274.5946044921875
2022-05-03 00:00:00-04:00,271.99798583984375
2022-05-04 00:00:00-04:00,279.913330078125
2022-05-05 00:00:00-04:00,267.72174072265625
2022-05-06 00:00:00-04:00,265.1927490234375
2022-05-09 00:00:00-04:00,255.3950653076172
2022-05-10 00:00:00-04:00,260.144287109375
2022-05-11 00:00:00-04:00,251.5049591064453
2022-05-12 00:00:00-04:00,246.4855194091797
2022-05-13 00:00:00-04:00,252.0552520751953
2022-05-16 00:00:00-04:00,252.42202758789062
2022-05-17 00:00:00-04:00,257.5573425292969
2022-05-18 00:00:00-04:00,245.83082580566406
2022-05-19 00:00:00-04:00,244.9213409423828
2022-05-20 00:00:00-04:00,244.36016845703125
2022-05-23 00:00:00-04:00,252.18751525878906
2022-05-24 00:00:00-04:00,251.1909637451172
2022-05-25 00:00:00-04:00,253.996826171875
2022-05-26 00:00:00-04:00,257.26708984375
2022-05-27 00:00:00-04:00,264.3687438964844
2022-05-31 00:00:00-04:00,263.0432434082031
2022-06-01 00:00:00-04:00,263.5754699707031
2022-06-02 00:00:00-04:00,265.665283203125
2022-06-03 00:00:00-04:00,261.2532958984375
2022-06-06 00:00:00-04:00,260.0245361328125
2022-06-07 00:00:00-04:00,263.65277099609375
2022-06-08 00:00:00-04:00,261.6306457519531
2022-06-09 00:00:00-04:00,256.193115234375
2022-06-10 00:00:00-04:00,244.77621459960938
2022-06-13 00:00:00-04:00,234.3945770263672
2022-06-14 00:00:00-04:00,236.5522003173828
2022-06-15 00:00:00-04:00,243.58615112304688
2022-06-16 00:00:00-04:00,237.0166015625
2022-06-17 00:00:00-04:00,239.60958862304688
2022-06-21 00:00:00-04:00,245.50186157226562
2022-06-22 00:00:00-04:00,244.91168212890625
2022-06-23 00:00:00-04:00,250.45565795898438
2022-06-24 00:00:00-04:00,259.0086669921875
2022-06-27 00:00:00-04:00,256.2898254394531
2022-06-28 00:00:00-04:00,248.15289306640625
2022-06-29 00:00:00-04:00,251.81021118164062
2022-06-30 00:00:00-04:00,248.49154663085938
2022-07-01 00:00:00-04:00,251.15223693847656
2022-07-05 00:00:00-04:00,254.31605529785156
2022-07-06 00:00:00-04:00,257.5670166015625
2022-07-07 00:00:00-04:00,259.68585205078125
2022-07-08 00:00:00-04:00,258.9698486328125
2022-07-11 00:00:00-04:00,255.92221069335938
2022-07-12 00:00:00-04:00,245.43411254882812
2022-07-13 00:00:00-04:00,244.51495361328125
2022-07-14 00:00:00-04:00,245.83082580566406
2022-07-15 00:00:00-04:00,248.3851318359375
2022-07-18 00:00:00-04:00,245.99533081054688
2022-07-19 00:00:00-04:00,251.10389709472656
2022-07-20 00:00:00-04:00,253.7549285888672
2022-07-21 00:00:00-04:00,256.241455078125
2022-07-22 00:00:00-04:00,251.90689086914062
2022-07-25 00:00:00-04:00,250.42652893066406
2022-07-26 00:00:00-04:00,243.7216033935547
2022-07-27 00:00:00-04:00,260.014892578125
2022-07-28 00:00:00-04:00,267.4358215332031
2022-07-29 00:00:00-04:00,271.62530517578125
2022-08-01 00:00:00-04:00,268.98394775390625
2022-08-02 00:00:00-04:00,265.89752197265625
2022-08-03 00:00:00-04:00,273.299072265625
2022-08-04 00:00:00-04:00,274.4407958984375
2022-08-05 00:00:00-04:00,273.724853515625
2022-08-08 00:00:00-04:00,271.2189025878906
2022-08-09 00:00:00-04:00,273.1346130371094
2022-08-10 00:00:00-04:00,279.7718811035156
2022-08-11 00:00:00-04:00,277.701416015625
2022-08-12 00:00:00-04:00,282.4325866699219
2022-08-15 00:00:00-04:00,283.94195556640625
2022-08-16 00:00:00-04:00,283.2066345214844
2022-08-17 00:00:00-04:00,282.4600524902344
2022-08-18 00:00:00-04:00,281.34503173828125
2022-08-19 00:00:00-04:00,277.4473876953125
2022-08-22 00:00:00-04:00,269.3027038574219
2022-08-23 00:00:00-04:00,268.0325927734375
2022-08-24 00:00:00-04:00,267.4023742675781
2022-08-25 00:00:00-04:00,270.3692932128906
2022-08-26 00:00:00-04:00,259.93646240234375
2022-08-29 00:00:00-04:00,257.16351318359375
2022-08-30 00:00:00-04:00,254.9722442626953
2022-08-31 00:00:00-04:00,253.51788330078125
2022-09-01 00:00:00-04:00,252.4804229736328
2022-09-02 00:00:00-04:00,248.27239990234375
2022-09-06 00:00:00-04:00,245.54788208007812
2022-09-07 00:00:00-04:00,250.24070739746094
2022-09-08 00:00:00-04:00,250.65760803222656
2022-09-09 00:00:00-04:00,256.4169616699219
2022-09-12 00:00:00-04:00,258.5403137207031
2022-09-13 00:00:00-04:00,244.32618713378906
2022-09-14 00:00:00-04:00,244.54920959472656
2022-09-15 00:00:00-04:00,237.91725158691406
2022-09-16 00:00:00-04:00,237.29669189453125
2022-09-19 00:00:00-04:00,237.08335876464844
2022-09-20 00:00:00-04:00,235.07635498046875
2022-09-21 00:00:00-04:00,231.6827850341797
2022-09-22 00:00:00-04:00,233.65101623535156
2022-09-23 00:00:00-04:00,230.68411254882812
2022-09-26 00:00:00-04:00,230.22840881347656
2022-09-27 00:00:00-04:00,229.22003173828125
2022-09-28 00:00:00-04:00,233.73831176757812
2022-09-29 00:00:00-04:00,230.2769012451172
2022-09-30 00:00:00-04:00,225.8167724609375
2022-10-03 00:00:00-04:00,233.41835021972656
2022-10-04 00:00:00-04:00,241.310791015625
2022-10-05 00:00:00-04:00,241.6210479736328
2022-10-06 00:00:00-04:00,239.28433227539062
2022-10-07 00:00:00-04:00,227.1160125732422
2022-10-10 00:00:00-04:00,222.27774047851562
2022-10-11 00:00:00-04:00,218.5546112060547
2022-10-12 00:00:00-04:00,218.88421630859375
2022-10-13 00:00:00-04:00,227.1160125732422
2022-10-14 00:00:00-04:00,221.6087646484375
2022-10-17 00:00:00-04:00,230.3059539794922
2022-10-18 00:00:00-04:00,231.2464599609375
2022-10-19 00:00:00-04:00,229.28787231445312
2022-10-20 00:00:00-04:00,228.96792602539062
2022-10-21 00:00:00-04:00,234.75636291503906
2022-10-24 00:00:00-04:00,239.7303466796875
2022-10-25 00:00:00-04:00,243.03665161132812
2022-10-26 00:00:00-04:00,224.2848358154297
2022-10-27 00:00:00-04:00,219.85382080078125
2022-10-28 00:00:00-04:00,228.69644165039062
2022-10-31 00:00:00-04:00,225.0701904296875
2022-11-01 00:00:00-04:00,221.2306365966797
2022-11-02 00:00:00-04:00,213.4060516357422
2022-11-03 00:00:00-04:00,207.7340087890625
2022-11-04 00:00:00-04:00,214.6568603515625
2022-11-07 00:00:00-05:00,220.9397430419922
2022-11-08 00:00:00-05:00,221.9093475341797
2022-11-09 00:00:00-05:00,217.68194580078125
2022-11-10 00:00:00-05:00,235.5902099609375
2022-11-11 00:00:00-05:00,239.59458923339844
2022-11-14 00:00:00-05:00,234.2036895751953
2022-11-15 00:00:00-05:00,234.61093139648438
2022-11-16 00:00:00-05:00,235.03872680664062
2022-11-17 00:00:00-05:00,234.99012756347656
2022-11-18 00:00:00-05:00,234.54287719726562
2022-11-21 00:00:00-05:00,235.3498992919922
2022-11-22 00:00:00-05:00,238.2473907470703
2022-11-23 00:00:00-05:00,240.72682189941406
2022-11-25 00:00:00-05:00,240.63931274414062
2022-11-28 00:00:00-05:00,235.0679168701172
2022-11-29 00:00:00-05:00,233.67750549316406
2022-11-30 00:00:00-05:00,248.0775604248047
2022-12-01 00:00:00-05:00,247.6400146484375
2022-12-02 00:00:00-05:00,247.96087646484375
2022-12-05 00:00:00-05:00,243.27430725097656
2022-12-06 00:00:00-05:00,238.3348846435547
2022-12-07 00:00:00-05:00,237.6056671142578
2022-12-08 00:00:00-05:00,240.55177307128906
2022-12-09 00:00:00-05:00,238.6265869140625
2022-12-12 00:00:00-05:00,245.5203094482422
2022-12-13 00:00:00-05:00,249.8083038330078
2022-12-14 00:00:00-05:00,250.09994506835938
2022-12-15 00:00:00-05:00,242.11724853515625
2022-12-16 00:00:00-05:00,237.9168243408203
2022-12-19 00:00:00-05:00,233.79415893554688
2022-12-20 00:00:00-05:00,235.1068115234375
2022-12-21 00:00:00-05:00,237.6640167236328
2022-12-22 00:00:00-05:00,231.59671020507812
2022-12-23 00:00:00-05:00,232.12181091308594
2022-12-27 00:00:00-05:00,230.4008026123047
2022-12-28 00:00:00-05:00,228.0380401611328
2022-12-29 00:00:00-05:00,234.33863830566406
2022-12-30 00:00:00-05:00,233.18161010742188
2023-01-03 00:00:00-05:00,232.94827270507812
2023-01-04 00:00:00-05:00,222.75836181640625
2023-01-05 00:00:00-05:00,216.15631103515625
2023-01-06 00:00:00-05:00,218.70379638671875
2023-01-09 00:00:00-05:00,220.83316040039062
2023-01-10 00:00:00-05:00,222.5152587890625
2023-01-11 00:00:00-05:00,229.24371337890625
2023-01-12 00:00:00-05:00,231.9078826904297
2023-01-13 00:00:00-05:00,232.6079559326172
2023-01-17 00:00:00-05:00,233.6969757080078
2023-01-18 00:00:00-05:00,229.28262329101562
2023-01-19 00:00:00-05:00,225.510009765625
2023-01-20 00:00:00-05:00,233.570556640625
2023-01-23 00:00:00-05:00,235.86520385742188
2023-01-24 00:00:00-05:00,235.3401336669922
2023-01-25 00:00:00-05:00,233.9497528076172
2023-01-26 00:00:00-05:00,241.13522338867188
2023-01-27 00:00:00-05:00,241.29075622558594
2023-01-30 00:00:00-05:00,235.9916229248047
2023-01-31 00:00:00-05:00,240.95045471191406
2023-02-01 00:00:00-05:00,245.75369262695312
2023-02-02 00:00:00-05:00,257.2757263183594
2023-02-03 00:00:00-05:00,251.19869995117188
2023-02-06 00:00:00-05:00,249.6623992919922
2023-02-07 00:00:00-05:00,260.1537780761719
2023-02-08 00:00:00-05:00,259.3467712402344
2023-02-09 00:00:00-05:00,256.32281494140625
2023-02-10 00:00:00-05:00,255.81719970703125
2023-02-13 00:00:00-05:00,263.8096923828125
2023-02-14 00:00:00-05:00,264.63623046875
2023-02-15 00:00:00-05:00,262.5209045410156
2023-02-16 00:00:00-05:00,255.53195190429688
2023-02-17 00:00:00-05:00,251.54519653320312
2023-02-21 00:00:00-05:00,246.29127502441406
2023-02-22 00:00:00-05:00,245.16055297851562
2023-02-23 00:00:00-05:00,248.33824157714844
2023-02-24 00:00:00-05:00,242.92835998535156
2023-02-27 00:00:00-05:00,243.84461975097656
2023-02-28 00:00:00-05:00,243.1233367919922
2023-03-01 00:00:00-05:00,240.0528564453125
2023-03-02 00:00:00-05:00,244.77061462402344
2023-03-03 00:00:00-05:00,248.84507751464844
2023-03-06 00:00:00-05:00,250.38523864746094
2023-03-07 00:00:00-05:00,247.73387145996094
2023-03-08 00:00:00-05:00,247.2952423095703
2023-03-09 00:00:00-05:00,245.9501190185547
2023-03-10 00:00:00-05:00,242.31423950195312
2023-03-13 00:00:00-04:00,247.50970458984375
2023-03-14 00:00:00-04:00,254.20628356933594
2023-03-15 00:00:00-04:00,258.73883056640625
2023-03-16 00:00:00-04:00,269.2272644042969
2023-03-17 00:00:00-04:00,272.3756408691406
2023-03-20 00:00:00-04:00,265.3574523925781
2023-03-21 00:00:00-04:00,266.8683166503906
2023-03-22 00:00:00-04:00,265.41595458984375
2023-03-23 00:00:00-04:00,270.650390625
2023-03-24 00:00:00-04:00,273.48699951171875
2023-03-27 00:00:00-04:00,269.4026794433594
2023-03-28 00:00:00-04:00,268.28173828125
2023-03-29 00:00:00-04:00,273.428466796875
2023-03-30 00:00:00-04:00,276.87908935546875
2023-03-31 00:00:00-04:00,281.0216979980469
2023-04-03 00:00:00-04:00,279.97882080078125
2023-04-04 00:00:00-04:00,279.9300537109375
2023-04-05 00:00:00-04:00,277.1617736816406
2023-04-06 00:00:00-04:00,284.23846435546875
2023-04-10 00:00:00-04:00,282.08428955078125
2023-04-11 00:00:00-04:00,275.68988037109375
2023-04-12 00:00:00-04:00,276.33319091796875
2023-04-13 00:00:00-04:00,282.5229187011719
2023-04-14 00:00:00-04:00,278.9163513183594
2023-04-17 00:00:00-04:00,281.5091552734375
2023-04-18 00:00:00-04:00,281.0899658203125
2023-04-19 00:00:00-04:00,281.1679992675781
2023-04-20 00:00:00-04:00,278.8870849609375
2023-04-21 00:00:00-04:00,278.5459289550781
2023-04-24 00:00:00-04:00,274.6566467285156
2023-04-25 00:00:00-04:00,268.4669494628906
2023-04-26 00:00:00-04:00,287.913330078125
2023-04-27 00:00:00-04:00,297.1344299316406
2023-04-28 00:00:00-04:00,299.5031433105469
2023-05-01 00:00:00-04:00,297.84600830078125
2023-05-02 00:00:00-04:00,297.6998596191406
2023-05-03 00:00:00-04:00,296.71533203125
2023-05-04 00:00:00-04:00,297.6998596191406
2023-05-05 00:00:00-04:00,302.8075256347656
2023-05-08 00:00:00-04:00,300.8580322265625
2023-05-09 00:00:00-04:00,299.2496643066406
2023-05-10 00:00:00-04:00,304.4256286621094
2023-05-11 00:00:00-04:00,302.28118896484375
2023-05-12 00:00:00-04:00,301.1699523925781
2023-05-15 00:00:00-04:00,301.6475830078125
2023-05-16 00:00:00-04:00,303.8699951171875
2023-05-17 00:00:00-04:00,306.7420654296875
2023-05-18 00:00:00-04:00,311.1575622558594
2023-05-19 00:00:00-04:00,310.9817810058594
2023-05-22 00:00:00-04:00,313.7561340332031
2023-05-23 00:00:00-04:00,307.972900390625
2023-05-24 00:00:00-04:00,306.5955505371094
2023-05-25 00:00:00-04:00,318.38653564453125
2023-05-26 00:00:00-04:00,325.1954345703125
2023-05-30 00:00:00-04:00,323.55426025390625
2023-05-31 00:00:00-04:00,320.7994079589844
2023-06-01 00:00:00-04:00,324.8926086425781
2023-06-02 00:00:00-04:00,327.6474609375
2023-06-05 00:00:00-04:00,328.1749572753906
2023-06-06 00:00:00-04:00,325.96722412109375
2023-06-07 00:00:00-04:00,315.9052734375
2023-06-08 00:00:00-04:00,317.7418518066406
2023-06-09 00:00:00-04:00,319.23638916015625
2023-06-12 00:00:00-04:00,324.1794738769531
2023-06-13 00:00:00-04:00,326.5630798339844
2023-06-14 00:00:00-04:00,329.5426025390625
2023-06-15 00:00:00-04:00,340.0538635253906
2023-06-16 00:00:00-04:00,334.41717529296875
2023-06-20 00:00:00-04:00,330.2361755371094
2023-06-21 00:00:00-04:00,325.8499450683594
2023-06-22 00:00:00-04:00,331.8578186035156
2023-06-23 00:00:00-04:00,327.27618408203125
2023-06-26 00:00:00-04:00,321.0046081542969
2023-06-27 00:00:00-04:00,326.8365783691406
2023-06-28 00:00:00-04:00,328.0870361328125
2023-06-29 00:00:00-04:00,327.3054504394531
2023-06-30 00:00:00-04:00,332.66864013671875
2023-07-03 00:00:00-04:00,330.1775207519531
2023-07-05 00:00:00-04:00,330.3338317871094
2023-07-06 00:00:00-04:00,333.3817138671875
2023-07-07 00:00:00-04:00,329.42529296875
2023-07-10 00:00:00-04:00,324.159912109375
2023-07-11 00:00:00-04:00,324.78515625
2023-07-12 00:00:00-04:00,329.40582275390625
2023-07-13 00:00:00-04:00,334.7395935058594
2023-07-14 00:00:00-04:00,337.25994873046875
2023-07-17 00:00:00-04:00,337.7386169433594
2023-07-18 00:00:00-04:00,351.18060302734375
2023-07-19 00:00:00-04:00,346.87249755859375
2023-07-20 00:00:00-04:00,338.8523254394531
2023-07-21 00:00:00-04:00,335.82391357421875
2023-07-24 00:00:00-04:00,337.13299560546875
2023-07-25 00:00:00-04:00,342.8673095703125
2023-07-26 00:00:00-04:00,329.9626159667969
2023-07-27 00:00:00-04:00,323.0755310058594
2023-07-28 00:00:00-04:00,330.54876708984375
2023-07-31 00:00:00-04:00,328.1553955078125
2023-08-01 00:00:00-04:00,328.5656433105469
2023-08-02 00:00:00-04:00,319.9300537109375
2023-08-03 00:00:00-04:00,319.10943603515625
2023-08-04 00:00:00-04:00,320.20361328125
2023-08-07 00:00:00-04:00,322.4797058105469
2023-08-08 00:00:00-04:00,318.5135498046875
2023-08-09 00:00:00-04:00,314.7818603515625
2023-08-10 00:00:00-04:00,315.46563720703125
2023-08-11 00:00:00-04:00,313.59002685546875
2023-08-14 00:00:00-04:00,316.5499572753906
2023-08-15 00:00:00-04:00,314.4203186035156
2023-08-16 00:00:00-04:00,313.6567687988281
2023-08-17 00:00:00-04:00,310.2108459472656
2023-08-18 00:00:00-04:00,309.8192443847656
2023-08-21 00:00:00-04:00,315.10565185546875
2023-08-22 00:00:00-04:00,315.6734313964844
2023-08-23 00:00:00-04:00,320.117919921875
2023-08-24 00:00:00-04:00,313.2358703613281
2023-08-25 00:00:00-04:00,316.18255615234375
2023-08-28 00:00:00-04:00,316.88739013671875
2023-08-29 00:00:00-04:00,321.4981994628906
2023-08-30 00:00:00-04:00,321.8702087402344
2023-08-31 00:00:00-04:00,320.8619384765625
2023-09-01 00:00:00-04:00,321.74298095703125
2023-09-05 00:00:00-04:00,326.5300598144531
2023-09-06 00:00:00-04:00,325.8741455078125
2023-09-07 00:00:00-04:00,322.9666442871094
2023-09-08 00:00:00-04:00,327.2348937988281
2023-09-11 00:00:00-04:00,330.8276672363281
2023-09-12 00:00:00-04:00,324.7875061035156
2023-09-13 00:00:00-04:00,328.9871826171875
2023-09-14 00:00:00-04:00,331.5716247558594
2023-09-15 00:00:00-04:00,323.2701110839844
2023-09-18 00:00:00-04:00,322.1344909667969
2023-09-19 00:00:00-04:00,321.73321533203125
2023-09-20 00:00:00-04:00,314.01904296875
