date,close
2021-10-06 00:00:00-04:00,20.65633201599121
2021-10-07 00:00:00-04:00,21.03053855895996
2021-10-08 00:00:00-04:00,20.78705596923828
2021-10-11 00:00:00-04:00,20.65134048461914
2021-10-12 00:00:00-04:00,20.627389907836914
2021-10-13 00:00:00-04:00,20.894832611083984
2021-10-14 00:00:00-04:00,21.70012664794922
2021-10-15 00:00:00-04:00,21.815879821777344
2021-10-18 00:00:00-04:00,22.17511749267578
2021-10-19 00:00:00-04:00,22.242979049682617
2021-10-20 00:00:00-04:00,22.056371688842773
2021-10-21 00:00:00-04:00,22.64413070678711
2021-10-22 00:00:00-04:00,22.678058624267578
2021-10-25 00:00:00-04:00,23.117130279541016
2021-10-26 00:00:00-04:00,24.664857864379883
2021-10-27 00:00:00-04:00,24.3994197845459
2021-10-28 00:00:00-04:00,24.888383865356445
2021-10-29 00:00:00-04:00,25.513063430786133
2021-11-01 00:00:00-04:00,25.772520065307617
2021-11-02 00:00:00-04:00,26.345308303833008
2021-11-03 00:00:00-04:00,26.541889190673828
2021-11-04 00:00:00-04:00,29.738134384155273
2021-11-05 00:00:00-04:00,29.689237594604492
2021-11-08 00:00:00-05:00,30.739015579223633
2021-11-09 00:00:00-05:00,30.592323303222656
2021-11-10 00:00:00-05:00,29.3968563079834
2021-11-11 00:00:00-05:00,30.32589340209961
2021-11-12 00:00:00-05:00,30.32589340209961
2021-11-15 00:00:00-05:00,29.961658477783203
2021-11-16 00:00:00-05:00,30.139286041259766
2021-11-17 00:00:00-05:00,29.19927215576172
2021-11-18 00:00:00-05:00,31.608179092407227
2021-11-19 00:00:00-05:00,32.91542053222656
2021-11-22 00:00:00-05:00,31.888587951660156
2021-11-23 00:00:00-05:00,31.679027557373047
2021-11-24 00:00:00-05:00,32.605072021484375
2021-11-26 00:00:00-05:00,31.43654441833496
2021-11-29 00:00:00-05:00,33.30559158325195
2021-11-30 00:00:00-05:00,32.6070671081543
2021-12-01 00:00:00-05:00,31.37252426147461
2021-12-02 00:00:00-05:00,32.062156677246094
2021-12-03 00:00:00-05:00,30.631999969482422
2021-12-06 00:00:00-05:00,29.977306365966797
2021-12-07 00:00:00-05:00,32.36255645751953
2021-12-08 00:00:00-05:00,31.76275062561035
2021-12-09 00:00:00-05:00,30.429401397705078
2021-12-10 00:00:00-05:00,30.137985229492188
2021-12-13 00:00:00-05:00,28.10503387451172
2021-12-14 00:00:00-05:00,28.280683517456055
2021-12-15 00:00:00-05:00,30.398466110229492
2021-12-16 00:00:00-05:00,28.330583572387695
2021-12-17 00:00:00-05:00,27.74574851989746
2021-12-20 00:00:00-05:00,27.663911819458008
2021-12-21 00:00:00-05:00,29.0172176361084
2021-12-22 00:00:00-05:00,29.341567993164062
2021-12-23 00:00:00-05:00,29.58109474182129
2021-12-27 00:00:00-05:00,30.883502960205078
2021-12-28 00:00:00-05:00,30.261734008789062
2021-12-29 00:00:00-05:00,29.941375732421875
2021-12-30 00:00:00-05:00,29.52720069885254
2021-12-31 00:00:00-05:00,29.352548599243164
2022-01-03 00:00:00-05:00,30.06113624572754
2022-01-04 00:00:00-05:00,29.231792449951172
2022-01-05 00:00:00-05:00,27.549142837524414
2022-01-06 00:00:00-05:00,28.12200164794922
2022-01-07 00:00:00-05:00,27.192848205566406
2022-01-10 00:00:00-05:00,27.345550537109375
2022-01-11 00:00:00-05:00,27.76171875
2022-01-12 00:00:00-05:00,27.943355560302734
2022-01-13 00:00:00-05:00,26.522186279296875
2022-01-14 00:00:00-05:00,26.888456344604492
2022-01-18 00:00:00-05:00,25.85152244567871
2022-01-19 00:00:00-05:00,25.017181396484375
2022-01-20 00:00:00-05:00,24.102006912231445
2022-01-21 00:00:00-05:00,23.327547073364258
2022-01-24 00:00:00-05:00,23.325550079345703
2022-01-25 00:00:00-05:00,22.279634475708008
2022-01-26 00:00:00-05:00,22.726741790771484
2022-01-27 00:00:00-05:00,21.900386810302734
2022-01-28 00:00:00-05:00,22.79460906982422
2022-01-31 00:00:00-05:00,24.43734359741211
2022-02-01 00:00:00-05:00,24.589035034179688
2022-02-02 00:00:00-05:00,25.191837310791016
2022-02-03 00:00:00-05:00,23.900409698486328
2022-02-04 00:00:00-05:00,24.270673751831055
2022-02-07 00:00:00-05:00,24.678855895996094
2022-02-08 00:00:00-05:00,25.058101654052734
2022-02-09 00:00:00-05:00,26.65192985534668
2022-02-10 00:00:00-05:00,25.77267837524414
2022-02-11 00:00:00-05:00,23.901405334472656
2022-02-14 00:00:00-05:00,24.218772888183594
2022-02-15 00:00:00-05:00,26.44234275817871
2022-02-16 00:00:00-05:00,26.458314895629883
2022-02-17 00:00:00-05:00,24.458297729492188
2022-02-18 00:00:00-05:00,23.59501075744629
2022-02-22 00:00:00-05:00,23.343515396118164
2022-02-23 00:00:00-05:00,22.342506408691406
2022-02-24 00:00:00-05:00,23.700801849365234
2022-02-25 00:00:00-05:00,24.108989715576172
2022-02-28 00:00:00-05:00,24.336536407470703
2022-03-01 00:00:00-05:00,23.430339813232422
2022-03-02 00:00:00-05:00,24.175983428955078
2022-03-03 00:00:00-05:00,23.670902252197266
2022-03-04 00:00:00-05:00,22.894317626953125
2022-03-07 00:00:00-05:00,21.313196182250977
2022-03-08 00:00:00-05:00,21.474897384643555
2022-03-09 00:00:00-05:00,22.972177505493164
2022-03-10 00:00:00-05:00,22.616823196411133
2022-03-11 00:00:00-05:00,22.059843063354492
2022-03-14 00:00:00-04:00,21.291240692138672
2022-03-15 00:00:00-04:00,22.931249618530273
2022-03-16 00:00:00-04:00,24.451480865478516
2022-03-17 00:00:00-04:00,24.720991134643555
2022-03-18 00:00:00-04:00,26.404924392700195
2022-03-21 00:00:00-04:00,26.685413360595703
2022-03-22 00:00:00-04:00,26.475793838500977
2022-03-23 00:00:00-04:00,25.58741569519043
2022-03-24 00:00:00-04:00,28.098838806152344
2022-03-25 00:00:00-04:00,27.64167594909668
2022-03-28 00:00:00-04:00,28.1677188873291
2022-03-29 00:00:00-04:00,28.603919982910156
2022-03-30 00:00:00-04:00,27.639677047729492
2022-03-31 00:00:00-04:00,27.236417770385742
2022-04-01 00:00:00-04:00,26.6634578704834
2022-04-04 00:00:00-04:00,27.31028175354004
2022-04-05 00:00:00-04:00,25.883872985839844
2022-04-06 00:00:00-04:00,24.362642288208008
2022-04-07 00:00:00-04:00,24.16400718688965
2022-04-08 00:00:00-04:00,23.07698631286621
2022-04-11 00:00:00-04:00,21.87717056274414
2022-04-12 00:00:00-04:00,21.464920043945312
2022-04-13 00:00:00-04:00,22.16265106201172
2022-04-14 00:00:00-04:00,21.2193660736084
2022-04-18 00:00:00-04:00,21.74341583251953
2022-04-19 00:00:00-04:00,22.15765953063965
2022-04-20 00:00:00-04:00,21.442955017089844
2022-04-21 00:00:00-04:00,20.146318435668945
2022-04-22 00:00:00-04:00,19.479536056518555
2022-04-25 00:00:00-04:00,19.86583137512207
2022-04-26 00:00:00-04:00,18.753854751586914
2022-04-27 00:00:00-04:00,18.38153648376465
2022-04-28 00:00:00-04:00,19.74604606628418
2022-04-29 00:00:00-04:00,18.513296127319336
2022-05-02 00:00:00-04:00,19.49750518798828
2022-05-03 00:00:00-04:00,19.566373825073242
2022-05-04 00:00:00-04:00,20.297046661376953
2022-05-05 00:00:00-04:00,18.80975341796875
2022-05-06 00:00:00-04:00,18.64105987548828
2022-05-09 00:00:00-04:00,16.919198989868164
2022-05-10 00:00:00-04:00,17.56302261352539
2022-05-11 00:00:00-04:00,16.59977912902832
2022-05-12 00:00:00-04:00,16.14560317993164
2022-05-13 00:00:00-04:00,17.673816680908203
2022-05-16 00:00:00-04:00,17.232627868652344
2022-05-17 00:00:00-04:00,18.143966674804688
2022-05-18 00:00:00-04:00,16.907215118408203
2022-05-19 00:00:00-04:00,17.092880249023438
2022-05-20 00:00:00-04:00,16.66366195678711
2022-05-23 00:00:00-04:00,16.867290496826172
2022-05-24 00:00:00-04:00,16.12464141845703
2022-05-25 00:00:00-04:00,16.944150924682617
2022-05-26 00:00:00-04:00,17.81855583190918
2022-05-27 00:00:00-04:00,18.77681541442871
2022-05-31 00:00:00-04:00,18.638065338134766
2022-06-01 00:00:00-04:00,18.286705017089844
2022-06-02 00:00:00-04:00,19.556394577026367
2022-06-03 00:00:00-04:00,18.68598175048828
2022-06-06 00:00:00-04:00,18.75185775756836
2022-06-07 00:00:00-04:00,18.89160919189453
2022-06-08 00:00:00-04:00,18.618045806884766
2022-06-09 00:00:00-04:00,18.019014358520508
2022-06-10 00:00:00-04:00,16.946735382080078
2022-06-13 00:00:00-04:00,15.621864318847656
2022-06-14 00:00:00-04:00,15.810563087463379
2022-06-15 00:00:00-04:00,16.500452041625977
2022-06-16 00:00:00-04:00,15.575939178466797
2022-06-17 00:00:00-04:00,15.854493141174316
2022-06-21 00:00:00-04:00,16.53938865661621
2022-06-22 00:00:00-04:00,16.333723068237305
2022-06-23 00:00:00-04:00,16.198938369750977
2022-06-24 00:00:00-04:00,17.098487854003906
2022-06-27 00:00:00-04:00,16.841903686523438
2022-06-28 00:00:00-04:00,15.956329345703125
2022-06-29 00:00:00-04:00,15.517033576965332
2022-06-30 00:00:00-04:00,15.134648323059082
2022-07-01 00:00:00-04:00,14.499671936035156
2022-07-05 00:00:00-04:00,14.939964294433594
2022-07-06 00:00:00-04:00,15.105696678161621
2022-07-07 00:00:00-04:00,15.832527160644531
2022-07-08 00:00:00-04:00,15.812559127807617
2022-07-11 00:00:00-04:00,15.127662658691406
2022-07-12 00:00:00-04:00,15.05777359008789
2022-07-13 00:00:00-04:00,15.139642715454102
2022-07-14 00:00:00-04:00,15.347308158874512
2022-07-15 00:00:00-04:00,15.736681938171387
2022-07-18 00:00:00-04:00,16.075138092041016
2022-07-19 00:00:00-04:00,16.964704513549805
2022-07-20 00:00:00-04:00,17.77839469909668
2022-07-21 00:00:00-04:00,18.02100372314453
2022-07-22 00:00:00-04:00,17.291183471679688
2022-07-25 00:00:00-04:00,16.99665641784668
2022-07-26 00:00:00-04:00,16.506444931030273
2022-07-27 00:00:00-04:00,17.761425018310547
2022-07-28 00:00:00-04:00,17.955108642578125
2022-07-29 00:00:00-04:00,18.133825302124023
2022-08-01 00:00:00-04:00,18.4113826751709
2022-08-02 00:00:00-04:00,18.496240615844727
2022-08-03 00:00:00-04:00,18.86264991760254
2022-08-04 00:00:00-04:00,19.18413734436035
2022-08-05 00:00:00-04:00,18.958499908447266
2022-08-08 00:00:00-04:00,17.764419555664062
2022-08-09 00:00:00-04:00,17.05855369567871
2022-08-10 00:00:00-04:00,18.067930221557617
2022-08-11 00:00:00-04:00,17.91318130493164
2022-08-12 00:00:00-04:00,18.6789493560791
2022-08-15 00:00:00-04:00,19.001426696777344
2022-08-16 00:00:00-04:00,18.848674774169922
2022-08-17 00:00:00-04:00,18.3055477142334
2022-08-18 00:00:00-04:00,18.742847442626953
2022-08-19 00:00:00-04:00,17.820327758789062
2022-08-22 00:00:00-04:00,17.00663948059082
2022-08-23 00:00:00-04:00,17.153404235839844
2022-08-24 00:00:00-04:00,17.1943359375
2022-08-25 00:00:00-04:00,17.88422393798828
2022-08-26 00:00:00-04:00,16.2338809967041
2022-08-29 00:00:00-04:00,15.775618553161621
2022-08-30 00:00:00-04:00,15.443156242370605
2022-08-31 00:00:00-04:00,15.069753646850586
2022-09-01 00:00:00-04:00,13.914612770080566
2022-09-02 00:00:00-04:00,13.625077247619629
2022-09-06 00:00:00-04:00,13.443370819091797
2022-09-07 00:00:00-04:00,13.696040153503418
2022-09-08 00:00:00-04:00,13.9716796875
2022-09-09 00:00:00-04:00,14.368158340454102
2022-09-12 00:00:00-04:00,14.486001968383789
2022-09-13 00:00:00-04:00,13.113804817199707
2022-09-14 00:00:00-04:00,13.110808372497559
2022-09-15 00:00:00-04:00,12.912068367004395
2022-09-16 00:00:00-04:00,13.18071460723877
2022-09-19 00:00:00-04:00,13.364474296569824
2022-09-20 00:00:00-04:00,13.158744812011719
2022-09-21 00:00:00-04:00,13.243633270263672
2022-09-22 00:00:00-04:00,12.544549942016602
2022-09-23 00:00:00-04:00,12.49960994720459
2022-09-26 00:00:00-04:00,12.211986541748047
2022-09-27 00:00:00-04:00,12.396743774414062
2022-09-28 00:00:00-04:00,12.719322204589844
2022-09-29 00:00:00-04:00,12.203993797302246
2022-09-30 00:00:00-04:00,12.123103141784668
2022-10-03 00:00:00-04:00,12.49561595916748
2022-10-04 00:00:00-04:00,13.149755477905273
2022-10-05 00:00:00-04:00,13.191699981689453
2022-10-06 00:00:00-04:00,13.112807273864746
2022-10-07 00:00:00-04:00,12.060184478759766
2022-10-10 00:00:00-04:00,11.654715538024902
2022-10-11 00:00:00-04:00,11.570826530456543
2022-10-12 00:00:00-04:00,11.484941482543945
2022-10-13 00:00:00-04:00,11.944337844848633
2022-10-14 00:00:00-04:00,11.212296485900879
2022-10-17 00:00:00-04:00,11.872429847717285
2022-10-18 00:00:00-04:00,11.95132827758789
2022-10-19 00:00:00-04:00,12.03521728515625
2022-10-20 00:00:00-04:00,12.178030967712402
2022-10-21 00:00:00-04:00,12.44967269897461
2022-10-24 00:00:00-04:00,12.582500457763672
2022-10-25 00:00:00-04:00,13.243633270263672
2022-10-26 00:00:00-04:00,12.879110336303711
2022-10-27 00:00:00-04:00,13.158744812011719
2022-10-28 00:00:00-04:00,13.815882682800293
2022-10-31 00:00:00-04:00,13.479324340820312
2022-11-01 00:00:00-04:00,13.525262832641602
2022-11-02 00:00:00-04:00,13.201687812805176
2022-11-03 00:00:00-04:00,13.403422355651855
2022-11-04 00:00:00-04:00,14.137460708618164
2022-11-07 00:00:00-05:00,14.282271385192871
2022-11-08 00:00:00-05:00,14.582877159118652
2022-11-09 00:00:00-05:00,13.757960319519043
2022-11-10 00:00:00-05:00,15.72937297821045
2022-11-11 00:00:00-05:00,16.305618286132812
2022-11-14 00:00:00-05:00,16.27366065979004
2022-11-15 00:00:00-05:00,16.644174575805664
2022-11-16 00:00:00-05:00,15.889164924621582
2022-11-17 00:00:00-05:00,15.65646743774414
2022-11-18 00:00:00-05:00,15.38882064819336
2022-11-21 00:00:00-05:00,15.296940803527832
2022-11-22 00:00:00-05:00,16.016992568969727
2022-11-23 00:00:00-05:00,16.497365951538086
2022-11-25 00:00:00-05:00,16.248693466186523
2022-11-28 00:00:00-05:00,15.806272506713867
2022-11-29 00:00:00-05:00,15.618517875671387
2022-11-30 00:00:00-05:00,16.90515899658203
2022-12-01 00:00:00-05:00,17.1169376373291
2022-12-02 00:00:00-05:00,16.858211517333984
2022-12-05 00:00:00-05:00,16.59248924255371
2022-12-06 00:00:00-05:00,15.970148086547852
2022-12-07 00:00:00-05:00,16.10300636291504
2022-12-08 00:00:00-05:00,17.15089988708496
2022-12-09 00:00:00-05:00,16.983078002929688
2022-12-12 00:00:00-05:00,17.516515731811523
2022-12-13 00:00:00-05:00,18.05295181274414
2022-12-14 00:00:00-05:00,17.655372619628906
2022-12-15 00:00:00-05:00,16.934127807617188
2022-12-16 00:00:00-05:00,16.553531646728516
2022-12-19 00:00:00-05:00,16.236862182617188
2022-12-20 00:00:00-05:00,16.068042755126953
2022-12-21 00:00:00-05:00,16.483598709106445
2022-12-22 00:00:00-05:00,15.322831153869629
2022-12-23 00:00:00-05:00,15.189971923828125
2022-12-27 00:00:00-05:00,14.106114387512207
2022-12-28 00:00:00-05:00,14.02120590209961
2022-12-29 00:00:00-05:00,14.587607383728027
2022-12-30 00:00:00-05:00,14.598597526550293
2023-01-03 00:00:00-05:00,14.299909591674805
2023-01-04 00:00:00-05:00,14.733452796936035
2023-01-05 00:00:00-05:00,14.24996280670166
2023-01-06 00:00:00-05:00,14.84333610534668
2023-01-09 00:00:00-05:00,15.611526489257812
2023-01-10 00:00:00-05:00,15.892230033874512
2023-01-11 00:00:00-05:00,15.984131813049316
2023-01-12 00:00:00-05:00,16.493595123291016
2023-01-13 00:00:00-05:00,16.881187438964844
2023-01-17 00:00:00-05:00,17.683338165283203
2023-01-18 00:00:00-05:00,17.35868263244629
2023-01-19 00:00:00-05:00,16.747329711914062
2023-01-20 00:00:00-05:00,17.8201961517334
2023-01-23 00:00:00-05:00,19.17276954650879
2023-01-24 00:00:00-05:00,19.244691848754883
2023-01-25 00:00:00-05:00,19.302629470825195
2023-01-26 00:00:00-05:00,19.781126022338867
2023-01-27 00:00:00-05:00,20.343534469604492
2023-01-30 00:00:00-05:00,19.141799926757812
2023-01-31 00:00:00-05:00,19.51640510559082
2023-02-01 00:00:00-05:00,20.920923233032227
2023-02-02 00:00:00-05:00,21.686115264892578
2023-02-03 00:00:00-05:00,21.077756881713867
2023-02-06 00:00:00-05:00,21.0667724609375
2023-02-07 00:00:00-05:00,22.149627685546875
2023-02-08 00:00:00-05:00,22.181591033935547
2023-02-09 00:00:00-05:00,22.313453674316406
2023-02-10 00:00:00-05:00,21.24258041381836
2023-02-13 00:00:00-05:00,21.765031814575195
2023-02-14 00:00:00-05:00,22.94679069519043
2023-02-15 00:00:00-05:00,22.74000358581543
2023-02-16 00:00:00-05:00,21.978805541992188
2023-02-17 00:00:00-05:00,21.365455627441406
2023-02-21 00:00:00-05:00,20.633224487304688
2023-02-22 00:00:00-05:00,20.73212242126465
2023-02-23 00:00:00-05:00,23.639053344726562
2023-02-24 00:00:00-05:00,23.261451721191406
2023-02-27 00:00:00-05:00,23.47622299194336
2023-02-28 00:00:00-05:00,23.191526412963867
2023-03-01 00:00:00-05:00,22.674074172973633
2023-03-02 00:00:00-05:00,23.28942108154297
2023-03-03 00:00:00-05:00,23.86481475830078
2023-03-06 00:00:00-05:00,23.529172897338867
2023-03-07 00:00:00-05:00,23.267398834228516
2023-03-08 00:00:00-05:00,24.15961265563965
2023-03-09 00:00:00-05:00,23.415271759033203
2023-03-10 00:00:00-05:00,22.94468879699707
2023-03-13 00:00:00-04:00,22.945688247680664
2023-03-14 00:00:00-04:00,24.041715621948242
2023-03-15 00:00:00-04:00,24.20656967163086
2023-03-16 00:00:00-04:00,25.51841163635254
2023-03-17 00:00:00-04:00,25.70224952697754
2023-03-20 00:00:00-04:00,25.877092361450195
2023-03-21 00:00:00-04:00,26.17582893371582
2023-03-22 00:00:00-04:00,26.44458770751953
2023-03-23 00:00:00-04:00,27.16695213317871
2023-03-24 00:00:00-04:00,26.755313873291016
2023-03-27 00:00:00-04:00,26.507535934448242
2023-03-28 00:00:00-04:00,26.386640548706055
2023-03-29 00:00:00-04:00,26.96013641357422
2023-03-30 00:00:00-04:00,27.35877799987793
2023-03-31 00:00:00-04:00,27.752431869506836
2023-04-03 00:00:00-04:00,27.94026756286621
2023-04-04 00:00:00-04:00,27.42871856689453
2023-04-05 00:00:00-04:00,26.857223510742188
2023-04-06 00:00:00-04:00,27.013086318969727
2023-04-10 00:00:00-04:00,27.55460548400879
2023-04-11 00:00:00-04:00,27.144969940185547
2023-04-12 00:00:00-04:00,26.47156524658203
2023-04-13 00:00:00-04:00,26.439594268798828
2023-04-14 00:00:00-04:00,26.734331130981445
2023-04-17 00:00:00-04:00,26.97811508178711
2023-04-18 00:00:00-04:00,27.642528533935547
2023-04-19 00:00:00-04:00,27.906295776367188
2023-04-20 00:00:00-04:00,27.08002281188965
2023-04-21 00:00:00-04:00,27.095016479492188
2023-04-24 00:00:00-04:00,27.018081665039062
2023-04-25 00:00:00-04:00,26.217792510986328
2023-04-26 00:00:00-04:00,26.932157516479492
2023-04-27 00:00:00-04:00,27.201919555664062
2023-04-28 00:00:00-04:00,27.724456787109375
2023-05-01 00:00:00-04:00,28.884428024291992
2023-05-02 00:00:00-04:00,28.185047149658203
2023-05-03 00:00:00-04:00,27.777414321899414
2023-05-04 00:00:00-04:00,27.537622451782227
2023-05-05 00:00:00-04:00,28.654632568359375
2023-05-08 00:00:00-04:00,29.125213623046875
2023-05-09 00:00:00-04:00,28.545730590820312
2023-05-10 00:00:00-04:00,28.859451293945312
2023-05-11 00:00:00-04:00,28.552722930908203
2023-05-12 00:00:00-04:00,28.31493377685547
2023-05-15 00:00:00-04:00,28.927391052246094
2023-05-16 00:00:00-04:00,29.187162399291992
2023-05-17 00:00:00-04:00,30.15130615234375
2023-05-18 00:00:00-04:00,31.649980545043945
2023-05-19 00:00:00-04:00,31.23634910583496
2023-05-22 00:00:00-04:00,31.148426055908203
2023-05-23 00:00:00-04:00,30.660858154296875
2023-05-24 00:00:00-04:00,30.510988235473633
2023-05-25 00:00:00-04:00,37.946407318115234
2023-05-26 00:00:00-04:00,38.91155242919922
2023-05-30 00:00:00-04:00,40.07552719116211
2023-05-31 00:00:00-04:00,37.800533294677734
2023-06-01 00:00:00-04:00,39.734825134277344
2023-06-02 00:00:00-04:00,39.292213439941406
2023-06-05 00:00:00-04:00,39.136356353759766
2023-06-06 00:00:00-04:00,38.619808197021484
2023-06-07 00:00:00-04:00,37.44572830200195
2023-06-08 00:00:00-04:00,38.47991943359375
2023-06-09 00:00:00-04:00,38.73971176147461
2023-06-12 00:00:00-04:00,39.45115280151367
2023-06-13 00:00:00-04:00,40.98994827270508
2023-06-14 00:00:00-04:00,42.963417053222656
2023-06-15 00:00:00-04:00,42.619686126708984
2023-06-16 00:00:00-04:00,42.658653259277344
2023-06-20 00:00:00-04:00,43.77378463745117
2023-06-21 00:00:00-04:00,43.011375427246094
2023-06-22 00:00:00-04:00,42.99139404296875
2023-06-23 00:00:00-04:00,42.17604064941406
2023-06-26 00:00:00-04:00,40.60026550292969
2023-06-27 00:00:00-04:00,41.84328842163086
2023-06-28 00:00:00-04:00,41.08488845825195
2023-06-29 00:00:00-04:00,40.79011154174805
2023-06-30 00:00:00-04:00,42.26895523071289
2023-07-03 00:00:00-04:00,42.3798713684082
2023-07-05 00:00:00-04:00,42.2839469909668
2023-07-06 00:00:00-04:00,42.07011413574219
2023-07-07 00:00:00-04:00,42.46979522705078
2023-07-10 00:00:00-04:00,42.147056579589844
2023-07-11 00:00:00-04:00,42.37187576293945
2023-07-12 00:00:00-04:00,43.86771011352539
2023-07-13 00:00:00-04:00,45.94108963012695
2023-07-14 00:00:00-04:00,45.43348693847656
2023-07-17 00:00:00-04:00,46.42470932006836
2023-07-18 00:00:00-04:00,47.45690155029297
2023-07-19 00:00:00-04:00,47.04022216796875
2023-07-20 00:00:00-04:00,45.48444747924805
2023-07-21 00:00:00-04:00,44.27439498901367
2023-07-24 00:00:00-04:00,44.57715606689453
2023-07-25 00:00:00-04:00,45.64332580566406
2023-07-26 00:00:00-04:00,45.416500091552734
2023-07-27 00:00:00-04:00,45.86415100097656
2023-07-28 00:00:00-04:00,46.713478088378906
2023-07-31 00:00:00-04:00,46.6925048828125
2023-08-01 00:00:00-04:00,46.470672607421875
2023-08-02 00:00:00-04:00,44.23442077636719
2023-08-03 00:00:00-04:00,44.48023223876953
2023-08-04 00:00:00-04:00,44.64509963989258
2023-08-07 00:00:00-04:00,45.38152313232422
2023-08-08 00:00:00-04:00,44.62911605834961
2023-08-09 00:00:00-04:00,42.52075958251953
2023-08-10 00:00:00-04:00,42.354896545410156
2023-08-11 00:00:00-04:00,40.823089599609375
2023-08-14 00:00:00-04:00,43.71882629394531
2023-08-15 00:00:00-04:00,43.90568161010742
2023-08-16 00:00:00-04:00,43.452030181884766
2023-08-17 00:00:00-04:00,43.310142517089844
2023-08-18 00:00:00-04:00,43.265174865722656
