date,close
2021-07-23 00:00:00-04:00,44.52714920043945
2021-07-26 00:00:00-04:00,44.48564147949219
2021-07-27 00:00:00-04:00,44.319618225097656
2021-07-28 00:00:00-04:00,44.22276306152344
2021-07-29 00:00:00-04:00,44.63783264160156
2021-07-30 00:00:00-04:00,44.5594367980957
2021-08-02 00:00:00-04:00,44.40724182128906
2021-08-03 00:00:00-04:00,45.39417266845703
2021-08-04 00:00:00-04:00,44.9145393371582
2021-08-05 00:00:00-04:00,45.35266876220703
2021-08-06 00:00:00-04:00,45.44490051269531
2021-08-09 00:00:00-04:00,45.426448822021484
2021-08-10 00:00:00-04:00,45.389556884765625
2021-08-11 00:00:00-04:00,46.28886032104492
2021-08-12 00:00:00-04:00,46.353431701660156
2021-08-13 00:00:00-04:00,46.132057189941406
2021-08-16 00:00:00-04:00,45.95680618286133
2021-08-17 00:00:00-04:00,45.11285400390625
2021-08-18 00:00:00-04:00,44.71623611450195
2021-08-19 00:00:00-04:00,44.37495422363281
2021-08-20 00:00:00-04:00,45.426448822021484
2021-08-23 00:00:00-04:00,46.173561096191406
2021-08-24 00:00:00-04:00,46.459503173828125
2021-08-25 00:00:00-04:00,47.068260192871094
2021-08-26 00:00:00-04:00,46.83305358886719
2021-08-27 00:00:00-04:00,44.711612701416016
2021-08-30 00:00:00-04:00,45.265037536621094
2021-08-31 00:00:00-04:00,44.946815490722656
2021-09-01 00:00:00-04:00,44.61937713623047
2021-09-02 00:00:00-04:00,44.76696014404297
2021-09-03 00:00:00-04:00,44.79924011230469
2021-09-07 00:00:00-04:00,44.27810287475586
2021-09-08 00:00:00-04:00,43.76158905029297
2021-09-09 00:00:00-04:00,44.44874572753906
2021-09-10 00:00:00-04:00,43.92298889160156
2021-09-13 00:00:00-04:00,45.60630798339844
2021-09-14 00:00:00-04:00,44.937599182128906
2021-09-15 00:00:00-04:00,46.321144104003906
2021-09-16 00:00:00-04:00,46.76387405395508
2021-09-17 00:00:00-04:00,46.3626594543457
2021-09-20 00:00:00-04:00,46.51945495605469
2021-09-21 00:00:00-04:00,45.813846588134766
2021-09-22 00:00:00-04:00,45.78156661987305
2021-09-23 00:00:00-04:00,47.35880661010742
2021-09-24 00:00:00-04:00,47.90762710571289
2021-09-27 00:00:00-04:00,48.36418151855469
2021-09-28 00:00:00-04:00,48.557884216308594
2021-09-29 00:00:00-04:00,48.599388122558594
2021-09-30 00:00:00-04:00,47.98139953613281
2021-10-01 00:00:00-04:00,48.783851623535156
2021-10-04 00:00:00-04:00,48.534812927246094
2021-10-05 00:00:00-04:00,48.853031158447266
2021-10-06 00:00:00-04:00,48.65473175048828
2021-10-07 00:00:00-04:00,49.36955261230469
2021-10-08 00:00:00-04:00,48.451805114746094
2021-10-11 00:00:00-04:00,48.51637268066406
2021-10-12 00:00:00-04:00,47.84765625
2021-10-13 00:00:00-04:00,47.81536865234375
2021-10-14 00:00:00-04:00,48.88531494140625
2021-10-15 00:00:00-04:00,49.6739387512207
2021-10-18 00:00:00-04:00,50.107460021972656
2021-10-19 00:00:00-04:00,51.10359573364258
2021-10-20 00:00:00-04:00,51.48176956176758
2021-10-21 00:00:00-04:00,52.1043815612793
2021-10-22 00:00:00-04:00,52.823814392089844
2021-10-25 00:00:00-04:00,51.786155700683594
2021-10-26 00:00:00-04:00,50.826904296875
2021-10-27 00:00:00-04:00,49.987548828125
2021-10-28 00:00:00-04:00,50.76694107055664
2021-10-29 00:00:00-04:00,50.72543716430664
2021-11-01 00:00:00-04:00,51.42643356323242
2021-11-02 00:00:00-04:00,49.69032287597656
2021-11-03 00:00:00-04:00,50.2271728515625
2021-11-04 00:00:00-04:00,49.653926849365234
2021-11-05 00:00:00-04:00,51.28267288208008
2021-11-08 00:00:00-05:00,50.527442932128906
2021-11-09 00:00:00-05:00,51.02790451049805
2021-11-10 00:00:00-05:00,51.519248962402344
2021-11-11 00:00:00-05:00,51.127986907958984
2021-11-12 00:00:00-05:00,50.955101013183594
2021-11-15 00:00:00-05:00,51.5920524597168
2021-11-16 00:00:00-05:00,51.5920524597168
2021-11-17 00:00:00-05:00,50.955101013183594
2021-11-18 00:00:00-05:00,50.864105224609375
2021-11-19 00:00:00-05:00,50.06338882446289
2021-11-22 00:00:00-05:00,50.163482666015625
2021-11-23 00:00:00-05:00,49.74492263793945
2021-11-24 00:00:00-05:00,52.13798522949219
2021-11-26 00:00:00-05:00,51.118892669677734
2021-11-29 00:00:00-05:00,52.3836669921875
2021-11-30 00:00:00-05:00,51.38276290893555
2021-12-01 00:00:00-05:00,50.68212890625
2021-12-02 00:00:00-05:00,52.00150680541992
2021-12-03 00:00:00-05:00,53.21168899536133
2021-12-06 00:00:00-05:00,53.457366943359375
2021-12-07 00:00:00-05:00,53.60294723510742
2021-12-08 00:00:00-05:00,53.13888931274414
2021-12-09 00:00:00-05:00,52.456459045410156
2021-12-10 00:00:00-05:00,52.41096115112305
2021-12-13 00:00:00-05:00,50.7003288269043
2021-12-14 00:00:00-05:00,49.708526611328125
2021-12-15 00:00:00-05:00,50.99150085449219
2021-12-16 00:00:00-05:00,50.03609848022461
2021-12-17 00:00:00-05:00,49.726722717285156
2021-12-20 00:00:00-05:00,48.77131271362305
2021-12-21 00:00:00-05:00,50.45466232299805
2021-12-22 00:00:00-05:00,50.38186264038086
2021-12-23 00:00:00-05:00,50.84592056274414
2021-12-27 00:00:00-05:00,51.50105285644531
2021-12-28 00:00:00-05:00,51.819522857666016
2021-12-29 00:00:00-05:00,51.91050720214844
2021-12-30 00:00:00-05:00,51.419158935546875
2021-12-31 00:00:00-05:00,51.10978317260742
2022-01-03 00:00:00-05:00,51.8468132019043
2022-01-04 00:00:00-05:00,53.220787048339844
2022-01-05 00:00:00-05:00,52.75672912597656
2022-01-06 00:00:00-05:00,52.81132507324219
2022-01-07 00:00:00-05:00,52.765830993652344
2022-01-10 00:00:00-05:00,54.48556900024414
2022-01-11 00:00:00-05:00,54.822235107421875
2022-01-12 00:00:00-05:00,54.54925537109375
2022-01-13 00:00:00-05:00,54.74943923950195
2022-01-14 00:00:00-05:00,55.07701110839844
2022-01-18 00:00:00-05:00,54.121604919433594
2022-01-19 00:00:00-05:00,52.738525390625
2022-01-20 00:00:00-05:00,52.22898483276367
2022-01-21 00:00:00-05:00,50.56385040283203
2022-01-24 00:00:00-05:00,50.42734909057617
2022-01-25 00:00:00-05:00,50.44554901123047
2022-01-26 00:00:00-05:00,50.35456085205078
2022-01-27 00:00:00-05:00,50.45466232299805
2022-01-28 00:00:00-05:00,51.173484802246094
2022-01-31 00:00:00-05:00,51.69213104248047
2022-02-01 00:00:00-05:00,53.2935791015625
2022-02-02 00:00:00-05:00,54.04881286621094
2022-02-03 00:00:00-05:00,53.86682891845703
2022-02-04 00:00:00-05:00,53.44826126098633
2022-02-07 00:00:00-05:00,53.6484489440918
2022-02-08 00:00:00-05:00,54.54925537109375
2022-02-09 00:00:00-05:00,55.29538345336914
2022-02-10 00:00:00-05:00,55.24989700317383
2022-02-11 00:00:00-05:00,54.148895263671875
2022-02-14 00:00:00-05:00,53.32086944580078
2022-02-15 00:00:00-05:00,54.43096923828125
2022-02-16 00:00:00-05:00,54.8586311340332
2022-02-17 00:00:00-05:00,53.921424865722656
2022-02-18 00:00:00-05:00,53.5938606262207
2022-02-22 00:00:00-05:00,51.98331832885742
2022-02-23 00:00:00-05:00,51.66482925415039
2022-02-24 00:00:00-05:00,50.80951690673828
2022-02-25 00:00:00-05:00,46.82410430908203
2022-02-28 00:00:00-05:00,46.36914825439453
2022-03-01 00:00:00-05:00,45.38644027709961
2022-03-02 00:00:00-05:00,48.77131271362305
2022-03-03 00:00:00-05:00,47.852298736572266
2022-03-04 00:00:00-05:00,47.279052734375
2022-03-07 00:00:00-05:00,44.885990142822266
2022-03-08 00:00:00-05:00,45.71401596069336
2022-03-09 00:00:00-05:00,47.29726028442383
2022-03-10 00:00:00-05:00,47.28815460205078
2022-03-11 00:00:00-05:00,47.32455062866211
2022-03-14 00:00:00-04:00,46.16896438598633
2022-03-15 00:00:00-04:00,47.388248443603516
2022-03-16 00:00:00-04:00,47.28815460205078
2022-03-17 00:00:00-04:00,45.95968246459961
2022-03-18 00:00:00-04:00,47.1607666015625
2022-03-21 00:00:00-04:00,47.60662841796875
2022-03-22 00:00:00-04:00,48.21626663208008
2022-03-23 00:00:00-04:00,47.86140060424805
2022-03-24 00:00:00-04:00,48.689422607421875
2022-03-25 00:00:00-04:00,49.85411071777344
2022-03-28 00:00:00-04:00,49.40825271606445
2022-03-29 00:00:00-04:00,50.072486877441406
2022-03-30 00:00:00-04:00,49.426456451416016
2022-03-31 00:00:00-04:00,45.66851043701172
2022-04-01 00:00:00-04:00,44.40373229980469
2022-04-04 00:00:00-04:00,44.931488037109375
2022-04-05 00:00:00-04:00,44.276336669921875
2022-04-06 00:00:00-04:00,42.87508010864258
2022-04-07 00:00:00-04:00,43.39373779296875
2022-04-08 00:00:00-04:00,43.12075424194336
2022-04-11 00:00:00-04:00,42.720401763916016
2022-04-12 00:00:00-04:00,42.85688018798828
2022-04-13 00:00:00-04:00,43.0479736328125
2022-04-14 00:00:00-04:00,42.7112922668457
2022-04-18 00:00:00-04:00,43.16625213623047
2022-04-19 00:00:00-04:00,43.972591400146484
2022-04-20 00:00:00-04:00,44.898033142089844
2022-04-21 00:00:00-04:00,44.174163818359375
2022-04-22 00:00:00-04:00,42.94634246826172
2022-04-25 00:00:00-04:00,43.3128547668457
2022-04-26 00:00:00-04:00,42.61648178100586
2022-04-27 00:00:00-04:00,42.653133392333984
2022-04-28 00:00:00-04:00,44.091697692871094
2022-04-29 00:00:00-04:00,43.074623107910156
2022-05-02 00:00:00-04:00,43.52360916137695
2022-05-03 00:00:00-04:00,43.84430694580078
2022-05-04 00:00:00-04:00,44.72394561767578
2022-05-05 00:00:00-04:00,43.30369567871094
2022-05-06 00:00:00-04:00,41.764339447021484
2022-05-09 00:00:00-04:00,41.4069709777832
2022-05-10 00:00:00-04:00,41.6910285949707
2022-05-11 00:00:00-04:00,40.69228744506836
2022-05-12 00:00:00-04:00,40.078372955322266
2022-05-13 00:00:00-04:00,41.31535339355469
2022-05-16 00:00:00-04:00,41.2603759765625
2022-05-17 00:00:00-04:00,42.708106994628906
2022-05-18 00:00:00-04:00,39.684364318847656
2022-05-19 00:00:00-04:00,37.65937042236328
2022-05-20 00:00:00-04:00,36.69727325439453
2022-05-23 00:00:00-04:00,37.76933288574219
2022-05-24 00:00:00-04:00,37.45779037475586
2022-05-25 00:00:00-04:00,39.67519760131836
2022-05-26 00:00:00-04:00,40.252464294433594
2022-05-27 00:00:00-04:00,45.429481506347656
2022-05-31 00:00:00-04:00,45.759342193603516
2022-06-01 00:00:00-04:00,46.4282341003418
2022-06-02 00:00:00-04:00,46.98716735839844
2022-06-03 00:00:00-04:00,46.74893569946289
2022-06-06 00:00:00-04:00,45.85097122192383
2022-06-07 00:00:00-04:00,46.86805725097656
2022-06-08 00:00:00-04:00,46.11669921875
2022-06-09 00:00:00-04:00,46.13501739501953
2022-06-10 00:00:00-04:00,45.04464340209961
2022-06-13 00:00:00-04:00,43.294532775878906
2022-06-14 00:00:00-04:00,43.38616180419922
2022-06-15 00:00:00-04:00,43.899288177490234
2022-06-16 00:00:00-04:00,42.048377990722656
2022-06-17 00:00:00-04:00,43.6060676574707
2022-06-21 00:00:00-04:00,45.10877990722656
2022-06-22 00:00:00-04:00,44.540679931640625
2022-06-23 00:00:00-04:00,44.934688568115234
2022-06-24 00:00:00-04:00,46.04338455200195
2022-06-27 00:00:00-04:00,46.03423309326172
2022-06-28 00:00:00-04:00,44.843055725097656
2022-06-29 00:00:00-04:00,43.42280960083008
2022-06-30 00:00:00-04:00,42.34159851074219
2022-07-01 00:00:00-04:00,39.16208267211914
2022-07-05 00:00:00-04:00,39.52859115600586
2022-07-06 00:00:00-04:00,38.66728973388672
2022-07-07 00:00:00-04:00,39.345333099365234
2022-07-08 00:00:00-04:00,39.3270149230957
2022-07-11 00:00:00-04:00,38.92384719848633
2022-07-12 00:00:00-04:00,39.446128845214844
2022-07-13 00:00:00-04:00,39.52859115600586
2022-07-14 00:00:00-04:00,39.125431060791016
2022-07-15 00:00:00-04:00,39.82180404663086
2022-07-18 00:00:00-04:00,39.308685302734375
2022-07-19 00:00:00-04:00,40.666072845458984
2022-07-20 00:00:00-04:00,40.78610610961914
2022-07-21 00:00:00-04:00,41.22933578491211
2022-07-22 00:00:00-04:00,40.01969909667969
2022-07-25 00:00:00-04:00,40.49062728881836
2022-07-26 00:00:00-04:00,40.1027946472168
2022-07-27 00:00:00-04:00,40.896915435791016
2022-07-28 00:00:00-04:00,41.0908317565918
2022-07-29 00:00:00-04:00,41.60792922973633
2022-08-01 00:00:00-04:00,41.94034957885742
2022-08-02 00:00:00-04:00,40.869224548339844
2022-08-03 00:00:00-04:00,41.04466247558594
2022-08-04 00:00:00-04:00,40.813812255859375
2022-08-05 00:00:00-04:00,41.931114196777344
2022-08-08 00:00:00-04:00,41.96805191040039
2022-08-09 00:00:00-04:00,41.6356315612793
2022-08-10 00:00:00-04:00,43.611671447753906
2022-08-11 00:00:00-04:00,43.953330993652344
2022-08-12 00:00:00-04:00,44.52584457397461
2022-08-15 00:00:00-04:00,44.599708557128906
2022-08-16 00:00:00-04:00,44.86750030517578
2022-08-17 00:00:00-04:00,44.16571807861328
2022-08-18 00:00:00-04:00,45.190673828125
2022-08-19 00:00:00-04:00,44.01797866821289
2022-08-22 00:00:00-04:00,43.251556396484375
2022-08-23 00:00:00-04:00,43.34389114379883
2022-08-24 00:00:00-04:00,43.04841232299805
2022-08-25 00:00:00-04:00,44.23035430908203
2022-08-26 00:00:00-04:00,38.25603485107422
2022-08-29 00:00:00-04:00,37.480369567871094
2022-08-30 00:00:00-04:00,36.64932632446289
2022-08-31 00:00:00-04:00,35.35658264160156
2022-09-01 00:00:00-04:00,34.76561737060547
2022-09-02 00:00:00-04:00,34.89488983154297
2022-09-06 00:00:00-04:00,34.43319320678711
2022-09-07 00:00:00-04:00,35.07033157348633
2022-09-08 00:00:00-04:00,35.55049514770508
2022-09-09 00:00:00-04:00,36.741668701171875
2022-09-12 00:00:00-04:00,37.21259689331055
2022-09-13 00:00:00-04:00,35.36581802368164
2022-09-14 00:00:00-04:00,35.20884323120117
2022-09-15 00:00:00-04:00,34.76561737060547
2022-09-16 00:00:00-04:00,35.05185317993164
2022-09-19 00:00:00-04:00,34.92258071899414
2022-09-20 00:00:00-04:00,34.11923599243164
2022-09-21 00:00:00-04:00,33.96226119995117
2022-09-22 00:00:00-04:00,33.500572204589844
2022-09-23 00:00:00-04:00,32.798789978027344
2022-09-26 00:00:00-04:00,32.0416145324707
2022-09-27 00:00:00-04:00,32.06008529663086
2022-09-28 00:00:00-04:00,32.58640670776367
2022-09-29 00:00:00-04:00,31.57068634033203
2022-09-30 00:00:00-04:00,31.55221939086914
2022-10-03 00:00:00-04:00,33.1312141418457
2022-10-04 00:00:00-04:00,34.59018325805664
2022-10-05 00:00:00-04:00,34.95951843261719
2022-10-06 00:00:00-04:00,34.60863494873047
2022-10-07 00:00:00-04:00,31.94927406311035
2022-10-10 00:00:00-04:00,31.83847427368164
2022-10-11 00:00:00-04:00,31.275205612182617
2022-10-12 00:00:00-04:00,31.182861328125
2022-10-13 00:00:00-04:00,32.30940628051758
2022-10-14 00:00:00-04:00,31.635318756103516
2022-10-17 00:00:00-04:00,31.82923698425293
2022-10-18 00:00:00-04:00,32.220802307128906
2022-10-19 00:00:00-04:00,32.15554428100586
2022-10-20 00:00:00-04:00,32.500492095947266
2022-10-21 00:00:00-04:00,34.35580825805664
2022-10-24 00:00:00-04:00,34.75669860839844
2022-10-25 00:00:00-04:00,35.18556213378906
2022-10-26 00:00:00-04:00,35.232181549072266
2022-10-27 00:00:00-04:00,35.20420837402344
2022-10-28 00:00:00-04:00,36.50944900512695
2022-10-31 00:00:00-04:00,35.80089569091797
2022-11-01 00:00:00-04:00,36.50013732910156
2022-11-02 00:00:00-04:00,35.12030029296875
2022-11-03 00:00:00-04:00,34.82196807861328
2022-11-04 00:00:00-04:00,36.36027526855469
2022-11-07 00:00:00-05:00,37.17140197753906
2022-11-08 00:00:00-05:00,37.68416976928711
2022-11-09 00:00:00-05:00,36.66794967651367
2022-11-10 00:00:00-05:00,38.89617919921875
2022-11-11 00:00:00-05:00,39.791202545166016
2022-11-14 00:00:00-05:00,39.39031219482422
2022-11-15 00:00:00-05:00,39.483543395996094
2022-11-16 00:00:00-05:00,38.39273452758789
2022-11-17 00:00:00-05:00,38.933475494384766
2022-11-18 00:00:00-05:00,39.194522857666016
2022-11-21 00:00:00-05:00,38.29018020629883
2022-11-22 00:00:00-05:00,40.88201141357422
2022-11-23 00:00:00-05:00,41.590572357177734
2022-11-25 00:00:00-05:00,41.609222412109375
2022-11-28 00:00:00-05:00,40.63029098510742
2022-11-29 00:00:00-05:00,40.5743522644043
2022-11-30 00:00:00-05:00,41.758392333984375
2022-12-01 00:00:00-05:00,41.86094284057617
2022-12-02 00:00:00-05:00,41.52531051635742
2022-12-05 00:00:00-05:00,40.154808044433594
2022-12-06 00:00:00-05:00,39.59541320800781
2022-12-07 00:00:00-05:00,39.0826416015625
2022-12-08 00:00:00-05:00,39.37166213989258
2022-12-09 00:00:00-05:00,38.99873733520508
2022-12-12 00:00:00-05:00,39.96834182739258
2022-12-13 00:00:00-05:00,39.94969940185547
2022-12-14 00:00:00-05:00,38.85889434814453
2022-12-15 00:00:00-05:00,36.71456527709961
2022-12-16 00:00:00-05:00,36.593360900878906
2022-12-19 00:00:00-05:00,36.36027526855469
2022-12-20 00:00:00-05:00,36.31367111206055
2022-12-21 00:00:00-05:00,36.472164154052734
2022-12-22 00:00:00-05:00,36.490814208984375
2022-12-23 00:00:00-05:00,36.472164154052734
2022-12-27 00:00:00-05:00,36.742530822753906
2022-12-28 00:00:00-05:00,36.13652801513672
2022-12-29 00:00:00-05:00,37.124778747558594
2022-12-30 00:00:00-05:00,37.49771499633789
2023-01-03 00:00:00-05:00,38.13168716430664
2023-01-04 00:00:00-05:00,38.168975830078125
2023-01-05 00:00:00-05:00,38.10370635986328
2023-01-06 00:00:00-05:00,39.548797607421875
2023-01-09 00:00:00-05:00,39.41828155517578
2023-01-10 00:00:00-05:00,39.61405944824219
2023-01-11 00:00:00-05:00,38.01047897338867
2023-01-12 00:00:00-05:00,37.22733688354492
2023-01-13 00:00:00-05:00,37.460418701171875
2023-01-17 00:00:00-05:00,37.320560455322266
2023-01-18 00:00:00-05:00,37.311248779296875
2023-01-19 00:00:00-05:00,36.78915023803711
2023-01-20 00:00:00-05:00,37.53499984741211
2023-01-23 00:00:00-05:00,38.262203216552734
2023-01-24 00:00:00-05:00,38.14942932128906
2023-01-25 00:00:00-05:00,38.08363342285156
2023-01-26 00:00:00-05:00,38.52537536621094
2023-01-27 00:00:00-05:00,37.886253356933594
2023-01-30 00:00:00-05:00,37.60430145263672
2023-01-31 00:00:00-05:00,38.177616119384766
2023-02-01 00:00:00-05:00,38.75093460083008
2023-02-02 00:00:00-05:00,39.869388580322266
2023-02-03 00:00:00-05:00,39.700218200683594
2023-02-06 00:00:00-05:00,38.497169494628906
2023-02-07 00:00:00-05:00,39.46523666381836
2023-02-08 00:00:00-05:00,39.32426834106445
2023-02-09 00:00:00-05:00,39.51224136352539
2023-02-10 00:00:00-05:00,40.15135192871094
2023-02-13 00:00:00-05:00,40.79046630859375
2023-02-14 00:00:00-05:00,40.442710876464844
2023-02-15 00:00:00-05:00,40.226539611816406
2023-02-16 00:00:00-05:00,40.15135192871094
2023-02-17 00:00:00-05:00,39.92578125
2023-02-21 00:00:00-05:00,39.37125778198242
2023-02-22 00:00:00-05:00,39.29607009887695
2023-02-23 00:00:00-05:00,39.50283432006836
2023-02-24 00:00:00-05:00,39.10809326171875
2023-02-27 00:00:00-05:00,38.53477096557617
2023-02-28 00:00:00-05:00,38.19641876220703
2023-03-01 00:00:00-05:00,38.008445739746094
2023-03-02 00:00:00-05:00,37.75467300415039
2023-03-03 00:00:00-05:00,37.397525787353516
2023-03-06 00:00:00-05:00,36.72080993652344
2023-03-07 00:00:00-05:00,35.715152740478516
2023-03-08 00:00:00-05:00,36.4388542175293
2023-03-09 00:00:00-05:00,35.527183532714844
2023-03-10 00:00:00-05:00,34.51211929321289
2023-03-13 00:00:00-04:00,34.37113571166992
2023-03-14 00:00:00-04:00,35.292213439941406
2023-03-15 00:00:00-04:00,35.25461959838867
2023-03-16 00:00:00-04:00,35.76215362548828
2023-03-17 00:00:00-04:00,34.9820556640625
2023-03-20 00:00:00-04:00,36.232086181640625
2023-03-21 00:00:00-04:00,36.79601287841797
2023-03-22 00:00:00-04:00,35.79034423828125
2023-03-23 00:00:00-04:00,35.54597473144531
2023-03-24 00:00:00-04:00,35.13243103027344
2023-03-27 00:00:00-04:00,35.70575714111328
2023-03-28 00:00:00-04:00,36.006507873535156
2023-03-29 00:00:00-04:00,36.76781463623047
2023-03-30 00:00:00-04:00,37.46331787109375
2023-03-31 00:00:00-04:00,37.79227828979492
2023-04-03 00:00:00-04:00,38.5065803527832
2023-04-04 00:00:00-04:00,38.41258239746094
2023-04-05 00:00:00-04:00,38.346797943115234
2023-04-06 00:00:00-04:00,37.81106948852539
2023-04-10 00:00:00-04:00,38.93892288208008
2023-04-11 00:00:00-04:00,39.09868621826172
2023-04-12 00:00:00-04:00,39.35245895385742
2023-04-13 00:00:00-04:00,40.08556365966797
2023-04-14 00:00:00-04:00,40.67768096923828
2023-04-17 00:00:00-04:00,41.28859329223633
2023-04-18 00:00:00-04:00,42.76419448852539
2023-04-19 00:00:00-04:00,41.194610595703125
2023-04-20 00:00:00-04:00,40.33932876586914
2023-04-21 00:00:00-04:00,40.51790237426758
2023-04-24 00:00:00-04:00,40.461021423339844
2023-04-25 00:00:00-04:00,39.54145431518555
2023-04-26 00:00:00-04:00,39.50353240966797
2023-04-27 00:00:00-04:00,40.57478332519531
2023-04-28 00:00:00-04:00,41.228912353515625
2023-05-01 00:00:00-04:00,41.541751861572266
2023-05-02 00:00:00-04:00,42.43288040161133
2023-05-03 00:00:00-04:00,42.81208419799805
2023-05-04 00:00:00-04:00,41.88303756713867
2023-05-05 00:00:00-04:00,43.03012466430664
2023-05-08 00:00:00-04:00,43.627376556396484
2023-05-09 00:00:00-04:00,43.589447021484375
2023-05-10 00:00:00-04:00,43.4472541809082
2023-05-11 00:00:00-04:00,42.37599563598633
2023-05-12 00:00:00-04:00,42.43288040161133
2023-05-15 00:00:00-04:00,42.59404754638672
2023-05-16 00:00:00-04:00,43.020652770996094
2023-05-17 00:00:00-04:00,43.46621322631836
2023-05-18 00:00:00-04:00,44.67018127441406
2023-05-19 00:00:00-04:00,45.26742935180664
2023-05-22 00:00:00-04:00,45.06834411621094
2023-05-23 00:00:00-04:00,43.940216064453125
2023-05-24 00:00:00-04:00,43.523094177246094
2023-05-25 00:00:00-04:00,45.58026885986328
2023-05-26 00:00:00-04:00,45.987911224365234
2023-05-30 00:00:00-04:00,44.85978698730469
2023-05-31 00:00:00-04:00,42.480289459228516
2023-06-01 00:00:00-04:00,43.09648513793945
2023-06-02 00:00:00-04:00,44.81238555908203
2023-06-05 00:00:00-04:00,43.11545181274414
2023-06-06 00:00:00-04:00,44.414222717285156
2023-06-07 00:00:00-04:00,45.182098388671875
2023-06-08 00:00:00-04:00,45.40015411376953
2023-06-09 00:00:00-04:00,45.13470458984375
2023-06-12 00:00:00-04:00,45.57078552246094
2023-06-13 00:00:00-04:00,46.26283264160156
2023-06-14 00:00:00-04:00,46.81268310546875
2023-06-15 00:00:00-04:00,47.59003448486328
2023-06-16 00:00:00-04:00,47.08760452270508
2023-06-20 00:00:00-04:00,46.765289306640625
2023-06-21 00:00:00-04:00,47.457332611083984
2023-06-22 00:00:00-04:00,48.61389923095703
2023-06-23 00:00:00-04:00,48.22521209716797
2023-06-26 00:00:00-04:00,48.65182113647461
2023-06-27 00:00:00-04:00,48.718177795410156
2023-06-28 00:00:00-04:00,49.07842254638672
2023-06-29 00:00:00-04:00,50.339271545410156
2023-06-30 00:00:00-04:00,51.29677200317383
2023-07-03 00:00:00-04:00,51.77077102661133
2023-07-05 00:00:00-04:00,51.39155960083008
2023-07-06 00:00:00-04:00,51.00288009643555
2023-07-07 00:00:00-04:00,50.74692153930664
2023-07-10 00:00:00-04:00,52.017250061035156
2023-07-11 00:00:00-04:00,52.84202194213867
2023-07-12 00:00:00-04:00,51.35364532470703
2023-07-13 00:00:00-04:00,52.747215270996094
2023-07-14 00:00:00-04:00,52.53865432739258
2023-07-17 00:00:00-04:00,51.8560905456543
2023-07-18 00:00:00-04:00,51.031314849853516
2023-07-19 00:00:00-04:00,51.47688293457031
2023-07-20 00:00:00-04:00,50.81327819824219
2023-07-21 00:00:00-04:00,50.77536392211914
2023-07-24 00:00:00-04:00,51.29084396362305
2023-07-25 00:00:00-04:00,51.90178298950195
2023-07-26 00:00:00-04:00,51.47221755981445
2023-07-27 00:00:00-04:00,51.271751403808594
2023-07-28 00:00:00-04:00,50.22168731689453
2023-07-31 00:00:00-04:00,50.51761245727539
2023-08-01 00:00:00-04:00,50.94718933105469
2023-08-02 00:00:00-04:00,50.546260833740234
2023-08-03 00:00:00-04:00,51.08083724975586
2023-08-04 00:00:00-04:00,50.82308578491211
2023-08-07 00:00:00-04:00,52.092716217041016
2023-08-08 00:00:00-04:00,54.966068267822266
2023-08-09 00:00:00-04:00,54.001914978027344
2023-08-10 00:00:00-04:00,53.457794189453125
2023-08-11 00:00:00-04:00,54.25966262817383
