date,close
2021-12-23 00:00:00-05:00,386.1261901855469
2021-12-27 00:00:00-05:00,392.5078430175781
2021-12-28 00:00:00-05:00,390.688720703125
2021-12-29 00:00:00-05:00,390.63031005859375
2021-12-30 00:00:00-05:00,389.4629821777344
2021-12-31 00:00:00-05:00,387.0309753417969
2022-01-03 00:00:00-05:00,390.7568054199219
2022-01-04 00:00:00-05:00,385.6884765625
2022-01-05 00:00:00-05:00,373.83966064453125
2022-01-06 00:00:00-05:00,373.5770263671875
2022-01-07 00:00:00-05:00,369.5301208496094
2022-01-10 00:00:00-05:00,369.7733154296875
2022-01-11 00:00:00-05:00,375.328125
2022-01-12 00:00:00-05:00,376.81646728515625
2022-01-13 00:00:00-05:00,367.3900146484375
2022-01-14 00:00:00-05:00,369.6761169433594
2022-01-18 00:00:00-05:00,360.4732666015625
2022-01-19 00:00:00-05:00,356.5140075683594
2022-01-20 00:00:00-05:00,351.8833923339844
2022-01-21 00:00:00-05:00,342.126220703125
2022-01-24 00:00:00-05:00,343.6923828125
2022-01-25 00:00:00-05:00,335.72515869140625
2022-01-26 00:00:00-05:00,335.1998291015625
2022-01-27 00:00:00-05:00,331.8241882324219
2022-01-28 00:00:00-05:00,342.2332458496094
2022-01-31 00:00:00-05:00,353.17724609375
2022-02-01 00:00:00-05:00,355.5801696777344
2022-02-02 00:00:00-05:00,358.4693908691406
2022-02-03 00:00:00-05:00,343.9356384277344
2022-02-04 00:00:00-05:00,348.2743225097656
2022-02-07 00:00:00-05:00,345.47271728515625
2022-02-08 00:00:00-05:00,349.3541564941406
2022-02-09 00:00:00-05:00,356.7572326660156
2022-02-10 00:00:00-05:00,348.68292236328125
2022-02-11 00:00:00-05:00,337.62213134765625
2022-02-14 00:00:00-05:00,338.0404052734375
2022-02-15 00:00:00-05:00,346.44549560546875
2022-02-16 00:00:00-05:00,346.35791015625
2022-02-17 00:00:00-05:00,336.0559387207031
2022-02-18 00:00:00-05:00,332.2230529785156
2022-02-22 00:00:00-05:00,328.8863525390625
2022-02-23 00:00:00-05:00,320.4617614746094
2022-02-24 00:00:00-05:00,331.23077392578125
2022-02-25 00:00:00-05:00,336.3672180175781
2022-02-28 00:00:00-05:00,337.3692321777344
2022-03-01 00:00:00-05:00,332.20361328125
2022-03-02 00:00:00-05:00,337.7777404785156
2022-03-03 00:00:00-05:00,332.95263671875
2022-03-04 00:00:00-05:00,328.1275634765625
2022-03-07 00:00:00-05:00,316.0258483886719
2022-03-08 00:00:00-05:00,314.55694580078125
2022-03-09 00:00:00-05:00,325.88037109375
2022-03-10 00:00:00-05:00,322.261474609375
2022-03-11 00:00:00-05:00,315.5782775878906
2022-03-14 00:00:00-04:00,309.5177917480469
2022-03-15 00:00:00-04:00,319.2262878417969
2022-03-16 00:00:00-04:00,331.0653991699219
2022-03-17 00:00:00-04:00,335.07342529296875
2022-03-18 00:00:00-04:00,341.9316101074219
2022-03-21 00:00:00-04:00,340.9809265136719
2022-03-22 00:00:00-04:00,347.6822204589844
2022-03-23 00:00:00-04:00,342.685546875
2022-03-24 00:00:00-04:00,350.30230712890625
2022-03-25 00:00:00-04:00,350.0101318359375
2022-03-28 00:00:00-04:00,355.4255676269531
2022-03-29 00:00:00-04:00,361.5423583984375
2022-03-30 00:00:00-04:00,357.5489196777344
2022-03-31 00:00:00-04:00,353.1171875
2022-04-01 00:00:00-04:00,352.4451599121094
2022-04-04 00:00:00-04:00,359.70147705078125
2022-04-05 00:00:00-04:00,351.71466064453125
2022-04-06 00:00:00-04:00,344.078369140625
2022-04-07 00:00:00-04:00,344.8965759277344
2022-04-08 00:00:00-04:00,340.0751647949219
2022-04-11 00:00:00-04:00,332.0299072265625
2022-04-12 00:00:00-04:00,330.6273498535156
2022-04-13 00:00:00-04:00,337.34808349609375
2022-04-14 00:00:00-04:00,329.6337890625
2022-04-18 00:00:00-04:00,329.8870849609375
2022-04-19 00:00:00-04:00,337.2603454589844
2022-04-20 00:00:00-04:00,332.3415832519531
2022-04-21 00:00:00-04:00,325.465087890625
2022-04-22 00:00:00-04:00,316.94244384765625
2022-04-25 00:00:00-04:00,321.0137939453125
2022-04-26 00:00:00-04:00,308.89715576171875
2022-04-27 00:00:00-04:00,308.52703857421875
2022-04-28 00:00:00-04:00,319.4846496582031
2022-04-29 00:00:00-04:00,305.10821533203125
2022-05-02 00:00:00-04:00,310.202392578125
2022-05-03 00:00:00-04:00,310.53350830078125
2022-05-04 00:00:00-04:00,321.0333251953125
2022-05-05 00:00:00-04:00,304.8647155761719
2022-05-06 00:00:00-04:00,301.2122497558594
2022-05-09 00:00:00-04:00,289.4267272949219
2022-05-10 00:00:00-04:00,292.94287109375
2022-05-11 00:00:00-04:00,284.2547912597656
2022-05-12 00:00:00-04:00,283.5826416015625
2022-05-13 00:00:00-04:00,294.09222412109375
2022-05-16 00:00:00-04:00,290.6832275390625
2022-05-17 00:00:00-04:00,298.21234130859375
2022-05-18 00:00:00-04:00,283.572998046875
2022-05-19 00:00:00-04:00,282.053466796875
2022-05-20 00:00:00-04:00,281.1768798828125
2022-05-23 00:00:00-04:00,285.8521728515625
2022-05-24 00:00:00-04:00,279.7743225097656
2022-05-25 00:00:00-04:00,283.6898193359375
2022-05-26 00:00:00-04:00,291.5501403808594
2022-05-27 00:00:00-04:00,301.0661315917969
2022-05-31 00:00:00-04:00,300.2674560546875
2022-06-01 00:00:00-04:00,298.04669189453125
2022-06-02 00:00:00-04:00,306.20892333984375
2022-06-03 00:00:00-04:00,298.2415771484375
2022-06-06 00:00:00-04:00,299.2350158691406
2022-06-07 00:00:00-04:00,301.8161315917969
2022-06-08 00:00:00-04:00,299.6441345214844
2022-06-09 00:00:00-04:00,291.61822509765625
2022-06-10 00:00:00-04:00,281.33270263671875
2022-06-13 00:00:00-04:00,268.2518005371094
2022-06-14 00:00:00-04:00,268.73883056640625
2022-06-15 00:00:00-04:00,275.4496765136719
2022-06-16 00:00:00-04:00,264.3363037109375
2022-06-17 00:00:00-04:00,267.5504455566406
2022-06-21 00:00:00-04:00,274.3006286621094
2022-06-22 00:00:00-04:00,273.9005432128906
2022-06-23 00:00:00-04:00,277.979736328125
2022-06-24 00:00:00-04:00,287.5043640136719
2022-06-27 00:00:00-04:00,285.3964538574219
2022-06-28 00:00:00-04:00,276.7013244628906
2022-06-29 00:00:00-04:00,276.9551086425781
2022-06-30 00:00:00-04:00,273.5199279785156
2022-07-01 00:00:00-04:00,275.3253479003906
2022-07-05 00:00:00-04:00,280.038818359375
2022-07-06 00:00:00-04:00,281.83447265625
2022-07-07 00:00:00-04:00,287.86541748046875
2022-07-08 00:00:00-04:00,288.22650146484375
2022-07-11 00:00:00-04:00,282.0686950683594
2022-07-12 00:00:00-04:00,279.33624267578125
2022-07-13 00:00:00-04:00,278.76043701171875
2022-07-14 00:00:00-04:00,279.755859375
2022-07-15 00:00:00-04:00,284.8304138183594
2022-07-18 00:00:00-04:00,282.4199523925781
2022-07-19 00:00:00-04:00,291.10528564453125
2022-07-20 00:00:00-04:00,295.72125244140625
2022-07-21 00:00:00-04:00,299.9664001464844
2022-07-22 00:00:00-04:00,294.706298828125
2022-07-25 00:00:00-04:00,293.02783203125
2022-07-26 00:00:00-04:00,287.2701721191406
2022-07-27 00:00:00-04:00,299.4100646972656
2022-07-28 00:00:00-04:00,302.3377380371094
2022-07-29 00:00:00-04:00,307.85137939453125
2022-08-01 00:00:00-04:00,307.666015625
2022-08-02 00:00:00-04:00,306.7486572265625
2022-08-03 00:00:00-04:00,315.1023254394531
2022-08-04 00:00:00-04:00,316.5758056640625
2022-08-05 00:00:00-04:00,313.9897766113281
2022-08-08 00:00:00-04:00,312.9748229980469
2022-08-09 00:00:00-04:00,309.432373046875
2022-08-10 00:00:00-04:00,318.06903076171875
2022-08-11 00:00:00-04:00,316.2635192871094
2022-08-12 00:00:00-04:00,322.42138671875
2022-08-15 00:00:00-04:00,325.0269470214844
2022-08-16 00:00:00-04:00,324.26580810546875
2022-08-17 00:00:00-04:00,320.56719970703125
2022-08-18 00:00:00-04:00,321.338134765625
2022-08-19 00:00:00-04:00,315.072998046875
2022-08-22 00:00:00-04:00,306.7779846191406
2022-08-23 00:00:00-04:00,306.5242919921875
2022-08-24 00:00:00-04:00,307.4122314453125
2022-08-25 00:00:00-04:00,312.8479919433594
2022-08-26 00:00:00-04:00,300.0249328613281
2022-08-29 00:00:00-04:00,297.0679931640625
2022-08-30 00:00:00-04:00,293.7597351074219
2022-08-31 00:00:00-04:00,292.0519714355469
2022-09-01 00:00:00-04:00,292.1788635253906
2022-09-02 00:00:00-04:00,288.05084228515625
2022-09-06 00:00:00-04:00,285.9819641113281
2022-09-07 00:00:00-04:00,291.75921630859375
2022-09-08 00:00:00-04:00,293.2717590332031
2022-09-09 00:00:00-04:00,299.68328857421875
2022-09-12 00:00:00-04:00,303.2452697753906
2022-09-13 00:00:00-04:00,286.6163024902344
2022-09-14 00:00:00-04:00,288.8901062011719
2022-09-15 00:00:00-04:00,284.0789794921875
2022-09-16 00:00:00-04:00,282.3418884277344
2022-09-19 00:00:00-04:00,284.5406188964844
2022-09-20 00:00:00-04:00,282.2725524902344
2022-09-21 00:00:00-04:00,277.2181701660156
2022-09-22 00:00:00-04:00,273.80621337890625
2022-09-23 00:00:00-04:00,269.34814453125
2022-09-26 00:00:00-04:00,268.2337341308594
2022-09-27 00:00:00-04:00,268.34124755859375
2022-09-28 00:00:00-04:00,273.6791076660156
2022-09-29 00:00:00-04:00,265.78955078125
2022-09-30 00:00:00-04:00,261.28271484375
2022-10-03 00:00:00-04:00,267.4124755859375
2022-10-04 00:00:00-04:00,275.820068359375
2022-10-05 00:00:00-04:00,275.673583984375
2022-10-06 00:00:00-04:00,273.503173828125
2022-10-07 00:00:00-04:00,263.08154296875
2022-10-10 00:00:00-04:00,260.4516906738281
2022-10-11 00:00:00-04:00,256.8735656738281
2022-10-12 00:00:00-04:00,256.78558349609375
2022-10-13 00:00:00-04:00,262.8078308105469
2022-10-14 00:00:00-04:00,254.9085235595703
2022-10-17 00:00:00-04:00,263.32598876953125
2022-10-18 00:00:00-04:00,265.4082946777344
2022-10-19 00:00:00-04:00,264.4404602050781
2022-10-20 00:00:00-04:00,263.0913391113281
2022-10-21 00:00:00-04:00,269.26019287109375
2022-10-24 00:00:00-04:00,272.222412109375
2022-10-25 00:00:00-04:00,277.8536071777344
2022-10-26 00:00:00-04:00,271.71405029296875
2022-10-27 00:00:00-04:00,266.7672424316406
2022-10-28 00:00:00-04:00,274.9305419921875
2022-10-31 00:00:00-04:00,271.733642578125
2022-11-01 00:00:00-04:00,268.95709228515625
2022-11-02 00:00:00-04:00,259.73809814453125
2022-11-03 00:00:00-04:00,254.66409301757812
2022-11-04 00:00:00-04:00,258.7604064941406
2022-11-07 00:00:00-05:00,261.6053161621094
2022-11-08 00:00:00-05:00,263.51171875
2022-11-09 00:00:00-05:00,257.4308166503906
2022-11-10 00:00:00-05:00,276.4263000488281
2022-11-11 00:00:00-05:00,281.51971435546875
2022-11-14 00:00:00-05:00,279.05609130859375
2022-11-15 00:00:00-05:00,282.9178161621094
2022-11-16 00:00:00-05:00,279.05609130859375
2022-11-17 00:00:00-05:00,278.4402160644531
2022-11-18 00:00:00-05:00,278.4499206542969
2022-11-21 00:00:00-05:00,275.58551025390625
2022-11-22 00:00:00-05:00,279.5546875
2022-11-23 00:00:00-05:00,282.3604736328125
2022-11-25 00:00:00-05:00,280.5030212402344
2022-11-28 00:00:00-05:00,276.38714599609375
2022-11-29 00:00:00-05:00,274.2950439453125
2022-11-30 00:00:00-05:00,286.7989501953125
2022-12-01 00:00:00-05:00,287.15093994140625
2022-12-02 00:00:00-05:00,286.0070495605469
2022-12-05 00:00:00-05:00,281.2068786621094
2022-12-06 00:00:00-05:00,275.3801574707031
2022-12-07 00:00:00-05:00,274.255859375
2022-12-08 00:00:00-05:00,277.50164794921875
2022-12-09 00:00:00-05:00,275.732177734375
2022-12-12 00:00:00-05:00,279.19293212890625
2022-12-13 00:00:00-05:00,282.1943054199219
2022-12-14 00:00:00-05:00,280.1021728515625
2022-12-15 00:00:00-05:00,270.6973571777344
2022-12-16 00:00:00-05:00,268.11639404296875
2022-12-19 00:00:00-05:00,264.348388671875
2022-12-20 00:00:00-05:00,264.142578125
2022-12-21 00:00:00-05:00,267.9742431640625
2022-12-22 00:00:00-05:00,261.4182434082031
2022-12-23 00:00:00-05:00,262.0061950683594
2022-12-27 00:00:00-05:00,258.3019714355469
2022-12-28 00:00:00-05:00,254.8916473388672
2022-12-29 00:00:00-05:00,261.1046447753906
2022-12-30 00:00:00-05:00,260.9478454589844
2023-01-03 00:00:00-05:00,259.18389892578125
2023-01-04 00:00:00-05:00,260.418701171875
2023-01-05 00:00:00-05:00,256.3419494628906
2023-01-06 00:00:00-05:00,263.41741943359375
2023-01-09 00:00:00-05:00,265.12255859375
2023-01-10 00:00:00-05:00,267.3667297363281
2023-01-11 00:00:00-05:00,271.9921875
2023-01-12 00:00:00-05:00,273.4620666503906
2023-01-13 00:00:00-05:00,275.3436584472656
2023-01-17 00:00:00-05:00,275.9022521972656
2023-01-18 00:00:00-05:00,272.3155517578125
2023-01-19 00:00:00-05:00,269.6402282714844
2023-01-20 00:00:00-05:00,277.0195007324219
2023-01-23 00:00:00-05:00,283.1736755371094
2023-01-24 00:00:00-05:00,282.5954895019531
2023-01-25 00:00:00-05:00,281.9683532714844
2023-01-26 00:00:00-05:00,287.466064453125
2023-01-27 00:00:00-05:00,290.3274841308594
2023-01-30 00:00:00-05:00,284.45745849609375
2023-01-31 00:00:00-05:00,288.72039794921875
2023-02-01 00:00:00-05:00,294.89422607421875
2023-02-02 00:00:00-05:00,305.47796630859375
2023-02-03 00:00:00-05:00,300.0488586425781
2023-02-06 00:00:00-05:00,297.5107421875
2023-02-07 00:00:00-05:00,303.67474365234375
2023-02-08 00:00:00-05:00,298.2750549316406
2023-02-09 00:00:00-05:00,295.63897705078125
2023-02-10 00:00:00-05:00,293.6986389160156
2023-02-13 00:00:00-05:00,298.40252685546875
2023-02-14 00:00:00-05:00,300.6075134277344
2023-02-15 00:00:00-05:00,302.910400390625
2023-02-16 00:00:00-05:00,297.2265625
2023-02-17 00:00:00-05:00,295.1293640136719
2023-02-21 00:00:00-05:00,288.1421203613281
2023-02-22 00:00:00-05:00,288.35772705078125
2023-02-23 00:00:00-05:00,290.8763427734375
2023-02-24 00:00:00-05:00,286.0058288574219
2023-02-27 00:00:00-05:00,288.05401611328125
2023-02-28 00:00:00-05:00,287.681640625
2023-03-01 00:00:00-05:00,285.36883544921875
2023-03-02 00:00:00-05:00,287.73052978515625
2023-03-03 00:00:00-05:00,293.67901611328125
2023-03-06 00:00:00-05:00,294.0122375488281
2023-03-07 00:00:00-05:00,290.40594482421875
2023-03-08 00:00:00-05:00,291.8563232421875
2023-03-09 00:00:00-05:00,286.7995910644531
2023-03-10 00:00:00-05:00,282.77191162109375
2023-03-13 00:00:00-04:00,284.8690185546875
2023-03-14 00:00:00-04:00,291.4153137207031
2023-03-15 00:00:00-04:00,292.9440002441406
2023-03-16 00:00:00-04:00,300.666259765625
2023-03-17 00:00:00-04:00,299.2452697753906
2023-03-20 00:00:00-04:00,300.3072814941406
2023-03-21 00:00:00-04:00,304.59637451171875
2023-03-22 00:00:00-04:00,300.4544982910156
2023-03-23 00:00:00-04:00,304.0173034667969
2023-03-24 00:00:00-04:00,305.1362609863281
2023-03-27 00:00:00-04:00,303.045654296875
2023-03-28 00:00:00-04:00,301.43603515625
2023-03-29 00:00:00-04:00,306.932373046875
2023-03-30 00:00:00-04:00,309.8375244140625
2023-03-31 00:00:00-04:00,314.9904479980469
2023-04-03 00:00:00-04:00,314.2248229980469
2023-04-04 00:00:00-04:00,313.16485595703125
2023-04-05 00:00:00-04:00,310.07318115234375
2023-04-06 00:00:00-04:00,312.1636657714844
2023-04-10 00:00:00-04:00,311.987060546875
2023-04-11 00:00:00-04:00,309.98480224609375
2023-04-12 00:00:00-04:00,307.2464599609375
2023-04-13 00:00:00-04:00,313.2630310058594
2023-04-14 00:00:00-04:00,312.6740417480469
2023-04-17 00:00:00-04:00,312.9391174316406
2023-04-18 00:00:00-04:00,312.9587097167969
2023-04-19 00:00:00-04:00,312.8114318847656
2023-04-20 00:00:00-04:00,310.4264221191406
2023-04-21 00:00:00-04:00,310.7503662109375
2023-04-24 00:00:00-04:00,310.1026306152344
2023-04-25 00:00:00-04:00,304.25286865234375
2023-04-26 00:00:00-04:00,306.09808349609375
2023-04-27 00:00:00-04:00,314.421142578125
2023-04-28 00:00:00-04:00,316.5902099609375
2023-05-01 00:00:00-04:00,316.2271423339844
2023-05-02 00:00:00-04:00,313.4691467285156
2023-05-03 00:00:00-04:00,311.4177551269531
2023-05-04 00:00:00-04:00,310.3184814453125
2023-05-05 00:00:00-04:00,316.9141540527344
2023-05-08 00:00:00-04:00,317.69927978515625
2023-05-09 00:00:00-04:00,315.6872863769531
2023-05-10 00:00:00-04:00,319.1224670410156
2023-05-11 00:00:00-04:00,320.1628723144531
2023-05-12 00:00:00-04:00,319.0144958496094
2023-05-15 00:00:00-04:00,320.7419128417969
2023-05-16 00:00:00-04:00,321.1050720214844
2023-05-17 00:00:00-04:00,324.9918212890625
2023-05-18 00:00:00-04:00,331.02801513671875
2023-05-19 00:00:00-04:00,330.2821044921875
2023-05-22 00:00:00-04:00,331.39111328125
2023-05-23 00:00:00-04:00,327.1903381347656
2023-05-24 00:00:00-04:00,325.5119934082031
2023-05-25 00:00:00-04:00,333.43267822265625
2023-05-26 00:00:00-04:00,341.9520263671875
2023-05-30 00:00:00-04:00,343.5027770996094
2023-05-31 00:00:00-04:00,341.54949951171875
2023-06-01 00:00:00-04:00,345.4952392578125
2023-06-02 00:00:00-04:00,348.08636474609375
2023-06-05 00:00:00-04:00,348.3317565917969
2023-06-06 00:00:00-04:00,348.27276611328125
2023-06-07 00:00:00-04:00,342.3642578125
2023-06-08 00:00:00-04:00,346.61407470703125
2023-06-09 00:00:00-04:00,347.9391174316406
2023-06-12 00:00:00-04:00,353.81817626953125
2023-06-13 00:00:00-04:00,356.5369873046875
2023-06-14 00:00:00-04:00,359.12811279296875
2023-06-15 00:00:00-04:00,363.407470703125
2023-06-16 00:00:00-04:00,361.12054443359375
2023-06-20 00:00:00-04:00,360.6035461425781
2023-06-21 00:00:00-04:00,355.6893310546875
2023-06-22 00:00:00-04:00,359.8861083984375
2023-06-23 00:00:00-04:00,356.31842041015625
2023-06-26 00:00:00-04:00,351.541748046875
2023-06-27 00:00:00-04:00,357.58624267578125
2023-06-28 00:00:00-04:00,358.2840881347656
2023-06-29 00:00:00-04:00,357.56658935546875
2023-06-30 00:00:00-04:00,363.08038330078125
2023-07-03 00:00:00-04:00,363.9354553222656
2023-07-05 00:00:00-04:00,363.92559814453125
2023-07-06 00:00:00-04:00,361.1539611816406
2023-07-07 00:00:00-04:00,359.9548645019531
2023-07-10 00:00:00-04:00,360.0728454589844
2023-07-11 00:00:00-04:00,361.851806640625
2023-07-12 00:00:00-04:00,366.4220275878906
2023-07-13 00:00:00-04:00,372.64337158203125
2023-07-14 00:00:00-04:00,372.56475830078125
2023-07-17 00:00:00-04:00,376.0439453125
2023-07-18 00:00:00-04:00,379.1202087402344
2023-07-19 00:00:00-04:00,379.03173828125
2023-07-20 00:00:00-04:00,370.2943420410156
2023-07-21 00:00:00-04:00,369.1838073730469
2023-07-24 00:00:00-04:00,369.7734680175781
2023-07-25 00:00:00-04:00,372.27972412109375
2023-07-26 00:00:00-04:00,371.04132080078125
2023-07-27 00:00:00-04:00,370.15679931640625
2023-07-28 00:00:00-04:00,376.8990478515625
2023-07-31 00:00:00-04:00,377.09564208984375
2023-08-01 00:00:00-04:00,376.2209167480469
2023-08-02 00:00:00-04:00,367.96502685546875
2023-08-03 00:00:00-04:00,367.37530517578125
2023-08-04 00:00:00-04:00,365.6553955078125
2023-08-07 00:00:00-04:00,368.75128173828125
2023-08-08 00:00:00-04:00,365.61602783203125
2023-08-09 00:00:00-04:00,361.59625244140625
2023-08-10 00:00:00-04:00,362.2645568847656
2023-08-11 00:00:00-04:00,359.9548645019531
2023-08-14 00:00:00-04:00,363.9944152832031
2023-08-15 00:00:00-04:00,360.1318359375
2023-08-16 00:00:00-04:00,356.31842041015625
2023-08-17 00:00:00-04:00,352.42633056640625
2023-08-18 00:00:00-04:00,351.9841003417969
2023-08-21 00:00:00-04:00,357.6550598144531
2023-08-22 00:00:00-04:00,357.1439514160156
2023-08-23 00:00:00-04:00,362.775634765625
2023-08-24 00:00:00-04:00,355.0211181640625
2023-08-25 00:00:00-04:00,357.77301025390625
2023-08-28 00:00:00-04:00,360.4659729003906
2023-08-29 00:00:00-04:00,368.33843994140625
2023-08-30 00:00:00-04:00,370.3927001953125
2023-08-31 00:00:00-04:00,371.50323486328125
2023-09-01 00:00:00-04:00,371.11016845703125
2023-09-05 00:00:00-04:00,371.5819396972656
2023-09-06 00:00:00-04:00,368.30908203125
2023-09-07 00:00:00-04:00,365.6750183105469
2023-09-08 00:00:00-04:00,366.1860656738281
2023-09-11 00:00:00-04:00,370.50079345703125
2023-09-12 00:00:00-04:00,366.3924865722656
2023-09-13 00:00:00-04:00,367.7881164550781
2023-09-14 00:00:00-04:00,370.7955627441406
2023-09-15 00:00:00-04:00,364.446533203125
2023-09-18 00:00:00-04:00,364.8263854980469
2023-09-19 00:00:00-04:00,364.048828125
2023-09-20 00:00:00-04:00,358.8027038574219
2023-09-21 00:00:00-04:00,352.2278747558594
