date,close
2024-10-21 00:00:00-04:00,20.0
2024-10-22 00:00:00-04:00,18.729999542236328
2024-10-23 00:00:00-04:00,17.15999984741211
2024-10-24 00:00:00-04:00,17.6299991607666
2024-10-25 00:00:00-04:00,19.56999969482422
2024-10-28 00:00:00-04:00,23.75
2024-10-29 00:00:00-04:00,23.649999618530273
2024-10-30 00:00:00-04:00,22.059999465942383
2024-10-31 00:00:00-04:00,21.3799991607666
2024-11-01 00:00:00-04:00,20.139999389648438
2024-11-04 00:00:00-05:00,20.75
2024-11-05 00:00:00-05:00,19.0
2024-11-06 00:00:00-05:00,19.299999237060547
2024-11-07 00:00:00-05:00,20.68000030517578
2024-11-08 00:00:00-05:00,19.920000076293945
2024-11-11 00:00:00-05:00,20.940000534057617
2024-11-12 00:00:00-05:00,19.600000381469727
2024-11-13 00:00:00-05:00,18.56999969482422
2024-11-14 00:00:00-05:00,18.09000015258789
2024-11-15 00:00:00-05:00,17.600000381469727
2024-11-18 00:00:00-05:00,18.520000457763672
2024-11-19 00:00:00-05:00,20.649999618530273
2024-11-20 00:00:00-05:00,20.579999923706055
2024-11-21 00:00:00-05:00,22.0
2024-11-22 00:00:00-05:00,23.489999771118164
2024-11-25 00:00:00-05:00,23.489999771118164
2024-11-26 00:00:00-05:00,22.1200008392334
2024-11-27 00:00:00-05:00,21.43000030517578
2024-11-29 00:00:00-05:00,21.989999771118164
2024-12-02 00:00:00-05:00,25.75
2024-12-03 00:00:00-05:00,29.329999923706055
2024-12-04 00:00:00-05:00,32.310001373291016
2024-12-05 00:00:00-05:00,31.15999984741211
2024-12-06 00:00:00-05:00,36.77000045776367
2024-12-09 00:00:00-05:00,31.959999084472656
2024-12-10 00:00:00-05:00,33.70000076293945
2024-12-11 00:00:00-05:00,32.779998779296875
2024-12-12 00:00:00-05:00,31.329999923706055
2024-12-13 00:00:00-05:00,30.75
2024-12-16 00:00:00-05:00,33.400001525878906
2024-12-17 00:00:00-05:00,29.34000015258789
2024-12-18 00:00:00-05:00,27.09000015258789
2024-12-19 00:00:00-05:00,27.049999237060547
2024-12-20 00:00:00-05:00,26.709999084472656
2024-12-23 00:00:00-05:00,28.639999389648438
2024-12-24 00:00:00-05:00,28.2450008392334
2024-12-26 00:00:00-05:00,28.059999465942383
2024-12-27 00:00:00-05:00,27.309999465942383
2024-12-30 00:00:00-05:00,26.920000076293945
2024-12-31 00:00:00-05:00,27.700000762939453
2025-01-02 00:00:00-05:00,30.510000228881836
2025-01-03 00:00:00-05:00,31.18000030517578
2025-01-06 00:00:00-05:00,31.219999313354492
2025-01-07 00:00:00-05:00,31.540000915527344
2025-01-08 00:00:00-05:00,30.739999771118164
2025-01-10 00:00:00-05:00,33.18000030517578
2025-01-13 00:00:00-05:00,35.720001220703125
2025-01-14 00:00:00-05:00,36.88999938964844
2025-01-15 00:00:00-05:00,37.02000045776367
2025-01-16 00:00:00-05:00,37.59000015258789
2025-01-17 00:00:00-05:00,36.040000915527344
2025-01-21 00:00:00-05:00,37.599998474121094
2025-01-22 00:00:00-05:00,39.52000045776367
2025-01-23 00:00:00-05:00,38.63999938964844
2025-01-24 00:00:00-05:00,41.689998626708984
2025-01-27 00:00:00-05:00,26.079999923706055
2025-01-28 00:00:00-05:00,30.09000015258789
2025-01-29 00:00:00-05:00,29.729999542236328
2025-01-30 00:00:00-05:00,31.799999237060547
2025-01-31 00:00:00-05:00,32.65999984741211
2025-02-03 00:00:00-05:00,33.310001373291016
2025-02-04 00:00:00-05:00,34.5
2025-02-05 00:00:00-05:00,33.93000030517578
2025-02-06 00:00:00-05:00,34.54999923706055
2025-02-07 00:00:00-05:00,38.130001068115234
2025-02-10 00:00:00-05:00,40.970001220703125
2025-02-11 00:00:00-05:00,41.41999816894531
2025-02-12 00:00:00-05:00,39.29999923706055
2025-02-13 00:00:00-05:00,41.70000076293945
2025-02-14 00:00:00-05:00,44.4900016784668
2025-02-18 00:00:00-05:00,48.06999969482422
2025-02-19 00:00:00-05:00,44.83000183105469
2025-02-20 00:00:00-05:00,46.25
2025-02-21 00:00:00-05:00,39.834999084472656
2025-02-24 00:00:00-05:00,36.220001220703125
2025-02-25 00:00:00-05:00,34.209999084472656
2025-02-26 00:00:00-05:00,35.97999954223633
2025-02-27 00:00:00-05:00,32.04999923706055
2025-02-28 00:00:00-05:00,32.4900016784668
