date,close
2021-11-03 00:00:00-04:00,328.73321533203125
2021-11-04 00:00:00-04:00,332.9263610839844
2021-11-05 00:00:00-04:00,338.160400390625
2021-11-08 00:00:00-05:00,335.6722717285156
2021-11-09 00:00:00-05:00,332.4505920410156
2021-11-10 00:00:00-05:00,324.7878723144531
2021-11-11 00:00:00-05:00,324.8869323730469
2021-11-12 00:00:00-05:00,337.9224853515625
2021-11-15 00:00:00-05:00,344.5344543457031
2021-11-16 00:00:00-05:00,339.9744873046875
2021-11-17 00:00:00-05:00,337.80352783203125
2021-11-18 00:00:00-05:00,335.74163818359375
2021-11-19 00:00:00-05:00,342.29412841796875
2021-11-22 00:00:00-05:00,338.0414733886719
2021-11-23 00:00:00-05:00,334.3141784667969
2021-11-24 00:00:00-05:00,338.0910339355469
2021-11-26 00:00:00-05:00,330.2201843261719
2021-11-29 00:00:00-05:00,335.08740234375
2021-11-30 00:00:00-05:00,321.6355895996094
2021-12-01 00:00:00-05:00,307.8961486816406
2021-12-02 00:00:00-05:00,307.6880798339844
2021-12-03 00:00:00-05:00,304.1688537597656
2021-12-06 00:00:00-05:00,315.1029052734375
2021-12-07 00:00:00-05:00,319.9998779296875
2021-12-08 00:00:00-05:00,327.68243408203125
2021-12-09 00:00:00-05:00,326.9488525390625
2021-12-10 00:00:00-05:00,326.8794860839844
2021-12-13 00:00:00-05:00,331.57818603515625
2021-12-14 00:00:00-05:00,330.8347473144531
2021-12-15 00:00:00-05:00,338.68585205078125
2021-12-16 00:00:00-05:00,331.984619140625
2021-12-17 00:00:00-05:00,330.8843078613281
2021-12-20 00:00:00-05:00,322.616943359375
2021-12-21 00:00:00-05:00,331.2907409667969
2021-12-22 00:00:00-05:00,327.5734558105469
2021-12-23 00:00:00-05:00,332.3216552734375
2021-12-27 00:00:00-05:00,343.1664733886719
2021-12-28 00:00:00-05:00,343.20611572265625
2021-12-29 00:00:00-05:00,339.9546813964844
2021-12-30 00:00:00-05:00,341.3622741699219
2021-12-31 00:00:00-05:00,333.4220275878906
2022-01-03 00:00:00-05:00,335.593017578125
2022-01-04 00:00:00-05:00,333.6004638671875
2022-01-05 00:00:00-05:00,321.34808349609375
2022-01-06 00:00:00-05:00,329.56585693359375
2022-01-07 00:00:00-05:00,328.9017028808594
2022-01-10 00:00:00-05:00,325.214111328125
2022-01-11 00:00:00-05:00,331.4592590332031
2022-01-12 00:00:00-05:00,330.35894775390625
2022-01-13 00:00:00-05:00,323.6379699707031
2022-01-14 00:00:00-05:00,329.0107727050781
2022-01-18 00:00:00-05:00,315.3804626464844
2022-01-19 00:00:00-05:00,316.8079833984375
2022-01-20 00:00:00-05:00,313.8043212890625
2022-01-21 00:00:00-05:00,300.5308837890625
2022-01-24 00:00:00-05:00,306.02264404296875
2022-01-25 00:00:00-05:00,297.5371398925781
2022-01-26 00:00:00-05:00,292.0652160644531
2022-01-27 00:00:00-05:00,292.0751647949219
2022-01-28 00:00:00-05:00,299.08355712890625
2022-01-31 00:00:00-05:00,310.53302001953125
2022-02-01 00:00:00-05:00,316.2230529785156
2022-02-02 00:00:00-05:00,320.1882629394531
2022-02-03 00:00:00-05:00,235.69024658203125
2022-02-04 00:00:00-05:00,235.02610778808594
2022-02-07 00:00:00-05:00,222.95213317871094
2022-02-08 00:00:00-05:00,218.26327514648438
2022-02-09 00:00:00-05:00,229.9804229736328
2022-02-10 00:00:00-05:00,226.08465576171875
2022-02-11 00:00:00-05:00,217.63882446289062
2022-02-14 00:00:00-05:00,215.8048858642578
2022-02-15 00:00:00-05:00,219.07615661621094
2022-02-16 00:00:00-05:00,214.6549835205078
2022-02-17 00:00:00-05:00,205.90188598632812
2022-02-18 00:00:00-05:00,204.36534118652344
2022-02-22 00:00:00-05:00,200.32089233398438
2022-02-23 00:00:00-05:00,196.7224578857422
2022-02-24 00:00:00-05:00,205.79281616210938
2022-02-25 00:00:00-05:00,208.64773559570312
2022-02-28 00:00:00-05:00,209.1929473876953
2022-03-01 00:00:00-05:00,201.71861267089844
2022-03-02 00:00:00-05:00,206.29837036132812
2022-03-03 00:00:00-05:00,201.20309448242188
2022-03-04 00:00:00-05:00,198.3184356689453
2022-03-07 00:00:00-05:00,185.83804321289062
2022-03-08 00:00:00-05:00,188.6334991455078
2022-03-09 00:00:00-05:00,196.77203369140625
2022-03-10 00:00:00-05:00,193.51068115234375
2022-03-11 00:00:00-05:00,185.97683715820312
2022-03-14 00:00:00-04:00,185.00534057617188
2022-03-15 00:00:00-04:00,190.3583526611328
2022-03-16 00:00:00-04:00,201.8573760986328
2022-03-17 00:00:00-04:00,206.0307159423828
2022-03-18 00:00:00-04:00,214.60543823242188
2022-03-21 00:00:00-04:00,209.64895629882812
2022-03-22 00:00:00-04:00,214.76400756835938
2022-03-23 00:00:00-04:00,211.601806640625
2022-03-24 00:00:00-04:00,217.6586151123047
2022-03-25 00:00:00-04:00,219.88905334472656
2022-03-28 00:00:00-04:00,221.6436309814453
2022-03-29 00:00:00-04:00,227.85903930664062
2022-03-30 00:00:00-04:00,225.86654663085938
2022-03-31 00:00:00-04:00,220.42433166503906
2022-04-01 00:00:00-04:00,222.89266967773438
2022-04-04 00:00:00-04:00,231.8539276123047
2022-04-05 00:00:00-04:00,229.82180786132812
2022-04-06 00:00:00-04:00,221.35614013671875
2022-04-07 00:00:00-04:00,221.0092010498047
2022-04-08 00:00:00-04:00,220.39456176757812
2022-04-11 00:00:00-04:00,214.57568359375
2022-04-12 00:00:00-04:00,212.27586364746094
2022-04-13 00:00:00-04:00,213.11849975585938
2022-04-14 00:00:00-04:00,208.35035705566406
2022-04-18 00:00:00-04:00,208.93521118164062
2022-04-19 00:00:00-04:00,215.4182891845703
2022-04-20 00:00:00-04:00,198.67529296875
2022-04-21 00:00:00-04:00,186.43284606933594
2022-04-22 00:00:00-04:00,182.50729370117188
2022-04-25 00:00:00-04:00,185.36219787597656
2022-04-26 00:00:00-04:00,179.3748016357422
2022-04-27 00:00:00-04:00,173.4270477294922
2022-04-28 00:00:00-04:00,203.9390869140625
2022-04-29 00:00:00-04:00,198.72486877441406
2022-05-02 00:00:00-04:00,209.29209899902344
2022-05-03 00:00:00-04:00,210.18423461914062
2022-05-04 00:00:00-04:00,221.46517944335938
2022-05-05 00:00:00-04:00,206.46688842773438
2022-05-06 00:00:00-04:00,201.9961700439453
2022-05-09 00:00:00-04:00,194.50198364257812
2022-05-10 00:00:00-04:00,195.92941284179688
2022-05-11 00:00:00-04:00,187.09698486328125
2022-05-12 00:00:00-04:00,189.57525634765625
2022-05-13 00:00:00-04:00,196.8909912109375
2022-05-16 00:00:00-04:00,198.29861450195312
2022-05-17 00:00:00-04:00,200.85618591308594
2022-05-18 00:00:00-04:00,190.5665283203125
2022-05-19 00:00:00-04:00,189.62478637695312
2022-05-20 00:00:00-04:00,191.85520935058594
2022-05-23 00:00:00-04:00,194.5218048095703
2022-05-24 00:00:00-04:00,179.70193481445312
2022-05-25 00:00:00-04:00,182.229736328125
2022-05-26 00:00:00-04:00,189.96185302734375
2022-05-27 00:00:00-04:00,193.43136596679688
2022-05-31 00:00:00-04:00,191.95433044433594
2022-06-01 00:00:00-04:00,186.9978790283203
2022-06-02 00:00:00-04:00,197.12892150878906
2022-06-03 00:00:00-04:00,189.11924743652344
2022-06-06 00:00:00-04:00,192.5590362548828
2022-06-07 00:00:00-04:00,193.94686889648438
2022-06-08 00:00:00-04:00,194.92820739746094
2022-06-09 00:00:00-04:00,182.3982391357422
2022-06-10 00:00:00-04:00,174.04165649414062
2022-06-13 00:00:00-04:00,162.83009338378906
2022-06-14 00:00:00-04:00,162.30471801757812
2022-06-15 00:00:00-04:00,167.87579345703125
2022-06-16 00:00:00-04:00,159.4696044921875
2022-06-17 00:00:00-04:00,162.3146209716797
2022-06-21 00:00:00-04:00,155.682861328125
2022-06-22 00:00:00-04:00,154.49331665039062
2022-06-23 00:00:00-04:00,157.36805725097656
2022-06-24 00:00:00-04:00,168.67869567871094
2022-06-27 00:00:00-04:00,168.01458740234375
2022-06-28 00:00:00-04:00,159.2812042236328
2022-06-29 00:00:00-04:00,162.5128631591797
2022-06-30 00:00:00-04:00,159.84629821777344
2022-07-01 00:00:00-04:00,158.6369171142578
2022-07-05 00:00:00-04:00,166.7258758544922
2022-07-06 00:00:00-04:00,168.2921600341797
2022-07-07 00:00:00-04:00,170.69107055664062
2022-07-08 00:00:00-04:00,169.3924560546875
2022-07-11 00:00:00-04:00,161.4620819091797
2022-07-12 00:00:00-04:00,161.8487091064453
2022-07-13 00:00:00-04:00,162.0667724609375
2022-07-14 00:00:00-04:00,156.67417907714844
2022-07-15 00:00:00-04:00,163.2662811279297
2022-07-18 00:00:00-04:00,165.7742462158203
2022-07-19 00:00:00-04:00,174.24978637695312
2022-07-20 00:00:00-04:00,181.49618530273438
2022-07-21 00:00:00-04:00,181.57546997070312
2022-07-22 00:00:00-04:00,167.7965087890625
2022-07-25 00:00:00-04:00,165.19927978515625
2022-07-26 00:00:00-04:00,157.76458740234375
2022-07-27 00:00:00-04:00,168.10379028320312
2022-07-28 00:00:00-04:00,159.32090759277344
2022-07-29 00:00:00-04:00,157.71499633789062
2022-08-01 00:00:00-04:00,158.53778076171875
2022-08-02 00:00:00-04:00,158.7955322265625
2022-08-03 00:00:00-04:00,167.33058166503906
2022-08-04 00:00:00-04:00,169.08517456054688
2022-08-05 00:00:00-04:00,165.65530395507812
2022-08-08 00:00:00-04:00,168.76795959472656
2022-08-09 00:00:00-04:00,167.06292724609375
2022-08-10 00:00:00-04:00,176.78753662109375
2022-08-11 00:00:00-04:00,175.9449005126953
2022-08-12 00:00:00-04:00,178.92872619628906
2022-08-15 00:00:00-04:00,179.3153076171875
2022-08-16 00:00:00-04:00,177.90769958496094
2022-08-17 00:00:00-04:00,173.32791137695312
2022-08-18 00:00:00-04:00,173.1395721435547
2022-08-19 00:00:00-04:00,166.49789428710938
2022-08-22 00:00:00-04:00,161.63064575195312
2022-08-23 00:00:00-04:00,159.70750427246094
2022-08-24 00:00:00-04:00,161.8387908935547
2022-08-25 00:00:00-04:00,167.3107452392578
2022-08-26 00:00:00-04:00,160.37168884277344
2022-08-29 00:00:00-04:00,157.78440856933594
2022-08-30 00:00:00-04:00,155.79190063476562
2022-08-31 00:00:00-04:00,161.5116729736328
2022-09-01 00:00:00-04:00,163.92051696777344
2022-09-02 00:00:00-04:00,158.92440795898438
2022-09-06 00:00:00-04:00,157.1598663330078
2022-09-07 00:00:00-04:00,158.99380493164062
2022-09-08 00:00:00-04:00,160.64923095703125
2022-09-09 00:00:00-04:00,167.67750549316406
2022-09-12 00:00:00-04:00,167.48915100097656
2022-09-13 00:00:00-04:00,151.7969970703125
2022-09-14 00:00:00-04:00,150.15142822265625
2022-09-15 00:00:00-04:00,148.24813842773438
2022-09-16 00:00:00-04:00,145.01654052734375
2022-09-19 00:00:00-04:00,146.7314910888672
2022-09-20 00:00:00-04:00,144.81825256347656
2022-09-21 00:00:00-04:00,140.88282775878906
2022-09-22 00:00:00-04:00,141.57672119140625
2022-09-23 00:00:00-04:00,139.1876983642578
2022-09-26 00:00:00-04:00,135.182861328125
2022-09-27 00:00:00-04:00,133.23001098632812
2022-09-28 00:00:00-04:00,140.3772735595703
2022-09-29 00:00:00-04:00,135.22256469726562
2022-09-30 00:00:00-04:00,134.49887084960938
2022-10-03 00:00:00-04:00,137.4033966064453
2022-10-04 00:00:00-04:00,139.05885314941406
2022-10-05 00:00:00-04:00,137.77017211914062
2022-10-06 00:00:00-04:00,137.85940551757812
2022-10-07 00:00:00-04:00,132.28829956054688
2022-10-10 00:00:00-04:00,132.6253204345703
2022-10-11 00:00:00-04:00,127.4210433959961
2022-10-12 00:00:00-04:00,126.39009857177734
2022-10-13 00:00:00-04:00,129.1558074951172
2022-10-14 00:00:00-04:00,125.65653228759766
2022-10-17 00:00:00-04:00,132.87315368652344
2022-10-18 00:00:00-04:00,131.6439666748047
2022-10-19 00:00:00-04:00,132.0701904296875
2022-10-20 00:00:00-04:00,130.38499450683594
2022-10-21 00:00:00-04:00,128.87823486328125
2022-10-24 00:00:00-04:00,128.5907745361328
2022-10-25 00:00:00-04:00,136.3129425048828
2022-10-26 00:00:00-04:00,128.68991088867188
2022-10-27 00:00:00-04:00,97.08741760253906
2022-10-28 00:00:00-04:00,98.33644104003906
2022-10-31 00:00:00-04:00,92.34903717041016
2022-11-01 00:00:00-04:00,94.37128448486328
2022-11-02 00:00:00-04:00,89.75183868408203
2022-11-03 00:00:00-04:00,88.13603973388672
2022-11-04 00:00:00-04:00,89.99966430664062
2022-11-07 00:00:00-05:00,95.87804412841797
2022-11-08 00:00:00-05:00,95.63021850585938
2022-11-09 00:00:00-05:00,100.5866928100586
2022-11-10 00:00:00-05:00,110.89615631103516
2022-11-11 00:00:00-05:00,112.03614807128906
2022-11-14 00:00:00-05:00,113.22570037841797
2022-11-15 00:00:00-05:00,116.06082153320312
2022-11-16 00:00:00-05:00,112.24433135986328
2022-11-17 00:00:00-05:00,110.47980499267578
2022-11-18 00:00:00-05:00,111.07460021972656
2022-11-21 00:00:00-05:00,108.9036636352539
2022-11-22 00:00:00-05:00,110.46990203857422
2022-11-23 00:00:00-05:00,111.262939453125
2022-11-25 00:00:00-05:00,110.44017791748047
2022-11-28 00:00:00-05:00,107.83305358886719
2022-11-29 00:00:00-05:00,108.50714111328125
2022-11-30 00:00:00-05:00,117.07191467285156
2022-12-01 00:00:00-05:00,119.39154052734375
2022-12-02 00:00:00-05:00,122.41500854492188
2022-12-05 00:00:00-05:00,121.36421966552734
2022-12-06 00:00:00-05:00,113.12657928466797
2022-12-07 00:00:00-05:00,112.93821716308594
2022-12-08 00:00:00-05:00,114.32603454589844
2022-12-09 00:00:00-05:00,114.89107513427734
2022-12-12 00:00:00-05:00,113.71143341064453
2022-12-13 00:00:00-05:00,119.10407257080078
2022-12-14 00:00:00-05:00,120.53153991699219
2022-12-15 00:00:00-05:00,115.13890075683594
2022-12-16 00:00:00-05:00,118.39034271240234
2022-12-19 00:00:00-05:00,113.48343658447266
2022-12-20 00:00:00-05:00,116.07071685791016
2022-12-21 00:00:00-05:00,118.71746826171875
2022-12-22 00:00:00-05:00,116.1004638671875
2022-12-23 00:00:00-05:00,117.01244354248047
2022-12-27 00:00:00-05:00,115.86254119873047
2022-12-28 00:00:00-05:00,114.61351776123047
2022-12-29 00:00:00-05:00,119.21312713623047
2022-12-30 00:00:00-05:00,119.29241180419922
2023-01-03 00:00:00-05:00,123.65412902832031
2023-01-04 00:00:00-05:00,126.26123046875
2023-01-05 00:00:00-05:00,125.8349838256836
2023-01-06 00:00:00-05:00,128.88816833496094
2023-01-09 00:00:00-05:00,128.3429412841797
2023-01-10 00:00:00-05:00,131.8323211669922
2023-01-11 00:00:00-05:00,131.733154296875
2023-01-12 00:00:00-05:00,135.5199432373047
2023-01-13 00:00:00-05:00,135.78756713867188
2023-01-17 00:00:00-05:00,134.18167114257812
2023-01-18 00:00:00-05:00,131.86204528808594
2023-01-19 00:00:00-05:00,134.9647979736328
2023-01-20 00:00:00-05:00,138.15675354003906
2023-01-23 00:00:00-05:00,142.02281188964844
2023-01-24 00:00:00-05:00,141.89395141601562
2023-01-25 00:00:00-05:00,140.26820373535156
2023-01-26 00:00:00-05:00,146.0177459716797
2023-01-27 00:00:00-05:00,150.4191131591797
2023-01-30 00:00:00-05:00,145.77981567382812
2023-01-31 00:00:00-05:00,147.67320251464844
2023-02-01 00:00:00-05:00,151.7870635986328
2023-02-02 00:00:00-05:00,187.12673950195312
2023-02-03 00:00:00-05:00,184.90625
2023-02-06 00:00:00-05:00,184.44032287597656
2023-02-07 00:00:00-05:00,189.95191955566406
2023-02-08 00:00:00-05:00,181.83322143554688
2023-02-09 00:00:00-05:00,176.3711700439453
2023-02-10 00:00:00-05:00,172.63400268554688
2023-02-13 00:00:00-05:00,177.86802673339844
2023-02-14 00:00:00-05:00,177.9176025390625
2023-02-15 00:00:00-05:00,175.61781311035156
2023-02-16 00:00:00-05:00,170.9388885498047
2023-02-17 00:00:00-05:00,171.37506103515625
2023-02-21 00:00:00-05:00,170.58204650878906
2023-02-22 00:00:00-05:00,169.63037109375
2023-02-23 00:00:00-05:00,170.54232788085938
2023-02-24 00:00:00-05:00,168.90673828125
2023-02-27 00:00:00-05:00,168.0641326904297
2023-02-28 00:00:00-05:00,173.41712951660156
2023-03-01 00:00:00-05:00,171.9103546142578
2023-03-02 00:00:00-05:00,173.01071166992188
2023-03-03 00:00:00-05:00,183.6373748779297
2023-03-06 00:00:00-05:00,183.2904052734375
2023-03-07 00:00:00-05:00,182.90380859375
2023-03-08 00:00:00-05:00,183.35983276367188
2023-03-09 00:00:00-05:00,180.10836791992188
2023-03-10 00:00:00-05:00,177.9473419189453
2023-03-13 00:00:00-04:00,179.3252410888672
2023-03-14 00:00:00-04:00,192.33102416992188
2023-03-15 00:00:00-04:00,196.02857971191406
2023-03-16 00:00:00-04:00,203.1460418701172
2023-03-17 00:00:00-04:00,193.9071807861328
2023-03-20 00:00:00-04:00,196.08802795410156
2023-03-21 00:00:00-04:00,200.4001922607422
2023-03-22 00:00:00-04:00,198.0706024169922
2023-03-23 00:00:00-04:00,202.501708984375
2023-03-24 00:00:00-04:00,204.2166748046875
2023-03-27 00:00:00-04:00,201.0742645263672
2023-03-28 00:00:00-04:00,198.93304443359375
2023-03-29 00:00:00-04:00,203.56240844726562
2023-03-30 00:00:00-04:00,206.0307159423828
2023-03-31 00:00:00-04:00,210.09503173828125
2023-04-03 00:00:00-04:00,211.21522521972656
2023-04-04 00:00:00-04:00,212.85086059570312
2023-04-05 00:00:00-04:00,209.6390380859375
2023-04-06 00:00:00-04:00,214.2188262939453
2023-04-10 00:00:00-04:00,212.88058471679688
2023-04-11 00:00:00-04:00,211.98841857910156
2023-04-12 00:00:00-04:00,212.1371307373047
2023-04-13 00:00:00-04:00,218.43182373046875
2023-04-14 00:00:00-04:00,219.56190490722656
2023-04-17 00:00:00-04:00,216.9547882080078
2023-04-18 00:00:00-04:00,215.99327087402344
2023-04-19 00:00:00-04:00,213.82229614257812
2023-04-20 00:00:00-04:00,211.21522521972656
2023-04-21 00:00:00-04:00,211.03677368164062
2023-04-24 00:00:00-04:00,210.9376220703125
2023-04-25 00:00:00-04:00,205.74327087402344
2023-04-26 00:00:00-04:00,207.5771484375
2023-04-27 00:00:00-04:00,236.48330688476562
2023-04-28 00:00:00-04:00,238.2279815673828
2023-05-01 00:00:00-04:00,241.06307983398438
2023-05-02 00:00:00-04:00,237.1573944091797
2023-05-03 00:00:00-04:00,234.9666290283203
2023-05-04 00:00:00-04:00,231.48721313476562
2023-05-05 00:00:00-04:00,230.75363159179688
2023-05-08 00:00:00-04:00,231.23936462402344
2023-05-09 00:00:00-04:00,231.33847045898438
2023-05-10 00:00:00-04:00,231.05099487304688
2023-05-11 00:00:00-04:00,233.73741149902344
2023-05-12 00:00:00-04:00,231.77464294433594
2023-05-15 00:00:00-04:00,236.7806854248047
2023-05-16 00:00:00-04:00,236.74102783203125
2023-05-17 00:00:00-04:00,240.3791046142578
2023-05-18 00:00:00-04:00,244.70114135742188
2023-05-19 00:00:00-04:00,243.50167846679688
2023-05-22 00:00:00-04:00,246.15835571289062
2023-05-23 00:00:00-04:00,244.5921173095703
2023-05-24 00:00:00-04:00,247.04058837890625
2023-05-25 00:00:00-04:00,250.49029541015625
2023-05-26 00:00:00-04:00,259.7589416503906
2023-05-30 00:00:00-04:00,260.2347106933594
2023-05-31 00:00:00-04:00,262.4155578613281
2023-06-01 00:00:00-04:00,270.23687744140625
2023-06-02 00:00:00-04:00,270.23687744140625
2023-06-05 00:00:00-04:00,269.02752685546875
2023-06-06 00:00:00-04:00,268.7598571777344
2023-06-07 00:00:00-04:00,261.3052978515625
2023-06-08 00:00:00-04:00,262.27679443359375
2023-06-09 00:00:00-04:00,262.6435852050781
2023-06-12 00:00:00-04:00,268.6904296875
2023-06-13 00:00:00-04:00,268.9580993652344
2023-06-14 00:00:00-04:00,270.97052001953125
2023-06-15 00:00:00-04:00,279.3766174316406
2023-06-16 00:00:00-04:00,278.5538330078125
2023-06-20 00:00:00-04:00,281.8548889160156
2023-06-21 00:00:00-04:00,279.1882629394531
2023-06-22 00:00:00-04:00,282.4001159667969
2023-06-23 00:00:00-04:00,286.21661376953125
2023-06-26 00:00:00-04:00,276.0458984375
2023-06-27 00:00:00-04:00,284.55120849609375
2023-06-28 00:00:00-04:00,282.8065185546875
2023-06-29 00:00:00-04:00,279.0792541503906
2023-06-30 00:00:00-04:00,284.4817810058594
2023-07-03 00:00:00-04:00,283.53009033203125
2023-07-05 00:00:00-04:00,291.8074645996094
2023-07-06 00:00:00-04:00,289.4481506347656
2023-07-07 00:00:00-04:00,288.00091552734375
2023-07-10 00:00:00-04:00,291.53985595703125
2023-07-11 00:00:00-04:00,295.693359375
2023-07-12 00:00:00-04:00,306.6471862792969
2023-07-13 00:00:00-04:00,310.6817321777344
2023-07-14 00:00:00-04:00,306.18121337890625
2023-07-17 00:00:00-04:00,307.9160461425781
2023-07-18 00:00:00-04:00,309.33355712890625
2023-07-19 00:00:00-04:00,313.25909423828125
2023-07-20 00:00:00-04:00,299.886474609375
2023-07-21 00:00:00-04:00,291.69842529296875
2023-07-24 00:00:00-04:00,289.0714111328125
2023-07-25 00:00:00-04:00,291.9066467285156
2023-07-26 00:00:00-04:00,295.97088623046875
2023-07-27 00:00:00-04:00,308.99652099609375
2023-07-28 00:00:00-04:00,322.6466369628906
2023-07-31 00:00:00-04:00,315.8265380859375
2023-08-01 00:00:00-04:00,319.9007568359375
2023-08-02 00:00:00-04:00,311.57391357421875
2023-08-03 00:00:00-04:00,310.4636535644531
2023-08-04 00:00:00-04:00,308.0250244140625
2023-08-07 00:00:00-04:00,313.8043212890625
2023-08-08 00:00:00-04:00,309.9184265136719
2023-08-09 00:00:00-04:00,302.5530700683594
2023-08-10 00:00:00-04:00,303.0785217285156
2023-08-11 00:00:00-04:00,299.0141906738281
2023-08-14 00:00:00-04:00,303.52459716796875
2023-08-15 00:00:00-04:00,299.3215026855469
2023-08-16 00:00:00-04:00,291.7281494140625
2023-08-17 00:00:00-04:00,282.60821533203125
2023-08-18 00:00:00-04:00,280.7843322753906
2023-08-21 00:00:00-04:00,287.3763427734375
2023-08-22 00:00:00-04:00,285.0964660644531
2023-08-23 00:00:00-04:00,291.6785888671875
2023-08-24 00:00:00-04:00,284.2537841796875
2023-08-25 00:00:00-04:00,283.01470947265625
2023-08-28 00:00:00-04:00,287.7332763671875
2023-08-29 00:00:00-04:00,295.39593505859375
2023-08-30 00:00:00-04:00,292.5311279296875
2023-08-31 00:00:00-04:00,293.31427001953125
2023-09-01 00:00:00-04:00,293.8000183105469
2023-09-05 00:00:00-04:00,297.5371398925781
2023-09-06 00:00:00-04:00,296.565673828125
2023-09-07 00:00:00-04:00,296.0700378417969
2023-09-08 00:00:00-04:00,295.2968444824219
2023-09-11 00:00:00-04:00,304.8825988769531
2023-09-12 00:00:00-04:00,299.0340270996094
2023-09-13 00:00:00-04:00,302.4044189453125
2023-09-14 00:00:00-04:00,309.0064697265625
2023-09-15 00:00:00-04:00,297.69573974609375
2023-09-18 00:00:00-04:00,299.91619873046875
2023-09-19 00:00:00-04:00,302.4142761230469
2023-09-20 00:00:00-04:00,297.06134033203125
2023-09-21 00:00:00-04:00,293.1556701660156
2023-09-22 00:00:00-04:00,296.4764709472656
2023-09-25 00:00:00-04:00,298.211181640625
2023-09-26 00:00:00-04:00,296.3575439453125
2023-09-27 00:00:00-04:00,295.1481018066406
2023-09-28 00:00:00-04:00,301.31396484375
2023-09-29 00:00:00-04:00,297.5966491699219
2023-10-02 00:00:00-04:00,304.14910888671875
2023-10-03 00:00:00-04:00,298.3202819824219
2023-10-04 00:00:00-04:00,302.9198913574219
2023-10-05 00:00:00-04:00,302.13677978515625
2023-10-06 00:00:00-04:00,312.68414306640625
2023-10-09 00:00:00-04:00,315.588623046875
