date,close
2021-12-23 00:00:00-05:00,100.81842041015625
2021-12-27 00:00:00-05:00,102.47824096679688
2021-12-28 00:00:00-05:00,103.68946838378906
2021-12-29 00:00:00-05:00,104.41619873046875
2021-12-30 00:00:00-05:00,104.29057312011719
2021-12-31 00:00:00-05:00,104.9455337524414
2022-01-03 00:00:00-05:00,104.68536376953125
2022-01-04 00:00:00-05:00,102.49618530273438
2022-01-05 00:00:00-05:00,99.08683776855469
2022-01-06 00:00:00-05:00,99.71485900878906
2022-01-07 00:00:00-05:00,96.51185607910156
2022-01-10 00:00:00-05:00,95.13018035888672
2022-01-11 00:00:00-05:00,93.34474182128906
2022-01-12 00:00:00-05:00,93.19221496582031
2022-01-13 00:00:00-05:00,91.87332153320312
2022-01-14 00:00:00-05:00,89.82772827148438
2022-01-18 00:00:00-05:00,87.68341827392578
2022-01-19 00:00:00-05:00,86.91180419921875
2022-01-20 00:00:00-05:00,85.8800277709961
2022-01-21 00:00:00-05:00,86.40936279296875
2022-01-24 00:00:00-05:00,88.01537322998047
2022-01-25 00:00:00-05:00,87.03743743896484
2022-01-26 00:00:00-05:00,85.75442504882812
2022-01-27 00:00:00-05:00,85.52113342285156
2022-01-28 00:00:00-05:00,87.21686553955078
2022-01-31 00:00:00-05:00,88.21275329589844
2022-02-01 00:00:00-05:00,88.6075210571289
2022-02-02 00:00:00-05:00,87.68341827392578
2022-02-03 00:00:00-05:00,86.07740783691406
2022-02-04 00:00:00-05:00,85.23403930664062
2022-02-07 00:00:00-05:00,85.40451049804688
2022-02-08 00:00:00-05:00,85.16226196289062
2022-02-09 00:00:00-05:00,87.14509582519531
2022-02-10 00:00:00-05:00,85.94576263427734
2022-02-11 00:00:00-05:00,84.52099609375
2022-02-14 00:00:00-05:00,84.44884490966797
2022-02-15 00:00:00-05:00,85.22435760498047
2022-02-16 00:00:00-05:00,85.82852935791016
2022-02-17 00:00:00-05:00,83.90779876708984
2022-02-18 00:00:00-05:00,84.16930389404297
2022-02-22 00:00:00-05:00,83.9618911743164
2022-02-23 00:00:00-05:00,80.84185028076172
2022-02-24 00:00:00-05:00,82.0682373046875
2022-02-25 00:00:00-05:00,83.48397827148438
2022-02-28 00:00:00-05:00,82.7716064453125
2022-03-01 00:00:00-05:00,81.2837142944336
2022-03-02 00:00:00-05:00,83.65528106689453
2022-03-03 00:00:00-05:00,82.53714752197266
2022-03-04 00:00:00-05:00,81.18451690673828
2022-03-07 00:00:00-05:00,76.1617660522461
2022-03-08 00:00:00-05:00,75.7469711303711
2022-03-09 00:00:00-05:00,78.99324798583984
2022-03-10 00:00:00-05:00,78.59651184082031
2022-03-11 00:00:00-05:00,74.60173797607422
2022-03-14 00:00:00-04:00,71.49972534179688
2022-03-15 00:00:00-04:00,74.95343017578125
2022-03-16 00:00:00-04:00,78.82194519042969
2022-03-17 00:00:00-04:00,79.04737854003906
2022-03-18 00:00:00-04:00,80.79676055908203
2022-03-21 00:00:00-04:00,78.32596588134766
2022-03-22 00:00:00-04:00,79.25476837158203
2022-03-23 00:00:00-04:00,77.74882507324219
2022-03-24 00:00:00-04:00,78.5604248046875
2022-03-25 00:00:00-04:00,78.85799407958984
2022-03-28 00:00:00-04:00,79.69660949707031
2022-03-29 00:00:00-04:00,82.2666244506836
2022-03-30 00:00:00-04:00,82.08626556396484
2022-03-31 00:00:00-04:00,82.03215026855469
2022-04-01 00:00:00-04:00,82.5010757446289
2022-04-04 00:00:00-04:00,79.43512725830078
2022-04-05 00:00:00-04:00,75.85517883300781
2022-04-06 00:00:00-04:00,75.16984558105469
2022-04-07 00:00:00-04:00,74.95343017578125
2022-04-08 00:00:00-04:00,73.5106201171875
2022-04-11 00:00:00-04:00,72.75315856933594
2022-04-12 00:00:00-04:00,71.9505844116211
2022-04-13 00:00:00-04:00,72.96955871582031
2022-04-14 00:00:00-04:00,71.6890869140625
2022-04-18 00:00:00-04:00,71.77926635742188
2022-04-19 00:00:00-04:00,73.24009704589844
2022-04-20 00:00:00-04:00,72.29325103759766
2022-04-21 00:00:00-04:00,71.2021484375
2022-04-22 00:00:00-04:00,70.26432037353516
2022-04-25 00:00:00-04:00,70.31842803955078
2022-04-26 00:00:00-04:00,68.19932556152344
2022-04-27 00:00:00-04:00,67.39676666259766
2022-04-28 00:00:00-04:00,69.05598449707031
2022-04-29 00:00:00-04:00,67.30658721923828
2022-05-02 00:00:00-04:00,67.96487426757812
2022-05-03 00:00:00-04:00,67.02703094482422
2022-05-04 00:00:00-04:00,73.61884307861328
2022-05-05 00:00:00-04:00,69.86756134033203
2022-05-06 00:00:00-04:00,69.00187683105469
2022-05-09 00:00:00-04:00,66.26957702636719
2022-05-10 00:00:00-04:00,64.79972839355469
2022-05-11 00:00:00-04:00,63.176578521728516
2022-05-12 00:00:00-04:00,63.47624588012695
2022-05-13 00:00:00-04:00,68.65243530273438
2022-05-16 00:00:00-04:00,65.7646484375
2022-05-17 00:00:00-04:00,66.9452133178711
2022-05-18 00:00:00-04:00,64.72942352294922
2022-05-19 00:00:00-04:00,65.3196792602539
2022-05-20 00:00:00-04:00,66.64551544189453
2022-05-23 00:00:00-04:00,66.67276763916016
2022-05-24 00:00:00-04:00,66.03710174560547
2022-05-25 00:00:00-04:00,65.81915283203125
2022-05-26 00:00:00-04:00,67.64444732666016
2022-05-27 00:00:00-04:00,69.6604232788086
2022-05-31 00:00:00-04:00,71.28591918945312
2022-06-01 00:00:00-04:00,69.2699203491211
2022-06-02 00:00:00-04:00,72.12137603759766
2022-06-03 00:00:00-04:00,71.7853775024414
2022-06-06 00:00:00-04:00,71.72180938720703
2022-06-07 00:00:00-04:00,72.16678619384766
2022-06-08 00:00:00-04:00,71.25868225097656
2022-06-09 00:00:00-04:00,71.65823364257812
2022-06-10 00:00:00-04:00,68.71599578857422
2022-06-13 00:00:00-04:00,65.71017456054688
2022-06-14 00:00:00-04:00,65.66476440429688
2022-06-15 00:00:00-04:00,67.37200164794922
2022-06-16 00:00:00-04:00,64.42974853515625
2022-06-17 00:00:00-04:00,65.26520538330078
2022-06-21 00:00:00-04:00,66.25503540039062
2022-06-22 00:00:00-04:00,66.56379699707031
2022-06-23 00:00:00-04:00,68.28916931152344
2022-06-24 00:00:00-04:00,70.93174743652344
2022-06-27 00:00:00-04:00,70.54127502441406
2022-06-28 00:00:00-04:00,69.32443237304688
2022-06-29 00:00:00-04:00,69.40614318847656
2022-06-30 00:00:00-04:00,69.36982727050781
2022-07-01 00:00:00-04:00,71.97608184814453
2022-07-05 00:00:00-04:00,72.21217346191406
2022-07-06 00:00:00-04:00,71.61283111572266
2022-07-07 00:00:00-04:00,71.9579086303711
2022-07-08 00:00:00-04:00,71.9942398071289
2022-07-11 00:00:00-04:00,70.74105072021484
2022-07-12 00:00:00-04:00,70.61392211914062
2022-07-13 00:00:00-04:00,70.75922393798828
2022-07-14 00:00:00-04:00,71.01348114013672
2022-07-15 00:00:00-04:00,72.30299377441406
2022-07-18 00:00:00-04:00,72.85694122314453
2022-07-19 00:00:00-04:00,74.96372985839844
2022-07-20 00:00:00-04:00,75.61756134033203
2022-07-21 00:00:00-04:00,75.86273956298828
2022-07-22 00:00:00-04:00,75.90815734863281
2022-07-25 00:00:00-04:00,74.01019287109375
2022-07-26 00:00:00-04:00,72.9295883178711
2022-07-27 00:00:00-04:00,75.3360595703125
2022-07-28 00:00:00-04:00,76.88890838623047
2022-07-29 00:00:00-04:00,76.98877716064453
2022-08-01 00:00:00-04:00,77.10684967041016
2022-08-02 00:00:00-04:00,76.0171127319336
2022-08-03 00:00:00-04:00,79.24995422363281
2022-08-04 00:00:00-04:00,78.89580535888672
2022-08-05 00:00:00-04:00,77.85149383544922
2022-08-08 00:00:00-04:00,77.84241485595703
2022-08-09 00:00:00-04:00,77.04326629638672
2022-08-10 00:00:00-04:00,78.5416488647461
2022-08-11 00:00:00-04:00,79.70149993896484
2022-08-12 00:00:00-04:00,80.65132904052734
2022-08-15 00:00:00-04:00,81.42760467529297
2022-08-16 00:00:00-04:00,81.64678955078125
2022-08-17 00:00:00-04:00,80.68785095214844
2022-08-18 00:00:00-04:00,80.8705062866211
2022-08-19 00:00:00-04:00,79.38185119628906
2022-08-22 00:00:00-04:00,77.58269500732422
2022-08-23 00:00:00-04:00,77.34525299072266
2022-08-24 00:00:00-04:00,78.58731842041016
2022-08-25 00:00:00-04:00,79.81111145019531
2022-08-26 00:00:00-04:00,76.76988983154297
2022-08-29 00:00:00-04:00,76.82469177246094
2022-08-30 00:00:00-04:00,76.17626953125
2022-08-31 00:00:00-04:00,76.77901458740234
2022-09-01 00:00:00-04:00,77.99369812011719
2022-09-02 00:00:00-04:00,75.74703216552734
2022-09-06 00:00:00-04:00,77.19001007080078
2022-09-07 00:00:00-04:00,80.65132904052734
2022-09-08 00:00:00-04:00,81.70157623291016
2022-09-09 00:00:00-04:00,80.99835968017578
2022-09-12 00:00:00-04:00,81.34540557861328
2022-09-13 00:00:00-04:00,80.22206115722656
2022-09-14 00:00:00-04:00,84.66059112548828
2022-09-15 00:00:00-04:00,84.22222900390625
2022-09-16 00:00:00-04:00,83.39114379882812
2022-09-19 00:00:00-04:00,84.14915466308594
2022-09-20 00:00:00-04:00,82.91622924804688
2022-09-21 00:00:00-04:00,80.9161605834961
2022-09-22 00:00:00-04:00,77.35438537597656
2022-09-23 00:00:00-04:00,76.87034606933594
2022-09-26 00:00:00-04:00,77.4548568725586
2022-09-27 00:00:00-04:00,76.9708251953125
2022-09-28 00:00:00-04:00,79.55538177490234
2022-09-29 00:00:00-04:00,79.06220245361328
2022-09-30 00:00:00-04:00,76.95254516601562
2022-10-03 00:00:00-04:00,78.19459533691406
2022-10-04 00:00:00-04:00,80.8339614868164
2022-10-05 00:00:00-04:00,82.3043441772461
2022-10-06 00:00:00-04:00,81.60111999511719
2022-10-07 00:00:00-04:00,79.4823226928711
2022-10-10 00:00:00-04:00,79.50971221923828
2022-10-11 00:00:00-04:00,78.7334213256836
2022-10-12 00:00:00-04:00,79.336181640625
2022-10-13 00:00:00-04:00,81.61936950683594
2022-10-14 00:00:00-04:00,78.87955474853516
2022-10-17 00:00:00-04:00,81.19014739990234
2022-10-18 00:00:00-04:00,81.24492645263672
2022-10-19 00:00:00-04:00,79.92981719970703
2022-10-20 00:00:00-04:00,79.26314544677734
2022-10-21 00:00:00-04:00,80.92530059814453
2022-10-24 00:00:00-04:00,76.49590301513672
2022-10-25 00:00:00-04:00,77.82017517089844
2022-10-26 00:00:00-04:00,78.44119262695312
2022-10-27 00:00:00-04:00,77.88408660888672
2022-10-28 00:00:00-04:00,79.5462417602539
2022-10-31 00:00:00-04:00,79.08047485351562
2022-11-01 00:00:00-04:00,79.5462417602539
2022-11-02 00:00:00-04:00,77.24479675292969
2022-11-03 00:00:00-04:00,77.33612060546875
2022-11-04 00:00:00-04:00,83.89344024658203
2022-11-07 00:00:00-05:00,82.60572814941406
2022-11-08 00:00:00-05:00,84.70626068115234
2022-11-09 00:00:00-05:00,84.16432189941406
2022-11-10 00:00:00-05:00,88.4170913696289
2022-11-11 00:00:00-05:00,89.4458236694336
2022-11-14 00:00:00-05:00,89.4825668334961
2022-11-15 00:00:00-05:00,89.85918426513672
2022-11-16 00:00:00-05:00,89.16108703613281
2022-11-17 00:00:00-05:00,89.06924438476562
2022-11-18 00:00:00-05:00,89.96939849853516
2022-11-21 00:00:00-05:00,90.30924224853516
2022-11-22 00:00:00-05:00,90.4102783203125
2022-11-23 00:00:00-05:00,91.41146850585938
2022-11-25 00:00:00-05:00,91.4482192993164
2022-11-28 00:00:00-05:00,90.6215591430664
2022-11-29 00:00:00-05:00,90.6215591430664
2022-11-30 00:00:00-05:00,93.87312316894531
2022-12-01 00:00:00-05:00,94.94778442382812
2022-12-02 00:00:00-05:00,96.49091339111328
2022-12-05 00:00:00-05:00,95.11314392089844
2022-12-06 00:00:00-05:00,93.76289367675781
2022-12-07 00:00:00-05:00,93.57001495361328
2022-12-08 00:00:00-05:00,95.28765106201172
2022-12-09 00:00:00-05:00,93.49652862548828
2022-12-12 00:00:00-05:00,94.33238220214844
2022-12-13 00:00:00-05:00,93.79045104980469
2022-12-14 00:00:00-05:00,93.86393737792969
2022-12-15 00:00:00-05:00,91.84317016601562
2022-12-16 00:00:00-05:00,90.7777099609375
2022-12-19 00:00:00-05:00,90.2908706665039
2022-12-20 00:00:00-05:00,90.01531982421875
2022-12-21 00:00:00-05:00,90.63072204589844
2022-12-22 00:00:00-05:00,89.79488372802734
2022-12-23 00:00:00-05:00,90.26331329345703
2022-12-27 00:00:00-05:00,91.11753845214844
2022-12-28 00:00:00-05:00,90.56642150878906
2022-12-29 00:00:00-05:00,91.64110565185547
2022-12-30 00:00:00-05:00,91.11753845214844
2023-01-03 00:00:00-05:00,92.61474609375
2023-01-04 00:00:00-05:00,95.94898223876953
2023-01-05 00:00:00-05:00,95.92141723632812
2023-01-06 00:00:00-05:00,97.99730682373047
2023-01-09 00:00:00-05:00,96.20616149902344
2023-01-10 00:00:00-05:00,97.3635025024414
2023-01-11 00:00:00-05:00,97.63908386230469
2023-01-12 00:00:00-05:00,97.2257308959961
2023-01-13 00:00:00-05:00,98.49331665039062
2023-01-17 00:00:00-05:00,98.0523910522461
2023-01-18 00:00:00-05:00,96.44497680664062
2023-01-19 00:00:00-05:00,95.76527404785156
2023-01-20 00:00:00-05:00,96.48172760009766
2023-01-23 00:00:00-05:00,97.55640411376953
2023-01-24 00:00:00-05:00,97.95137786865234
2023-01-25 00:00:00-05:00,98.26365661621094
2023-01-26 00:00:00-05:00,99.89863586425781
2023-01-27 00:00:00-05:00,100.13744354248047
2023-01-30 00:00:00-05:00,99.56795501708984
2023-01-31 00:00:00-05:00,100.24767303466797
2023-02-01 00:00:00-05:00,101.0284194946289
2023-02-02 00:00:00-05:00,100.25685119628906
2023-02-03 00:00:00-05:00,95.8020248413086
2023-02-06 00:00:00-05:00,96.4633560180664
2023-02-07 00:00:00-05:00,98.12588500976562
2023-02-08 00:00:00-05:00,97.63908386230469
2023-02-09 00:00:00-05:00,97.89754486083984
2023-02-10 00:00:00-05:00,98.85758972167969
2023-02-13 00:00:00-05:00,100.17765808105469
2023-02-14 00:00:00-05:00,99.67916870117188
2023-02-15 00:00:00-05:00,100.62075805664062
2023-02-16 00:00:00-05:00,99.27299499511719
2023-02-17 00:00:00-05:00,98.86682891845703
2023-02-21 00:00:00-05:00,96.72515106201172
2023-02-22 00:00:00-05:00,96.71595001220703
2023-02-23 00:00:00-05:00,95.55280303955078
2023-02-24 00:00:00-05:00,93.78961944580078
2023-02-27 00:00:00-05:00,94.5650634765625
2023-02-28 00:00:00-05:00,94.24195861816406
2023-03-01 00:00:00-05:00,93.6326904296875
2023-03-02 00:00:00-05:00,95.09123992919922
2023-03-03 00:00:00-05:00,96.51286315917969
2023-03-06 00:00:00-05:00,96.91902923583984
2023-03-07 00:00:00-05:00,95.39586639404297
2023-03-08 00:00:00-05:00,94.62044525146484
2023-03-09 00:00:00-05:00,92.58956909179688
2023-03-10 00:00:00-05:00,91.74028015136719
2023-03-13 00:00:00-04:00,91.46334075927734
2023-03-14 00:00:00-04:00,91.81414031982422
2023-03-15 00:00:00-04:00,91.70335388183594
2023-03-16 00:00:00-04:00,92.7095718383789
2023-03-17 00:00:00-04:00,91.11256408691406
2023-03-20 00:00:00-04:00,92.17416381835938
2023-03-21 00:00:00-04:00,92.81111907958984
2023-03-22 00:00:00-04:00,91.50028228759766
2023-03-23 00:00:00-04:00,90.85407257080078
2023-03-24 00:00:00-04:00,90.78023529052734
2023-03-27 00:00:00-04:00,91.07564544677734
2023-03-28 00:00:00-04:00,91.13102722167969
2023-03-29 00:00:00-04:00,92.88497161865234
2023-03-30 00:00:00-04:00,93.53115844726562
2023-03-31 00:00:00-04:00,96.12512969970703
2023-04-03 00:00:00-04:00,96.78977966308594
2023-04-04 00:00:00-04:00,96.00511932373047
2023-04-05 00:00:00-04:00,96.83594512939453
2023-04-06 00:00:00-04:00,96.63286590576172
2023-04-10 00:00:00-04:00,96.68824005126953
2023-04-11 00:00:00-04:00,97.61135864257812
2023-04-12 00:00:00-04:00,97.48212432861328
2023-04-13 00:00:00-04:00,98.76528930664062
2023-04-14 00:00:00-04:00,99.20838165283203
2023-04-17 00:00:00-04:00,99.98379516601562
2023-04-18 00:00:00-04:00,99.61456298828125
2023-04-19 00:00:00-04:00,98.92222595214844
2023-04-20 00:00:00-04:00,98.82067108154297
2023-04-21 00:00:00-04:00,99.873046875
2023-04-24 00:00:00-04:00,100.88846588134766
2023-04-25 00:00:00-04:00,100.93463134765625
2023-04-26 00:00:00-04:00,102.90088653564453
2023-04-27 00:00:00-04:00,104.0824966430664
2023-04-28 00:00:00-04:00,105.50411224365234
2023-05-01 00:00:00-04:00,105.75334167480469
2023-05-02 00:00:00-04:00,105.66101837158203
2023-05-03 00:00:00-04:00,95.96820831298828
2023-05-04 00:00:00-04:00,96.6697769165039
2023-05-05 00:00:00-04:00,98.9683609008789
2023-05-08 00:00:00-04:00,98.93144989013672
2023-05-09 00:00:00-04:00,98.50680541992188
2023-05-10 00:00:00-04:00,98.7468032836914
2023-05-11 00:00:00-04:00,97.99535369873047
2023-05-12 00:00:00-04:00,98.4499282836914
2023-05-15 00:00:00-04:00,98.93236541748047
2023-05-16 00:00:00-04:00,97.67064666748047
2023-05-17 00:00:00-04:00,98.051025390625
2023-05-18 00:00:00-04:00,99.3498306274414
2023-05-19 00:00:00-04:00,97.88402557373047
2023-05-22 00:00:00-04:00,95.4626693725586
2023-05-23 00:00:00-04:00,93.08769989013672
2023-05-24 00:00:00-04:00,92.41045379638672
2023-05-25 00:00:00-04:00,91.32504272460938
2023-05-26 00:00:00-04:00,91.40853118896484
2023-05-30 00:00:00-04:00,90.68489837646484
2023-05-31 00:00:00-04:00,90.58284759521484
2023-06-01 00:00:00-04:00,90.47152709960938
2023-06-02 00:00:00-04:00,92.30841064453125
2023-06-05 00:00:00-04:00,92.70732116699219
2023-06-06 00:00:00-04:00,91.12093353271484
2023-06-07 00:00:00-04:00,90.84260559082031
2023-06-08 00:00:00-04:00,91.98371887207031
2023-06-09 00:00:00-04:00,90.87971496582031
2023-06-12 00:00:00-04:00,91.34358978271484
2023-06-13 00:00:00-04:00,92.08576965332031
2023-06-14 00:00:00-04:00,93.38459014892578
2023-06-15 00:00:00-04:00,94.05254364013672
2023-06-16 00:00:00-04:00,94.50712585449219
2023-06-20 00:00:00-04:00,93.95048522949219
2023-06-21 00:00:00-04:00,94.50712585449219
2023-06-22 00:00:00-04:00,93.56084442138672
2023-06-23 00:00:00-04:00,91.23225402832031
2023-06-26 00:00:00-04:00,91.13021087646484
2023-06-27 00:00:00-04:00,91.58480072021484
2023-06-28 00:00:00-04:00,91.48274230957031
2023-06-29 00:00:00-04:00,91.54767608642578
2023-06-30 00:00:00-04:00,91.90020751953125
2023-07-03 00:00:00-04:00,91.98371887207031
2023-07-05 00:00:00-04:00,91.34358978271484
2023-07-06 00:00:00-04:00,89.2469253540039
2023-07-07 00:00:00-04:00,89.10778045654297
2023-07-10 00:00:00-04:00,91.96515655517578
2023-07-11 00:00:00-04:00,92.85577392578125
2023-07-12 00:00:00-04:00,93.82987213134766
2023-07-13 00:00:00-04:00,94.25662994384766
2023-07-14 00:00:00-04:00,94.26590728759766
2023-07-17 00:00:00-04:00,93.63505554199219
2023-07-18 00:00:00-04:00,93.47734832763672
2023-07-19 00:00:00-04:00,94.47002410888672
2023-07-20 00:00:00-04:00,93.58867645263672
2023-07-21 00:00:00-04:00,95.3884506225586
2023-07-24 00:00:00-04:00,95.3513412475586
2023-07-25 00:00:00-04:00,95.48123168945312
2023-07-26 00:00:00-04:00,94.37724304199219
2023-07-27 00:00:00-04:00,93.49588775634766
2023-07-28 00:00:00-04:00,93.93193054199219
2023-07-31 00:00:00-04:00,94.22880554199219
2023-08-01 00:00:00-04:00,93.94121551513672
2023-08-02 00:00:00-04:00,94.74833679199219
2023-08-03 00:00:00-04:00,94.93386840820312
2023-08-04 00:00:00-04:00,93.40312957763672
2023-08-07 00:00:00-04:00,94.38652801513672
2023-08-08 00:00:00-04:00,93.42168426513672
2023-08-09 00:00:00-04:00,92.69805145263672
2023-08-10 00:00:00-04:00,94.81522369384766
2023-08-11 00:00:00-04:00,94.19033813476562
2023-08-14 00:00:00-04:00,94.20899200439453
2023-08-15 00:00:00-04:00,93.30428314208984
2023-08-16 00:00:00-04:00,92.315673828125
2023-08-17 00:00:00-04:00,90.06792449951172
2023-08-18 00:00:00-04:00,90.68351745605469
2023-08-21 00:00:00-04:00,89.96532440185547
