date,close
2024-07-23 00:00:00-04:00,26.239999771118164
2024-07-24 00:00:00-04:00,25.5
2024-07-25 00:00:00-04:00,23.700000762939453
2024-07-26 00:00:00-04:00,24.8700008392334
2024-07-29 00:00:00-04:00,25.1200008392334
2024-07-30 00:00:00-04:00,24.81999969482422
2024-07-31 00:00:00-04:00,24.790000915527344
2024-08-01 00:00:00-04:00,23.75
2024-08-02 00:00:00-04:00,22.84000015258789
2024-08-05 00:00:00-04:00,18.25
2024-08-06 00:00:00-04:00,18.920000076293945
2024-08-07 00:00:00-04:00,17.84000015258789
2024-08-08 00:00:00-04:00,19.549999237060547
2024-08-09 00:00:00-04:00,19.670000076293945
2024-08-12 00:00:00-04:00,20.190000534057617
2024-08-13 00:00:00-04:00,20.579999923706055
2024-08-14 00:00:00-04:00,20.25
2024-08-15 00:00:00-04:00,19.350000381469727
2024-08-16 00:00:00-04:00,19.889999389648438
2024-08-19 00:00:00-04:00,19.790000915527344
2024-08-20 00:00:00-04:00,19.729999542236328
2024-08-21 00:00:00-04:00,20.079999923706055
2024-08-22 00:00:00-04:00,19.760000228881836
2024-08-23 00:00:00-04:00,20.860000610351562
2024-08-26 00:00:00-04:00,20.329999923706055
2024-08-27 00:00:00-04:00,19.600000381469727
2024-08-28 00:00:00-04:00,19.0
2024-08-29 00:00:00-04:00,19.15999984741211
2024-08-30 00:00:00-04:00,19.010000228881836
2024-09-03 00:00:00-04:00,18.540000915527344
2024-09-04 00:00:00-04:00,18.600000381469727
2024-09-05 00:00:00-04:00,17.920000076293945
2024-09-06 00:00:00-04:00,16.829999923706055
2024-09-09 00:00:00-04:00,17.84000015258789
2024-09-10 00:00:00-04:00,18.059999465942383
2024-09-11 00:00:00-04:00,17.75
2024-09-12 00:00:00-04:00,17.90999984741211
2024-09-13 00:00:00-04:00,18.389999389648438
2024-09-16 00:00:00-04:00,17.229999542236328
2024-09-17 00:00:00-04:00,17.84000015258789
2024-09-18 00:00:00-04:00,17.540000915527344
2024-09-19 00:00:00-04:00,18.670000076293945
2024-09-20 00:00:00-04:00,19.290000915527344
2024-09-23 00:00:00-04:00,20.280000686645508
2024-09-24 00:00:00-04:00,20.100000381469727
2024-09-25 00:00:00-04:00,19.489999771118164
2024-09-26 00:00:00-04:00,20.110000610351562
2024-09-27 00:00:00-04:00,20.489999771118164
2024-09-30 00:00:00-04:00,19.670000076293945
2024-10-01 00:00:00-04:00,18.860000610351562
2024-10-02 00:00:00-04:00,17.979999542236328
2024-10-03 00:00:00-04:00,17.829999923706055
2024-10-04 00:00:00-04:00,18.43000030517578
2024-10-07 00:00:00-04:00,18.540000915527344
2024-10-08 00:00:00-04:00,18.489999771118164
2024-10-09 00:00:00-04:00,18.31999969482422
2024-10-10 00:00:00-04:00,17.90999984741211
2024-10-11 00:00:00-04:00,18.65999984741211
2024-10-14 00:00:00-04:00,19.8799991607666
2024-10-15 00:00:00-04:00,19.65999984741211
2024-10-16 00:00:00-04:00,19.829999923706055
2024-10-17 00:00:00-04:00,19.68000030517578
2024-10-18 00:00:00-04:00,20.1200008392334
2024-10-21 00:00:00-04:00,20.309999465942383
2024-10-22 00:00:00-04:00,19.90999984741211
2024-10-23 00:00:00-04:00,19.030000686645508
2024-10-24 00:00:00-04:00,19.25
2024-10-25 00:00:00-04:00,18.729999542236328
2024-10-28 00:00:00-04:00,19.0
2024-10-29 00:00:00-04:00,19.90999984741211
2024-10-30 00:00:00-04:00,20.1299991607666
2024-10-31 00:00:00-04:00,19.020000457763672
2024-11-01 00:00:00-04:00,19.040000915527344
2024-11-04 00:00:00-05:00,18.329999923706055
2024-11-05 00:00:00-05:00,18.3700008392334
2024-11-06 00:00:00-05:00,20.450000762939453
2024-11-07 00:00:00-05:00,22.040000915527344
2024-11-08 00:00:00-05:00,22.329999923706055
2024-11-11 00:00:00-05:00,25.510000228881836
2024-11-12 00:00:00-05:00,24.920000076293945
2024-11-13 00:00:00-05:00,24.010000228881836
2024-11-14 00:00:00-05:00,23.469999313354492
2024-11-15 00:00:00-05:00,23.389999389648438
2024-11-18 00:00:00-05:00,23.950000762939453
2024-11-19 00:00:00-05:00,23.549999237060547
2024-11-20 00:00:00-05:00,23.299999237060547
2024-11-21 00:00:00-05:00,25.440000534057617
2024-11-22 00:00:00-05:00,24.969999313354492
2024-11-25 00:00:00-05:00,26.600000381469727
2024-11-26 00:00:00-05:00,25.149999618530273
2024-11-27 00:00:00-05:00,27.600000381469727
2024-11-29 00:00:00-05:00,27.190000534057617
2024-12-02 00:00:00-05:00,27.43000030517578
2024-12-03 00:00:00-05:00,27.3700008392334
2024-12-04 00:00:00-05:00,29.540000915527344
2024-12-05 00:00:00-05:00,29.010000228881836
2024-12-06 00:00:00-05:00,30.770000457763672
2024-12-09 00:00:00-05:00,28.350000381469727
2024-12-10 00:00:00-05:00,27.65999984741211
2024-12-11 00:00:00-05:00,29.1200008392334
2024-12-12 00:00:00-05:00,29.469999313354492
2024-12-13 00:00:00-05:00,29.719999313354492
2024-12-16 00:00:00-05:00,30.690000534057617
2024-12-17 00:00:00-05:00,29.829999923706055
2024-12-18 00:00:00-05:00,27.950000762939453
2024-12-19 00:00:00-05:00,25.56999969482422
2024-12-20 00:00:00-05:00,26.09000015258789
2024-12-23 00:00:00-05:00,25.75
2024-12-24 00:00:00-05:00,26.56999969482422
2024-12-26 00:00:00-05:00,25.190000534057617
2024-12-27 00:00:00-05:00,25.239999771118164
2024-12-30 00:00:00-05:00,25.719999313354492
2024-12-31 00:00:00-05:00,25.290000915527344
2025-01-02 00:00:00-05:00,26.200000762939453
2025-01-03 00:00:00-05:00,27.329999923706055
2025-01-06 00:00:00-05:00,27.940000534057617
2025-01-07 00:00:00-05:00,25.649999618530273
2025-01-08 00:00:00-05:00,24.84000015258789
2025-01-10 00:00:00-05:00,24.690000534057617
2025-01-13 00:00:00-05:00,23.399999618530273
2025-01-14 00:00:00-05:00,24.420000076293945
2025-01-15 00:00:00-05:00,26.049999237060547
2025-01-16 00:00:00-05:00,25.290000915527344
2025-01-17 00:00:00-05:00,26.690000534057617
2025-01-21 00:00:00-05:00,25.100000381469727
2025-01-22 00:00:00-05:00,24.649999618530273
2025-01-23 00:00:00-05:00,24.59000015258789
2025-01-24 00:00:00-05:00,25.25
2025-01-27 00:00:00-05:00,23.790000915527344
2025-01-28 00:00:00-05:00,23.43000030517578
2025-01-29 00:00:00-05:00,23.790000915527344
2025-01-30 00:00:00-05:00,24.5
2025-01-31 00:00:00-05:00,25.1200008392334
2025-02-03 00:00:00-05:00,20.530000686645508
2025-02-04 00:00:00-05:00,20.71500015258789
2025-02-05 00:00:00-05:00,20.940000534057617
2025-02-06 00:00:00-05:00,20.610000610351562
2025-02-07 00:00:00-05:00,19.59000015258789
2025-02-10 00:00:00-05:00,20.350000381469727
2025-02-11 00:00:00-05:00,19.639999389648438
2025-02-12 00:00:00-05:00,20.290000915527344
2025-02-13 00:00:00-05:00,20.09000015258789
2025-02-14 00:00:00-05:00,20.68000030517578
2025-02-18 00:00:00-05:00,19.899999618530273
2025-02-19 00:00:00-05:00,20.610000610351562
2025-02-20 00:00:00-05:00,20.850000381469727
2025-02-21 00:00:00-05:00,19.8700008392334
2025-02-24 00:00:00-05:00,19.989999771118164
2025-02-25 00:00:00-05:00,18.829999923706055
2025-02-26 00:00:00-05:00,17.65999984741211
2025-02-27 00:00:00-05:00,17.049999237060547
2025-02-28 00:00:00-05:00,16.790000915527344
2025-03-03 00:00:00-05:00,16.09000015258789
2025-03-04 00:00:00-05:00,16.200000762939453
