date,close
2022-08-31 00:00:00-04:00,90.61040496826172
2022-09-01 00:00:00-04:00,88.99591827392578
2022-09-02 00:00:00-04:00,87.18199920654297
2022-09-06 00:00:00-04:00,84.00052642822266
2022-09-07 00:00:00-04:00,86.04236602783203
2022-09-08 00:00:00-04:00,85.01669311523438
2022-09-09 00:00:00-04:00,87.50489807128906
2022-09-12 00:00:00-04:00,89.92662048339844
2022-09-13 00:00:00-04:00,84.9692153930664
2022-09-14 00:00:00-04:00,84.44688415527344
2022-09-15 00:00:00-04:00,84.36140441894531
2022-09-16 00:00:00-04:00,82.08213806152344
2022-09-19 00:00:00-04:00,83.25027465820312
2022-09-20 00:00:00-04:00,81.48383331298828
2022-09-21 00:00:00-04:00,77.49510192871094
2022-09-22 00:00:00-04:00,76.64988708496094
2022-09-23 00:00:00-04:00,74.8359603881836
2022-09-26 00:00:00-04:00,74.94043731689453
2022-09-27 00:00:00-04:00,73.95275115966797
2022-09-28 00:00:00-04:00,76.91580200195312
2022-09-29 00:00:00-04:00,75.08287811279297
2022-09-30 00:00:00-04:00,75.96611022949219
2022-10-03 00:00:00-04:00,76.40296173095703
2022-10-04 00:00:00-04:00,79.87885284423828
2022-10-05 00:00:00-04:00,80.14476013183594
2022-10-06 00:00:00-04:00,80.07828521728516
2022-10-07 00:00:00-04:00,77.1532211303711
2022-10-10 00:00:00-04:00,75.25382995605469
2022-10-11 00:00:00-04:00,71.57852172851562
2022-10-12 00:00:00-04:00,71.92040252685547
2022-10-13 00:00:00-04:00,71.23662567138672
2022-10-14 00:00:00-04:00,69.34672546386719
2022-10-17 00:00:00-04:00,72.9080810546875
2022-10-18 00:00:00-04:00,72.49971008300781
2022-10-19 00:00:00-04:00,67.68476104736328
2022-10-20 00:00:00-04:00,68.39703369140625
2022-10-21 00:00:00-04:00,68.54898834228516
2022-10-24 00:00:00-04:00,59.97323989868164
2022-10-25 00:00:00-04:00,60.03971862792969
2022-10-26 00:00:00-04:00,65.06360626220703
2022-10-27 00:00:00-04:00,62.52791976928711
2022-10-28 00:00:00-04:00,60.53356170654297
2022-10-31 00:00:00-04:00,60.38161087036133
2022-11-01 00:00:00-04:00,62.54691696166992
2022-11-02 00:00:00-04:00,61.44526290893555
2022-11-03 00:00:00-04:00,61.92961120605469
2022-11-04 00:00:00-04:00,66.29821014404297
2022-11-07 00:00:00-05:00,66.20323944091797
2022-11-08 00:00:00-05:00,64.70271301269531
2022-11-09 00:00:00-05:00,61.57822036743164
2022-11-10 00:00:00-05:00,66.26022338867188
2022-11-11 00:00:00-05:00,67.20991516113281
2022-11-14 00:00:00-05:00,67.74175262451172
2022-11-15 00:00:00-05:00,75.3108139038086
2022-11-16 00:00:00-05:00,74.22816467285156
2022-11-17 00:00:00-05:00,80.02130889892578
2022-11-18 00:00:00-05:00,76.43146514892578
2022-11-21 00:00:00-05:00,73.06004333496094
2022-11-22 00:00:00-05:00,72.16732025146484
2022-11-23 00:00:00-05:00,74.55106353759766
2022-11-25 00:00:00-05:00,71.70197296142578
2022-11-28 00:00:00-05:00,72.06285858154297
2022-11-29 00:00:00-05:00,75.84264373779297
2022-11-30 00:00:00-05:00,83.15528869628906
2022-12-01 00:00:00-05:00,81.61679077148438
2022-12-02 00:00:00-05:00,85.52952575683594
2022-12-05 00:00:00-05:00,85.96638488769531
2022-12-06 00:00:00-05:00,86.84960174560547
2022-12-07 00:00:00-05:00,83.88656616210938
2022-12-08 00:00:00-05:00,89.43276977539062
2022-12-09 00:00:00-05:00,86.7451400756836
2022-12-12 00:00:00-05:00,84.91223907470703
2022-12-13 00:00:00-05:00,86.8116226196289
2022-12-14 00:00:00-05:00,86.33677673339844
2022-12-15 00:00:00-05:00,81.87320709228516
2022-12-16 00:00:00-05:00,82.42402648925781
2022-12-19 00:00:00-05:00,82.77542114257812
2022-12-20 00:00:00-05:00,81.59779357910156
2022-12-21 00:00:00-05:00,83.39271545410156
2022-12-22 00:00:00-05:00,83.54467010498047
2022-12-23 00:00:00-05:00,81.34138488769531
2022-12-27 00:00:00-05:00,85.339599609375
2022-12-28 00:00:00-05:00,82.81339263916016
2022-12-29 00:00:00-05:00,84.64631652832031
2022-12-30 00:00:00-05:00,83.65863037109375
2023-01-03 00:00:00-05:00,87.35295104980469
2023-01-04 00:00:00-05:00,98.69230651855469
2023-01-05 00:00:00-05:00,99.31910705566406
2023-01-06 00:00:00-05:00,101.99724578857422
2023-01-09 00:00:00-05:00,105.25470733642578
2023-01-10 00:00:00-05:00,109.10095977783203
2023-01-11 00:00:00-05:00,109.23391723632812
2023-01-12 00:00:00-05:00,107.45799255371094
2023-01-13 00:00:00-05:00,111.12381744384766
2023-01-17 00:00:00-05:00,109.39537048339844
2023-01-18 00:00:00-05:00,107.52447509765625
2023-01-19 00:00:00-05:00,110.71544647216797
2023-01-20 00:00:00-05:00,113.8304443359375
2023-01-23 00:00:00-05:00,113.51704406738281
2023-01-24 00:00:00-05:00,113.43157196044922
2023-01-25 00:00:00-05:00,114.20082092285156
2023-01-26 00:00:00-05:00,114.50473022460938
2023-01-27 00:00:00-05:00,112.42488861083984
2023-01-30 00:00:00-05:00,105.6060791015625
2023-01-31 00:00:00-05:00,104.65638732910156
2023-02-01 00:00:00-05:00,107.14459228515625
2023-02-02 00:00:00-05:00,104.21952819824219
2023-02-03 00:00:00-05:00,100.98107147216797
2023-02-06 00:00:00-05:00,100.14533233642578
2023-02-07 00:00:00-05:00,100.19282531738281
2023-02-08 00:00:00-05:00,99.82244110107422
2023-02-09 00:00:00-05:00,103.00392150878906
2023-02-10 00:00:00-05:00,98.4358901977539
2023-02-13 00:00:00-05:00,99.51854705810547
2023-02-14 00:00:00-05:00,98.97721862792969
2023-02-15 00:00:00-05:00,97.89456176757812
2023-02-16 00:00:00-05:00,97.92304992675781
2023-02-17 00:00:00-05:00,94.97899627685547
2023-02-21 00:00:00-05:00,90.31599426269531
2023-02-22 00:00:00-05:00,90.01209259033203
2023-02-23 00:00:00-05:00,89.42328643798828
2023-02-24 00:00:00-05:00,84.52285766601562
2023-02-27 00:00:00-05:00,84.7602767944336
2023-02-28 00:00:00-05:00,83.37372589111328
2023-03-01 00:00:00-05:00,85.42506408691406
2023-03-02 00:00:00-05:00,85.23512268066406
2023-03-03 00:00:00-05:00,85.1876449584961
2023-03-06 00:00:00-05:00,85.1116714477539
2023-03-07 00:00:00-05:00,84.26643371582031
2023-03-08 00:00:00-05:00,82.57597351074219
2023-03-09 00:00:00-05:00,79.17607116699219
2023-03-10 00:00:00-05:00,78.78669738769531
2023-03-13 00:00:00-04:00,78.7297134399414
2023-03-14 00:00:00-04:00,79.6319351196289
2023-03-15 00:00:00-04:00,77.4096450805664
2023-03-16 00:00:00-04:00,78.08392333984375
2023-03-17 00:00:00-04:00,77.56159210205078
2023-03-20 00:00:00-04:00,76.92530059814453
2023-03-21 00:00:00-04:00,79.48946380615234
2023-03-22 00:00:00-04:00,79.44198608398438
2023-03-23 00:00:00-04:00,82.16761016845703
2023-03-24 00:00:00-04:00,82.52850341796875
2023-03-27 00:00:00-04:00,81.7877426147461
2023-03-28 00:00:00-04:00,93.44998931884766
2023-03-29 00:00:00-04:00,94.89352416992188
2023-03-30 00:00:00-04:00,98.1794662475586
2023-03-31 00:00:00-04:00,97.03983306884766
2023-04-03 00:00:00-04:00,93.44049835205078
2023-04-04 00:00:00-04:00,95.65328216552734
2023-04-05 00:00:00-04:00,93.59244537353516
2023-04-06 00:00:00-04:00,97.57167053222656
2023-04-10 00:00:00-04:00,96.4320297241211
2023-04-11 00:00:00-04:00,94.7415771484375
2023-04-12 00:00:00-04:00,89.11936950683594
2023-04-13 00:00:00-04:00,91.33216094970703
2023-04-14 00:00:00-04:00,89.79367065429688
2023-04-17 00:00:00-04:00,91.56959533691406
2023-04-18 00:00:00-04:00,90.68637084960938
2023-04-19 00:00:00-04:00,88.7869873046875
2023-04-20 00:00:00-04:00,86.17533111572266
2023-04-21 00:00:00-04:00,84.64631652832031
2023-04-24 00:00:00-04:00,82.51899719238281
2023-04-25 00:00:00-04:00,78.74870300292969
2023-04-26 00:00:00-04:00,78.65373992919922
2023-04-27 00:00:00-04:00,80.22074127197266
2023-04-28 00:00:00-04:00,80.42967224121094
2023-05-01 00:00:00-04:00,79.92633819580078
2023-05-02 00:00:00-04:00,77.42863464355469
2023-05-03 00:00:00-04:00,77.38115692138672
2023-05-04 00:00:00-04:00,78.34033966064453
2023-05-05 00:00:00-04:00,79.03362274169922
2023-05-08 00:00:00-04:00,79.11908721923828
2023-05-09 00:00:00-04:00,78.08392333984375
2023-05-10 00:00:00-04:00,78.7771987915039
2023-05-11 00:00:00-04:00,83.46869659423828
2023-05-12 00:00:00-04:00,81.04696655273438
2023-05-15 00:00:00-04:00,83.89604949951172
2023-05-16 00:00:00-04:00,84.29492950439453
2023-05-17 00:00:00-04:00,86.11834716796875
2023-05-18 00:00:00-04:00,81.45532989501953
2023-05-19 00:00:00-04:00,79.7553939819336
2023-05-22 00:00:00-04:00,81.76874542236328
2023-05-23 00:00:00-04:00,78.7107162475586
2023-05-24 00:00:00-04:00,77.12472534179688
2023-05-25 00:00:00-04:00,74.81696319580078
2023-05-26 00:00:00-04:00,76.89681243896484
2023-05-30 00:00:00-04:00,74.7125015258789
2023-05-31 00:00:00-04:00,75.54823303222656
2023-06-01 00:00:00-04:00,78.8246841430664
2023-06-02 00:00:00-04:00,80.03079223632812
2023-06-05 00:00:00-04:00,80.15425109863281
2023-06-06 00:00:00-04:00,82.33855438232422
2023-06-07 00:00:00-04:00,80.989990234375
2023-06-08 00:00:00-04:00,81.80673217773438
2023-06-09 00:00:00-04:00,81.19892120361328
2023-06-12 00:00:00-04:00,81.54081726074219
2023-06-13 00:00:00-04:00,83.1078109741211
2023-06-14 00:00:00-04:00,84.86474609375
2023-06-15 00:00:00-04:00,87.56187438964844
2023-06-16 00:00:00-04:00,87.46690368652344
2023-06-20 00:00:00-04:00,83.50668334960938
2023-06-21 00:00:00-04:00,82.405029296875
2023-06-22 00:00:00-04:00,82.51899719238281
2023-06-23 00:00:00-04:00,80.6480941772461
2023-06-26 00:00:00-04:00,81.1704330444336
2023-06-27 00:00:00-04:00,82.7469253540039
2023-06-28 00:00:00-04:00,80.33470153808594
2023-06-29 00:00:00-04:00,79.3470230102539
2023-06-30 00:00:00-04:00,79.1570816040039
2023-07-03 00:00:00-04:00,79.84085845947266
2023-07-05 00:00:00-04:00,80.05929565429688
2023-07-06 00:00:00-04:00,79.62242889404297
2023-07-07 00:00:00-04:00,85.99488067626953
2023-07-10 00:00:00-04:00,86.00437927246094
2023-07-11 00:00:00-04:00,87.17250061035156
2023-07-12 00:00:00-04:00,89.27133178710938
2023-07-13 00:00:00-04:00,91.75003814697266
2023-07-14 00:00:00-04:00,89.80316162109375
2023-07-17 00:00:00-04:00,88.71101379394531
2023-07-18 00:00:00-04:00,86.6121826171875
2023-07-19 00:00:00-04:00,87.45741271972656
2023-07-20 00:00:00-04:00,87.27696990966797
2023-07-21 00:00:00-04:00,87.53339385986328
2023-07-24 00:00:00-04:00,91.50311279296875
2023-07-25 00:00:00-04:00,90.20203399658203
2023-07-26 00:00:00-04:00,92.25337982177734
2023-07-27 00:00:00-04:00,90.6388931274414
2023-07-28 00:00:00-04:00,95.49183654785156
2023-07-31 00:00:00-04:00,97.02084350585938
2023-08-01 00:00:00-04:00,95.0644760131836
2023-08-02 00:00:00-04:00,90.28750610351562
2023-08-03 00:00:00-04:00,92.6712417602539
2023-08-04 00:00:00-04:00,92.02544403076172
2023-08-07 00:00:00-04:00,91.70254516601562
2023-08-08 00:00:00-04:00,89.48026275634766
2023-08-09 00:00:00-04:00,90.07856750488281
2023-08-10 00:00:00-04:00,94.21923828125
2023-08-11 00:00:00-04:00,90.9048080444336
2023-08-14 00:00:00-04:00,88.75849914550781
2023-08-15 00:00:00-04:00,86.98255920410156
2023-08-16 00:00:00-04:00,84.6368179321289
2023-08-17 00:00:00-04:00,86.08985137939453
2023-08-18 00:00:00-04:00,83.60164642333984
2023-08-21 00:00:00-04:00,84.1144790649414
