date,close
2021-12-09 00:00:00-05:00,10.329999923706055
2021-12-10 00:00:00-05:00,11.850000381469727
2021-12-13 00:00:00-05:00,10.8100004196167
2021-12-14 00:00:00-05:00,9.920000076293945
2021-12-15 00:00:00-05:00,10.010000228881836
2021-12-16 00:00:00-05:00,10.0
2021-12-17 00:00:00-05:00,9.800000190734863
2021-12-20 00:00:00-05:00,8.9399995803833
2021-12-21 00:00:00-05:00,9.229999542236328
2021-12-22 00:00:00-05:00,9.119999885559082
2021-12-23 00:00:00-05:00,9.829999923706055
2021-12-27 00:00:00-05:00,9.739999771118164
2021-12-28 00:00:00-05:00,9.399999618530273
2021-12-29 00:00:00-05:00,9.319999694824219
2021-12-30 00:00:00-05:00,9.399999618530273
2021-12-31 00:00:00-05:00,9.380000114440918
2022-01-03 00:00:00-05:00,9.979999542236328
2022-01-04 00:00:00-05:00,9.739999771118164
2022-01-05 00:00:00-05:00,9.039999961853027
2022-01-06 00:00:00-05:00,9.520000457763672
2022-01-07 00:00:00-05:00,9.359999656677246
2022-01-10 00:00:00-05:00,9.0
2022-01-11 00:00:00-05:00,9.34000015258789
2022-01-12 00:00:00-05:00,9.0
2022-01-13 00:00:00-05:00,8.670000076293945
2022-01-14 00:00:00-05:00,8.119999885559082
2022-01-18 00:00:00-05:00,7.690000057220459
2022-01-19 00:00:00-05:00,7.829999923706055
2022-01-20 00:00:00-05:00,7.949999809265137
2022-01-21 00:00:00-05:00,7.539999961853027
2022-01-24 00:00:00-05:00,7.260000228881836
2022-01-25 00:00:00-05:00,7.420000076293945
2022-01-26 00:00:00-05:00,7.070000171661377
2022-01-27 00:00:00-05:00,6.889999866485596
2022-01-28 00:00:00-05:00,6.75
2022-01-31 00:00:00-05:00,7.420000076293945
2022-02-01 00:00:00-05:00,7.559999942779541
2022-02-02 00:00:00-05:00,6.989999771118164
2022-02-03 00:00:00-05:00,6.789999961853027
2022-02-04 00:00:00-05:00,7.360000133514404
2022-02-07 00:00:00-05:00,7.769999980926514
2022-02-08 00:00:00-05:00,8.899999618530273
2022-02-09 00:00:00-05:00,10.199999809265137
2022-02-10 00:00:00-05:00,9.279999732971191
2022-02-11 00:00:00-05:00,8.539999961853027
2022-02-14 00:00:00-05:00,8.680000305175781
2022-02-15 00:00:00-05:00,9.149999618530273
2022-02-16 00:00:00-05:00,9.050000190734863
2022-02-17 00:00:00-05:00,10.09000015258789
2022-02-18 00:00:00-05:00,9.850000381469727
2022-02-22 00:00:00-05:00,8.800000190734863
2022-02-23 00:00:00-05:00,7.519999980926514
2022-02-24 00:00:00-05:00,7.940000057220459
2022-02-25 00:00:00-05:00,7.78000020980835
2022-02-28 00:00:00-05:00,7.650000095367432
2022-03-01 00:00:00-05:00,7.920000076293945
2022-03-02 00:00:00-05:00,7.769999980926514
2022-03-03 00:00:00-05:00,7.369999885559082
2022-03-04 00:00:00-05:00,7.159999847412109
2022-03-07 00:00:00-05:00,6.829999923706055
2022-03-08 00:00:00-05:00,7.579999923706055
2022-03-09 00:00:00-05:00,7.960000038146973
2022-03-10 00:00:00-05:00,7.050000190734863
2022-03-11 00:00:00-05:00,6.539999961853027
2022-03-14 00:00:00-04:00,5.929999828338623
2022-03-15 00:00:00-04:00,5.980000019073486
2022-03-16 00:00:00-04:00,6.880000114440918
2022-03-17 00:00:00-04:00,7.440000057220459
2022-03-18 00:00:00-04:00,7.860000133514404
2022-03-21 00:00:00-04:00,7.559999942779541
2022-03-22 00:00:00-04:00,8.020000457763672
2022-03-23 00:00:00-04:00,7.909999847412109
2022-03-24 00:00:00-04:00,8.149999618530273
2022-03-25 00:00:00-04:00,7.949999809265137
2022-03-28 00:00:00-04:00,8.0600004196167
2022-03-29 00:00:00-04:00,8.359999656677246
2022-03-30 00:00:00-04:00,8.0600004196167
2022-03-31 00:00:00-04:00,7.71999979019165
2022-04-01 00:00:00-04:00,8.0600004196167
2022-04-04 00:00:00-04:00,8.069999694824219
2022-04-05 00:00:00-04:00,7.849999904632568
2022-04-06 00:00:00-04:00,7.510000228881836
2022-04-07 00:00:00-04:00,7.309999942779541
2022-04-08 00:00:00-04:00,7.28000020980835
2022-04-11 00:00:00-04:00,7.400000095367432
2022-04-12 00:00:00-04:00,7.050000190734863
2022-04-13 00:00:00-04:00,7.159999847412109
2022-04-14 00:00:00-04:00,7.03000020980835
2022-04-18 00:00:00-04:00,6.889999866485596
2022-04-19 00:00:00-04:00,7.190000057220459
2022-04-20 00:00:00-04:00,7.159999847412109
2022-04-21 00:00:00-04:00,6.889999866485596
2022-04-22 00:00:00-04:00,6.679999828338623
2022-04-25 00:00:00-04:00,6.920000076293945
2022-04-26 00:00:00-04:00,6.309999942779541
2022-04-27 00:00:00-04:00,6.329999923706055
2022-04-28 00:00:00-04:00,6.159999847412109
2022-04-29 00:00:00-04:00,6.010000228881836
2022-05-02 00:00:00-04:00,5.960000038146973
2022-05-03 00:00:00-04:00,5.46999979019165
2022-05-04 00:00:00-04:00,5.769999980926514
2022-05-05 00:00:00-04:00,5.420000076293945
2022-05-06 00:00:00-04:00,5.230000019073486
2022-05-09 00:00:00-04:00,4.380000114440918
2022-05-10 00:00:00-04:00,4.369999885559082
2022-05-11 00:00:00-04:00,3.690000057220459
2022-05-12 00:00:00-04:00,4.0
2022-05-13 00:00:00-04:00,4.820000171661377
2022-05-16 00:00:00-04:00,4.349999904632568
2022-05-17 00:00:00-04:00,4.079999923706055
2022-05-18 00:00:00-04:00,3.819999933242798
2022-05-19 00:00:00-04:00,4.329999923706055
2022-05-20 00:00:00-04:00,3.809999942779541
2022-05-23 00:00:00-04:00,3.740000009536743
2022-05-24 00:00:00-04:00,3.3299999237060547
2022-05-25 00:00:00-04:00,3.5899999141693115
2022-05-26 00:00:00-04:00,3.5299999713897705
2022-05-27 00:00:00-04:00,4.03000020980835
2022-05-31 00:00:00-04:00,3.809999942779541
2022-06-01 00:00:00-04:00,3.819999933242798
2022-06-02 00:00:00-04:00,4.440000057220459
2022-06-03 00:00:00-04:00,4.5
2022-06-06 00:00:00-04:00,4.289999961853027
2022-06-07 00:00:00-04:00,4.320000171661377
2022-06-08 00:00:00-04:00,4.329999923706055
2022-06-09 00:00:00-04:00,3.859999895095825
2022-06-10 00:00:00-04:00,3.640000104904175
2022-06-13 00:00:00-04:00,3.509999990463257
2022-06-14 00:00:00-04:00,3.430000066757202
2022-06-15 00:00:00-04:00,3.5199999809265137
2022-06-16 00:00:00-04:00,3.309999942779541
2022-06-17 00:00:00-04:00,3.4700000286102295
2022-06-21 00:00:00-04:00,3.859999895095825
2022-06-22 00:00:00-04:00,3.940000057220459
2022-06-23 00:00:00-04:00,4.0
2022-06-24 00:00:00-04:00,4.059999942779541
2022-06-27 00:00:00-04:00,3.9800000190734863
2022-06-28 00:00:00-04:00,3.8399999141693115
2022-06-29 00:00:00-04:00,3.869999885559082
2022-06-30 00:00:00-04:00,3.740000009536743
2022-07-01 00:00:00-04:00,3.9100000858306885
2022-07-05 00:00:00-04:00,4.159999847412109
2022-07-06 00:00:00-04:00,4.059999942779541
2022-07-07 00:00:00-04:00,4.170000076293945
2022-07-08 00:00:00-04:00,3.9800000190734863
2022-07-11 00:00:00-04:00,3.7699999809265137
2022-07-12 00:00:00-04:00,3.950000047683716
2022-07-13 00:00:00-04:00,3.9800000190734863
2022-07-14 00:00:00-04:00,3.819999933242798
2022-07-15 00:00:00-04:00,3.8499999046325684
2022-07-18 00:00:00-04:00,3.890000104904175
2022-07-19 00:00:00-04:00,4.070000171661377
2022-07-20 00:00:00-04:00,4.619999885559082
2022-07-21 00:00:00-04:00,4.53000020980835
2022-07-22 00:00:00-04:00,4.21999979019165
