date,close
2021-07-19 00:00:00-04:00,54.79999923706055
2021-07-20 00:00:00-04:00,56.560001373291016
2021-07-21 00:00:00-04:00,58.33000183105469
2021-07-22 00:00:00-04:00,57.97999954223633
2021-07-23 00:00:00-04:00,58.91999816894531
2021-07-26 00:00:00-04:00,58.95000076293945
2021-07-27 00:00:00-04:00,57.97999954223633
2021-07-28 00:00:00-04:00,58.9900016784668
2021-07-29 00:00:00-04:00,60.310001373291016
2021-07-30 00:00:00-04:00,60.5099983215332
2021-08-02 00:00:00-04:00,60.56999969482422
2021-08-03 00:00:00-04:00,61.34000015258789
2021-08-04 00:00:00-04:00,61.88999938964844
2021-08-05 00:00:00-04:00,61.04999923706055
2021-08-06 00:00:00-04:00,60.540000915527344
2021-08-09 00:00:00-04:00,60.47999954223633
2021-08-10 00:00:00-04:00,59.75
2021-08-11 00:00:00-04:00,59.790000915527344
2021-08-12 00:00:00-04:00,59.86000061035156
2021-08-13 00:00:00-04:00,60.38999938964844
2021-08-16 00:00:00-04:00,59.15999984741211
2021-08-17 00:00:00-04:00,58.52000045776367
2021-08-18 00:00:00-04:00,57.84000015258789
2021-08-19 00:00:00-04:00,58.97999954223633
2021-08-20 00:00:00-04:00,59.849998474121094
2021-08-23 00:00:00-04:00,62.0
2021-08-24 00:00:00-04:00,62.54999923706055
2021-08-25 00:00:00-04:00,63.20000076293945
2021-08-26 00:00:00-04:00,63.2400016784668
2021-08-27 00:00:00-04:00,61.34000015258789
2021-08-30 00:00:00-04:00,61.959999084472656
2021-08-31 00:00:00-04:00,61.189998626708984
2021-09-01 00:00:00-04:00,60.720001220703125
2021-09-02 00:00:00-04:00,61.31999969482422
2021-09-03 00:00:00-04:00,61.5099983215332
2021-09-07 00:00:00-04:00,61.2400016784668
2021-09-08 00:00:00-04:00,60.369998931884766
2021-09-09 00:00:00-04:00,61.25
2021-09-10 00:00:00-04:00,61.16999816894531
2021-09-13 00:00:00-04:00,62.380001068115234
2021-09-14 00:00:00-04:00,62.29999923706055
2021-09-15 00:00:00-04:00,62.459999084472656
2021-09-16 00:00:00-04:00,63.25
2021-09-17 00:00:00-04:00,62.099998474121094
2021-09-20 00:00:00-04:00,60.68000030517578
2021-09-21 00:00:00-04:00,61.029998779296875
2021-09-22 00:00:00-04:00,62.66999816894531
2021-09-23 00:00:00-04:00,63.439998626708984
2021-09-24 00:00:00-04:00,63.61000061035156
2021-09-27 00:00:00-04:00,63.06999969482422
2021-09-28 00:00:00-04:00,60.75
2021-09-29 00:00:00-04:00,60.150001525878906
2021-09-30 00:00:00-04:00,60.310001373291016
2021-10-01 00:00:00-04:00,59.83000183105469
2021-10-04 00:00:00-04:00,57.59000015258789
2021-10-05 00:00:00-04:00,59.38999938964844
2021-10-06 00:00:00-04:00,63.75
2021-10-07 00:00:00-04:00,65.1500015258789
2021-10-08 00:00:00-04:00,64.62000274658203
2021-10-11 00:00:00-04:00,63.439998626708984
2021-10-12 00:00:00-04:00,63.59000015258789
2021-10-13 00:00:00-04:00,63.41999816894531
2021-10-14 00:00:00-04:00,65.29000091552734
2021-10-15 00:00:00-04:00,65.6500015258789
2021-10-18 00:00:00-04:00,67.16999816894531
2021-10-19 00:00:00-04:00,67.8499984741211
2021-10-20 00:00:00-04:00,67.19000244140625
2021-10-21 00:00:00-04:00,67.06999969482422
2021-10-22 00:00:00-04:00,66.30999755859375
2021-10-25 00:00:00-04:00,67.66999816894531
2021-10-26 00:00:00-04:00,67.7300033569336
2021-10-27 00:00:00-04:00,67.69999694824219
2021-10-28 00:00:00-04:00,68.4800033569336
2021-10-29 00:00:00-04:00,68.5
2021-11-01 00:00:00-04:00,68.95999908447266
2021-11-02 00:00:00-04:00,69.91000366210938
2021-11-03 00:00:00-04:00,69.25
2021-11-04 00:00:00-04:00,71.54000091552734
2021-11-05 00:00:00-04:00,71.86000061035156
2021-11-08 00:00:00-05:00,73.0
2021-11-09 00:00:00-05:00,72.94000244140625
2021-11-10 00:00:00-05:00,70.97000122070312
2021-11-11 00:00:00-05:00,73.41999816894531
2021-11-12 00:00:00-05:00,73.4800033569336
2021-11-15 00:00:00-05:00,72.91999816894531
2021-11-16 00:00:00-05:00,73.81999969482422
2021-11-17 00:00:00-05:00,73.63999938964844
2021-11-18 00:00:00-05:00,75.1500015258789
2021-11-19 00:00:00-05:00,74.58000183105469
2021-11-22 00:00:00-05:00,72.75
2021-11-23 00:00:00-05:00,73.22000122070312
2021-11-24 00:00:00-05:00,73.86000061035156
2021-11-26 00:00:00-05:00,71.98999786376953
2021-11-29 00:00:00-05:00,75.0199966430664
2021-11-30 00:00:00-05:00,71.16999816894531
2021-12-01 00:00:00-05:00,70.94999694824219
2021-12-02 00:00:00-05:00,71.02999877929688
2021-12-03 00:00:00-05:00,83.58999633789062
2021-12-06 00:00:00-05:00,85.43000030517578
2021-12-07 00:00:00-05:00,91.51000213623047
2021-12-08 00:00:00-05:00,91.29000091552734
2021-12-09 00:00:00-05:00,90.02999877929688
2021-12-10 00:00:00-05:00,89.0199966430664
2021-12-13 00:00:00-05:00,86.58999633789062
2021-12-14 00:00:00-05:00,85.29000091552734
2021-12-15 00:00:00-05:00,88.37000274658203
2021-12-16 00:00:00-05:00,83.58999633789062
2021-12-17 00:00:00-05:00,84.02999877929688
2021-12-20 00:00:00-05:00,84.16999816894531
2021-12-21 00:00:00-05:00,86.30000305175781
2021-12-22 00:00:00-05:00,88.29000091552734
2021-12-23 00:00:00-05:00,87.68000030517578
2021-12-27 00:00:00-05:00,90.80999755859375
2021-12-28 00:00:00-05:00,87.98999786376953
2021-12-29 00:00:00-05:00,88.54000091552734
2021-12-30 00:00:00-05:00,87.44000244140625
2021-12-31 00:00:00-05:00,87.48999786376953
2022-01-03 00:00:00-05:00,89.43000030517578
2022-01-04 00:00:00-05:00,88.37000274658203
2022-01-05 00:00:00-05:00,84.12000274658203
2022-01-06 00:00:00-05:00,85.52999877929688
2022-01-07 00:00:00-05:00,83.11000061035156
2022-01-10 00:00:00-05:00,82.20999908447266
2022-01-11 00:00:00-05:00,86.2300033569336
2022-01-12 00:00:00-05:00,84.94000244140625
2022-01-13 00:00:00-05:00,78.6500015258789
2022-01-14 00:00:00-05:00,83.0
2022-01-18 00:00:00-05:00,77.66999816894531
2022-01-19 00:00:00-05:00,76.88999938964844
2022-01-20 00:00:00-05:00,73.80000305175781
2022-01-21 00:00:00-05:00,72.55000305175781
2022-01-24 00:00:00-05:00,72.08999633789062
2022-01-25 00:00:00-05:00,67.0199966430664
2022-01-26 00:00:00-05:00,67.66000366210938
2022-01-27 00:00:00-05:00,64.88999938964844
2022-01-28 00:00:00-05:00,66.31999969482422
2022-01-31 00:00:00-05:00,71.4000015258789
2022-02-01 00:00:00-05:00,72.41999816894531
2022-02-02 00:00:00-05:00,74.08000183105469
2022-02-03 00:00:00-05:00,68.62999725341797
2022-02-04 00:00:00-05:00,71.0999984741211
2022-02-07 00:00:00-05:00,71.56999969482422
2022-02-08 00:00:00-05:00,76.5
2022-02-09 00:00:00-05:00,77.73999786376953
2022-02-10 00:00:00-05:00,73.83999633789062
2022-02-11 00:00:00-05:00,67.98999786376953
2022-02-14 00:00:00-05:00,67.75
2022-02-15 00:00:00-05:00,74.16999816894531
2022-02-16 00:00:00-05:00,72.0999984741211
2022-02-17 00:00:00-05:00,67.55000305175781
2022-02-18 00:00:00-05:00,67.33999633789062
2022-02-22 00:00:00-05:00,66.69999694824219
2022-02-23 00:00:00-05:00,64.81999969482422
2022-02-24 00:00:00-05:00,67.79000091552734
2022-02-25 00:00:00-05:00,68.75
2022-02-28 00:00:00-05:00,68.33000183105469
2022-03-01 00:00:00-05:00,64.94999694824219
2022-03-02 00:00:00-05:00,67.66999816894531
2022-03-03 00:00:00-05:00,65.19999694824219
2022-03-04 00:00:00-05:00,63.40999984741211
2022-03-07 00:00:00-05:00,61.16999816894531
2022-03-08 00:00:00-05:00,64.51000213623047
2022-03-09 00:00:00-05:00,66.55000305175781
2022-03-10 00:00:00-05:00,65.25
2022-03-11 00:00:00-05:00,63.09000015258789
2022-03-14 00:00:00-04:00,60.25
2022-03-15 00:00:00-04:00,65.77999877929688
2022-03-16 00:00:00-04:00,68.91000366210938
2022-03-17 00:00:00-04:00,69.41000366210938
2022-03-18 00:00:00-04:00,71.33000183105469
2022-03-21 00:00:00-04:00,70.70999908447266
2022-03-22 00:00:00-04:00,71.37999725341797
2022-03-23 00:00:00-04:00,68.94000244140625
2022-03-24 00:00:00-04:00,73.76000213623047
2022-03-25 00:00:00-04:00,74.37000274658203
2022-03-28 00:00:00-04:00,74.30999755859375
2022-03-29 00:00:00-04:00,76.16000366210938
2022-03-30 00:00:00-04:00,73.01000213623047
2022-03-31 00:00:00-04:00,71.70999908447266
2022-04-01 00:00:00-04:00,71.06999969482422
2022-04-04 00:00:00-04:00,72.95999908447266
2022-04-05 00:00:00-04:00,68.30999755859375
2022-04-06 00:00:00-04:00,66.5
2022-04-07 00:00:00-04:00,65.66000366210938
2022-04-08 00:00:00-04:00,63.150001525878906
2022-04-11 00:00:00-04:00,60.72999954223633
2022-04-12 00:00:00-04:00,60.130001068115234
2022-04-13 00:00:00-04:00,63.29999923706055
2022-04-14 00:00:00-04:00,60.970001220703125
2022-04-18 00:00:00-04:00,61.72999954223633
2022-04-19 00:00:00-04:00,63.77000045776367
2022-04-20 00:00:00-04:00,62.939998626708984
2022-04-21 00:00:00-04:00,59.95000076293945
2022-04-22 00:00:00-04:00,58.439998626708984
2022-04-25 00:00:00-04:00,60.689998626708984
2022-04-26 00:00:00-04:00,57.95000076293945
2022-04-27 00:00:00-04:00,56.720001220703125
2022-04-28 00:00:00-04:00,61.060001373291016
2022-04-29 00:00:00-04:00,58.08000183105469
2022-05-02 00:00:00-04:00,60.06999969482422
2022-05-03 00:00:00-04:00,60.40999984741211
2022-05-04 00:00:00-04:00,62.90999984741211
2022-05-05 00:00:00-04:00,58.290000915527344
2022-05-06 00:00:00-04:00,57.75
2022-05-09 00:00:00-04:00,53.72999954223633
2022-05-10 00:00:00-04:00,55.130001068115234
2022-05-11 00:00:00-04:00,52.540000915527344
2022-05-12 00:00:00-04:00,52.38999938964844
2022-05-13 00:00:00-04:00,57.56999969482422
2022-05-16 00:00:00-04:00,55.22999954223633
2022-05-17 00:00:00-04:00,58.279998779296875
2022-05-18 00:00:00-04:00,55.0099983215332
2022-05-19 00:00:00-04:00,54.279998779296875
2022-05-20 00:00:00-04:00,54.06999969482422
