date,close
2022-10-14 00:00:00-04:00,5.4019999504089355
2022-10-17 00:00:00-04:00,5.611999988555908
2022-10-18 00:00:00-04:00,5.535999774932861
2022-10-19 00:00:00-04:00,5.559000015258789
2022-10-20 00:00:00-04:00,6.133999824523926
2022-10-21 00:00:00-04:00,6.453000068664551
2022-10-24 00:00:00-04:00,6.301000118255615
2022-10-25 00:00:00-04:00,6.703999996185303
2022-10-26 00:00:00-04:00,6.565000057220459
2022-10-27 00:00:00-04:00,6.682000160217285
2022-10-28 00:00:00-04:00,6.872000217437744
2022-10-31 00:00:00-04:00,6.959000110626221
2022-11-01 00:00:00-04:00,7.185999870300293
2022-11-02 00:00:00-04:00,8.083999633789062
2022-11-03 00:00:00-04:00,7.96999979019165
2022-11-04 00:00:00-04:00,7.663000106811523
2022-11-07 00:00:00-05:00,7.715000152587891
2022-11-08 00:00:00-05:00,7.830999851226807
2022-11-09 00:00:00-05:00,7.64900016784668
2022-11-10 00:00:00-05:00,8.071999549865723
2022-11-11 00:00:00-05:00,8.347000122070312
2022-11-14 00:00:00-05:00,8.192999839782715
2022-11-15 00:00:00-05:00,8.689000129699707
2022-11-16 00:00:00-05:00,8.217000007629395
2022-11-17 00:00:00-05:00,8.70199966430664
2022-11-18 00:00:00-05:00,8.64900016784668
2022-11-21 00:00:00-05:00,8.390999794006348
2022-11-22 00:00:00-05:00,8.772000312805176
2022-11-23 00:00:00-05:00,9.121999740600586
2022-11-25 00:00:00-05:00,9.38700008392334
2022-11-28 00:00:00-05:00,9.25
2022-11-29 00:00:00-05:00,9.14900016784668
2022-11-30 00:00:00-05:00,9.02299976348877
2022-12-01 00:00:00-05:00,9.050999641418457
2022-12-02 00:00:00-05:00,8.670000076293945
2022-12-05 00:00:00-05:00,8.331000328063965
2022-12-06 00:00:00-05:00,8.628000259399414
2022-12-07 00:00:00-05:00,8.609999656677246
2022-12-08 00:00:00-05:00,8.560999870300293
2022-12-09 00:00:00-05:00,8.402000427246094
2022-12-12 00:00:00-05:00,8.916000366210938
2022-12-13 00:00:00-05:00,9.00100040435791
2022-12-14 00:00:00-05:00,9.003999710083008
2022-12-15 00:00:00-05:00,8.057999610900879
2022-12-16 00:00:00-05:00,8.072999954223633
2022-12-19 00:00:00-05:00,7.828999996185303
2022-12-20 00:00:00-05:00,8.331000328063965
2022-12-21 00:00:00-05:00,8.38700008392334
2022-12-22 00:00:00-05:00,8.199999809265137
2022-12-23 00:00:00-05:00,8.218999862670898
2022-12-27 00:00:00-05:00,8.288999557495117
2022-12-28 00:00:00-05:00,8.0600004196167
2022-12-29 00:00:00-05:00,8.190999984741211
2022-12-30 00:00:00-05:00,8.210000038146973
2023-01-03 00:00:00-05:00,8.38599967956543
2023-01-04 00:00:00-05:00,8.225000381469727
2023-01-05 00:00:00-05:00,8.024999618530273
2023-01-06 00:00:00-05:00,8.439000129699707
2023-01-09 00:00:00-05:00,8.47700023651123
2023-01-10 00:00:00-05:00,7.836999893188477
2023-01-11 00:00:00-05:00,7.560999870300293
2023-01-12 00:00:00-05:00,8.045000076293945
2023-01-13 00:00:00-05:00,8.057999610900879
2023-01-17 00:00:00-05:00,8.482999801635742
2023-01-18 00:00:00-05:00,7.88700008392334
2023-01-19 00:00:00-05:00,7.085999965667725
2023-01-20 00:00:00-05:00,7.197999954223633
2023-01-23 00:00:00-05:00,7.375
2023-01-24 00:00:00-05:00,7.824999809265137
2023-01-25 00:00:00-05:00,7.730999946594238
2023-01-26 00:00:00-05:00,7.626999855041504
2023-01-27 00:00:00-05:00,7.429999828338623
2023-01-30 00:00:00-05:00,7.2129998207092285
2023-01-31 00:00:00-05:00,7.232999801635742
2023-02-01 00:00:00-05:00,7.973999977111816
2023-02-02 00:00:00-05:00,8.187999725341797
2023-02-03 00:00:00-05:00,8.434000015258789
2023-02-06 00:00:00-05:00,8.321000099182129
2023-02-07 00:00:00-05:00,8.197999954223633
2023-02-08 00:00:00-05:00,8.522000312805176
2023-02-09 00:00:00-05:00,8.699999809265137
2023-02-10 00:00:00-05:00,9.001999855041504
2023-02-13 00:00:00-05:00,9.053000450134277
2023-02-14 00:00:00-05:00,9.288000106811523
2023-02-15 00:00:00-05:00,9.300000190734863
2023-02-16 00:00:00-05:00,9.588000297546387
2023-02-17 00:00:00-05:00,9.197999954223633
2023-02-21 00:00:00-05:00,8.805999755859375
2023-02-22 00:00:00-05:00,8.670999526977539
2023-02-23 00:00:00-05:00,9.427000045776367
2023-02-24 00:00:00-05:00,9.815999984741211
2023-02-27 00:00:00-05:00,10.11299991607666
2023-02-28 00:00:00-05:00,9.79699993133545
2023-03-01 00:00:00-05:00,10.199999809265137
2023-03-02 00:00:00-05:00,9.836999893188477
2023-03-03 00:00:00-05:00,9.782999992370605
2023-03-06 00:00:00-05:00,9.829999923706055
2023-03-07 00:00:00-05:00,9.85099983215332
2023-03-08 00:00:00-05:00,10.234999656677246
2023-03-09 00:00:00-05:00,9.855999946594238
2023-03-10 00:00:00-05:00,9.276000022888184
2023-03-13 00:00:00-04:00,8.928000450134277
2023-03-14 00:00:00-04:00,9.246999740600586
2023-03-15 00:00:00-04:00,9.175000190734863
2023-03-16 00:00:00-04:00,9.722999572753906
2023-03-17 00:00:00-04:00,9.550000190734863
2023-03-20 00:00:00-04:00,9.85200023651123
2023-03-21 00:00:00-04:00,10.824999809265137
2023-03-22 00:00:00-04:00,11.253999710083008
2023-03-23 00:00:00-04:00,11.399999618530273
2023-03-24 00:00:00-04:00,11.083000183105469
2023-03-27 00:00:00-04:00,11.09000015258789
2023-03-28 00:00:00-04:00,10.277999877929688
2023-03-29 00:00:00-04:00,10.5649995803833
2023-03-30 00:00:00-04:00,10.333999633789062
2023-03-31 00:00:00-04:00,10.654999732971191
2023-04-03 00:00:00-04:00,11.272000312805176
2023-04-04 00:00:00-04:00,10.946000099182129
2023-04-05 00:00:00-04:00,10.803000450134277
2023-04-06 00:00:00-04:00,10.069000244140625
2023-04-10 00:00:00-04:00,10.654999732971191
2023-04-11 00:00:00-04:00,10.468000411987305
2023-04-12 00:00:00-04:00,10.810999870300293
2023-04-13 00:00:00-04:00,10.824000358581543
2023-04-14 00:00:00-04:00,10.914999961853027
2023-04-17 00:00:00-04:00,11.043000221252441
2023-04-18 00:00:00-04:00,11.588000297546387
2023-04-19 00:00:00-04:00,10.982000350952148
2023-04-20 00:00:00-04:00,10.800999641418457
2023-04-21 00:00:00-04:00,10.732000350952148
2023-04-24 00:00:00-04:00,9.859000205993652
2023-04-25 00:00:00-04:00,9.32800006866455
2023-04-26 00:00:00-04:00,9.48900032043457
2023-04-27 00:00:00-04:00,9.857999801635742
2023-04-28 00:00:00-04:00,10.543000221252441
2023-05-01 00:00:00-04:00,10.51099967956543
2023-05-02 00:00:00-04:00,10.442999839782715
2023-05-03 00:00:00-04:00,13.395000457763672
2023-05-04 00:00:00-04:00,13.640000343322754
2023-05-05 00:00:00-04:00,13.722999572753906
2023-05-08 00:00:00-04:00,13.663000106811523
2023-05-09 00:00:00-04:00,13.225000381469727
2023-05-10 00:00:00-04:00,13.428000450134277
2023-05-11 00:00:00-04:00,13.642999649047852
2023-05-12 00:00:00-04:00,13.449999809265137
2023-05-15 00:00:00-04:00,13.784000396728516
2023-05-16 00:00:00-04:00,14.583999633789062
2023-05-17 00:00:00-04:00,15.430999755859375
2023-05-18 00:00:00-04:00,16.45599937438965
2023-05-19 00:00:00-04:00,16.41900062561035
2023-05-22 00:00:00-04:00,16.481000900268555
2023-05-23 00:00:00-04:00,16.19099998474121
2023-05-24 00:00:00-04:00,16.761999130249023
2023-05-25 00:00:00-04:00,20.68600082397461
2023-05-26 00:00:00-04:00,21.917999267578125
2023-05-30 00:00:00-04:00,23.40999984741211
2023-05-31 00:00:00-04:00,22.395000457763672
2023-06-01 00:00:00-04:00,23.101999282836914
2023-06-02 00:00:00-04:00,22.194000244140625
2023-06-05 00:00:00-04:00,22.365999221801758
2023-06-06 00:00:00-04:00,23.315000534057617
2023-06-07 00:00:00-04:00,23.97800064086914
2023-06-08 00:00:00-04:00,25.434999465942383
2023-06-09 00:00:00-04:00,26.166000366210938
2023-06-12 00:00:00-04:00,25.864999771118164
2023-06-13 00:00:00-04:00,24.423999786376953
2023-06-14 00:00:00-04:00,24.777000427246094
2023-06-15 00:00:00-04:00,24.392000198364258
2023-06-16 00:00:00-04:00,23.07699966430664
2023-06-20 00:00:00-04:00,22.239999771118164
2023-06-21 00:00:00-04:00,21.990999221801758
2023-06-22 00:00:00-04:00,22.645999908447266
2023-06-23 00:00:00-04:00,21.606000900268555
2023-06-26 00:00:00-04:00,21.649999618530273
2023-06-27 00:00:00-04:00,22.617000579833984
2023-06-28 00:00:00-04:00,23.5939998626709
2023-06-29 00:00:00-04:00,23.593000411987305
2023-06-30 00:00:00-04:00,24.924999237060547
2023-07-03 00:00:00-04:00,24.920000076293945
2023-07-05 00:00:00-04:00,25.5
2023-07-06 00:00:00-04:00,25.05299949645996
2023-07-07 00:00:00-04:00,26.000999450683594
2023-07-10 00:00:00-04:00,26.993000030517578
2023-07-11 00:00:00-04:00,27.094999313354492
2023-07-12 00:00:00-04:00,27.663999557495117
2023-07-13 00:00:00-04:00,29.405000686645508
2023-07-14 00:00:00-04:00,29.538000106811523
2023-07-17 00:00:00-04:00,30.204999923706055
2023-07-18 00:00:00-04:00,31.84000015258789
2023-07-19 00:00:00-04:00,30.367000579833984
2023-07-20 00:00:00-04:00,30.295000076293945
2023-07-21 00:00:00-04:00,30.315000534057617
2023-07-24 00:00:00-04:00,30.937000274658203
2023-07-25 00:00:00-04:00,32.1349983215332
2023-07-26 00:00:00-04:00,31.736000061035156
2023-07-27 00:00:00-04:00,32.73400115966797
2023-07-28 00:00:00-04:00,33.45000076293945
2023-07-31 00:00:00-04:00,33.027000427246094
2023-08-01 00:00:00-04:00,33.75600051879883
2023-08-02 00:00:00-04:00,31.961000442504883
2023-08-03 00:00:00-04:00,32.12099838256836
2023-08-04 00:00:00-04:00,33.808998107910156
2023-08-07 00:00:00-04:00,35.32899856567383
2023-08-08 00:00:00-04:00,34.7400016784668
2023-08-09 00:00:00-04:00,26.613000869750977
2023-08-10 00:00:00-04:00,27.711999893188477
2023-08-11 00:00:00-04:00,25.44300079345703
2023-08-14 00:00:00-04:00,26.945999145507812
2023-08-15 00:00:00-04:00,26.422000885009766
